"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2017 00:00","CAPITL",61757,16.99,1.01,0.00
"04/20/2017 00:00","CENTRL",61754,16.27,0.28,0.00
"04/20/2017 00:00","DUNWOD",61760,17.87,1.88,0.00
"04/20/2017 00:00","GENESE",61753,15.62,-0.37,0.00
"04/20/2017 00:00","H Q",61844,15.43,-0.56,0.00
"04/20/2017 00:00","HUD VL",61758,17.77,1.78,0.00
"04/20/2017 00:00","LONGIL",61762,18.26,2.27,0.00
"04/20/2017 00:00","MHK VL",61756,16.35,0.37,0.00
"04/20/2017 00:00","MILLWD",61759,17.86,1.87,0.00
"04/20/2017 00:00","N.Y.C.",61761,28.52,2.00,-10.53
"04/20/2017 00:00","NORTH",61755,15.20,-0.79,0.00
"04/20/2017 00:00","NPX",61845,16.69,1.49,0.79
"04/20/2017 00:00","O H",61846,15.34,-0.65,0.00
"04/20/2017 00:00","PJM",61847,18.32,0.73,-1.59
"04/20/2017 00:00","WEST",61752,15.57,-0.42,0.00
"04/20/2017 01:00","CAPITL",61757,20.00,0.92,-4.68
"04/20/2017 01:00","CENTRL",61754,15.13,0.19,-0.54
"04/20/2017 01:00","DUNWOD",61760,19.70,1.70,-3.60
"04/20/2017 01:00","GENESE",61753,14.41,-0.40,-0.41
"04/20/2017 01:00","H Q",61844,13.92,-0.49,0.00
"04/20/2017 01:00","HUD VL",61758,19.60,1.61,-3.59
"04/20/2017 01:00","LONGIL",61762,20.04,2.04,-3.59
"04/20/2017 01:00","MHK VL",61756,15.38,0.33,-0.64
"04/20/2017 01:00","MILLWD",61759,19.71,1.69,-3.62
"04/20/2017 01:00","N.Y.C.",61761,22.38,1.81,-6.17
"04/20/2017 01:00","NORTH",61755,13.75,-0.65,0.00
"04/20/2017 01:00","NPX",61845,19.95,1.39,-4.16
"04/20/2017 01:00","O H",61846,14.25,-0.66,-0.52
"04/20/2017 01:00","PJM",61847,19.09,0.60,-4.08
"04/20/2017 01:00","WEST",61752,14.43,-0.48,-0.51
"04/20/2017 02:00","CAPITL",61757,21.25,1.20,0.00
"04/20/2017 02:00","CENTRL",61754,20.32,0.27,0.00
"04/20/2017 02:00","DUNWOD",61760,22.33,2.28,0.00
"04/20/2017 02:00","GENESE",61753,19.50,-0.54,0.00
"04/20/2017 02:00","H Q",61844,19.43,-0.62,0.00
"04/20/2017 02:00","HUD VL",61758,22.20,2.15,0.00
"04/20/2017 02:00","LONGIL",61762,22.92,2.87,0.00
"04/20/2017 02:00","MHK VL",61756,20.51,0.46,0.00
"04/20/2017 02:00","MILLWD",61759,22.31,2.26,0.00
"04/20/2017 02:00","N.Y.C.",61761,22.49,2.44,0.00
"04/20/2017 02:00","NORTH",61755,19.22,-0.83,0.00
"04/20/2017 02:00","NPX",61845,21.68,1.81,0.18
"04/20/2017 02:00","O H",61846,19.17,-0.87,0.00
"04/20/2017 02:00","PJM",61847,21.55,0.83,-0.67
"04/20/2017 02:00","WEST",61752,19.41,-0.63,0.00
"04/20/2017 03:00","CAPITL",61757,22.27,0.65,-10.95
"04/20/2017 03:00","CENTRL",61754,12.05,0.12,-1.26
"04/20/2017 03:00","DUNWOD",61760,20.33,1.25,-8.41
"04/20/2017 03:00","GENESE",61753,11.27,-0.35,-0.95
"04/20/2017 03:00","H Q",61844,10.34,-0.33,0.00
"04/20/2017 03:00","HUD VL",61758,20.26,1.18,-8.41
"04/20/2017 03:00","LONGIL",61762,20.69,1.61,-8.41
"04/20/2017 03:00","MHK VL",61756,12.43,0.25,-1.51
"04/20/2017 03:00","MILLWD",61759,20.38,1.24,-8.47
"04/20/2017 03:00","N.Y.C.",61761,20.40,1.33,-8.40
"04/20/2017 03:00","NORTH",61755,10.24,-0.43,0.00
"04/20/2017 03:00","NPX",61845,21.18,0.99,-9.52
"04/20/2017 03:00","O H",61846,11.34,-0.54,-1.21
"04/20/2017 03:00","PJM",61847,21.03,0.43,-9.93
"04/20/2017 03:00","WEST",61752,11.43,-0.42,-1.19
"04/20/2017 04:00","CAPITL",61757,23.40,0.83,-9.21
"04/20/2017 04:00","CENTRL",61754,14.56,0.15,-1.05
"04/20/2017 04:00","DUNWOD",61760,21.97,1.54,-7.07
"04/20/2017 04:00","GENESE",61753,13.73,-0.43,-0.80
"04/20/2017 04:00","H Q",61844,12.96,-0.40,0.00
"04/20/2017 04:00","HUD VL",61758,21.89,1.46,-7.07
"04/20/2017 04:00","LONGIL",61762,22.43,2.00,-7.07
"04/20/2017 04:00","MHK VL",61756,14.95,0.32,-1.27
"04/20/2017 04:00","MILLWD",61759,22.01,1.52,-7.12
"04/20/2017 04:00","N.Y.C.",61761,22.05,1.62,-7.07
"04/20/2017 04:00","NORTH",61755,12.88,-0.48,0.00
"04/20/2017 04:00","NPX",61845,22.62,1.26,-8.01
"04/20/2017 04:00","O H",61846,13.68,-0.71,-1.02
"04/20/2017 04:00","PJM",61847,20.16,0.51,-6.29
"04/20/2017 04:00","WEST",61752,13.80,-0.56,-0.99
"04/20/2017 05:00","CAPITL",61757,20.04,1.02,-2.48
"04/20/2017 05:00","CENTRL",61754,17.06,0.23,-0.28
