"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2019 00:05:00","CAPITL",61757,13.70,0.88,0.00
"11/02/2019 00:05:00","CENTRL",61754,13.20,0.38,0.00
"11/02/2019 00:05:00","DUNWOD",61760,13.80,0.99,0.00
"11/02/2019 00:05:00","GENESE",61753,13.02,0.20,0.00
"11/02/2019 00:05:00","H Q",61844,12.39,-0.42,0.00
"11/02/2019 00:05:00","HUD VL",61758,13.74,0.92,0.00
"11/02/2019 00:05:00","LONGIL",61762,38.99,1.38,-24.79
"11/02/2019 00:05:00","MHK VL",61756,13.07,0.26,0.00
"11/02/2019 00:05:00","MILLWD",61759,13.78,0.96,0.00
"11/02/2019 00:05:00","N.Y.C.",61761,13.90,1.09,0.00
"11/02/2019 00:05:00","NORTH",61755,12.03,-0.78,0.00
"11/02/2019 00:05:00","NPX",61845,13.65,0.83,0.00
"11/02/2019 00:05:00","O H",61846,12.98,0.17,0.00
"11/02/2019 00:05:00","PJM",61847,13.36,0.55,0.00
"11/02/2019 00:05:00","WEST",61752,13.24,0.42,0.00
"11/02/2019 00:10:00","CAPITL",61757,13.01,0.84,0.00
"11/02/2019 00:10:00","CENTRL",61754,12.51,0.34,0.00
"11/02/2019 00:10:00","DUNWOD",61760,13.12,0.95,0.00
"11/02/2019 00:10:00","GENESE",61753,12.32,0.15,0.00
"11/02/2019 00:10:00","H Q",61844,11.77,-0.40,0.00
"11/02/2019 00:10:00","HUD VL",61758,13.05,0.88,0.00
"11/02/2019 00:10:00","LONGIL",61762,13.49,1.31,0.00
"11/02/2019 00:10:00","MHK VL",61756,12.41,0.24,0.00
"11/02/2019 00:10:00","MILLWD",61759,13.08,0.91,0.00
"11/02/2019 00:10:00","N.Y.C.",61761,13.22,1.05,0.00
"11/02/2019 00:10:00","NORTH",61755,11.44,-0.73,0.00
"11/02/2019 00:10:00","NPX",61845,12.97,0.80,0.00
"11/02/2019 00:10:00","O H",61846,12.26,0.09,0.00
"11/02/2019 00:10:00","PJM",61847,12.62,0.45,0.00
"11/02/2019 00:10:00","WEST",61752,12.50,0.33,0.00
"11/02/2019 00:15:00","CAPITL",61757,17.69,1.16,0.00
"11/02/2019 00:15:00","CENTRL",61754,16.96,0.43,0.00
"11/02/2019 00:15:00","DUNWOD",61760,17.82,1.29,0.00
"11/02/2019 00:15:00","GENESE",61753,16.65,0.12,0.00
"11/02/2019 00:15:00","H Q",61844,15.98,-0.55,0.00
"11/02/2019 00:15:00","HUD VL",61758,17.72,1.19,0.00
"11/02/2019 00:15:00","LONGIL",61762,18.30,1.77,0.00
"11/02/2019 00:15:00","MHK VL",61756,16.83,0.30,0.00
"11/02/2019 00:15:00","MILLWD",61759,17.77,1.24,0.00
"11/02/2019 00:15:00","N.Y.C.",61761,17.95,1.42,0.00
"11/02/2019 00:15:00","NORTH",61755,15.54,-0.99,0.00
"11/02/2019 00:15:00","NPX",61845,17.64,1.11,0.00
"11/02/2019 00:15:00","O H",61846,16.55,0.02,0.00
"11/02/2019 00:15:00","PJM",61847,17.11,0.58,0.00
"11/02/2019 00:15:00","WEST",61752,16.84,0.31,0.00
"11/02/2019 00:20:00","CAPITL",61757,17.72,1.17,0.00
"11/02/2019 00:20:00","CENTRL",61754,16.96,0.41,0.00
"11/02/2019 00:20:00","DUNWOD",61760,17.84,1.29,0.00
"11/02/2019 00:20:00","GENESE",61753,16.65,0.10,0.00
"11/02/2019 00:20:00","H Q",61844,16.00,-0.55,0.00
"11/02/2019 00:20:00","HUD VL",61758,17.74,1.19,0.00
"11/02/2019 00:20:00","LONGIL",61762,18.30,1.75,0.00
"11/02/2019 00:20:00","MHK VL",61756,16.84,0.30,0.00
"11/02/2019 00:20:00","MILLWD",61759,17.79,1.24,0.00
"11/02/2019 00:20:00","N.Y.C.",61761,17.95,1.41,0.00
"11/02/2019 00:20:00","NORTH",61755,15.55,-0.99,0.00
"11/02/2019 00:20:00","NPX",61845,17.67,1.13,0.00
"11/02/2019 00:20:00","O H",61846,16.51,-0.03,0.00
"11/02/2019 00:20:00","PJM",61847,17.08,0.53,0.00
"11/02/2019 00:20:00","WEST",61752,16.83,0.28,0.00
"11/02/2019 00:25:00","CAPITL",61757,13.18,0.87,0.00
"11/02/2019 00:25:00","CENTRL",61754,12.60,0.29,0.00
"11/02/2019 00:25:00","DUNWOD",61760,13.27,0.96,0.00
"11/02/2019 00:25:00","GENESE",61753,12.38,0.07,0.00
"11/02/2019 00:25:00","H Q",61844,11.90,-0.41,0.00
"11/02/2019 00:25:00","HUD VL",61758,13.19,0.89,0.00
"11/02/2019 00:25:00","LONGIL",61762,13.61,1.30,0.00
"11/02/2019 00:25:00","MHK VL",61756,12.53,0.22,0.00
"11/02/2019 00:25:00","MILLWD",61759,13.23,0.92,0.00
"11/02/2019 00:25:00","N.Y.C.",61761,13.37,1.06,0.00
"11/02/2019 00:25:00","NORTH",61755,11.57,-0.74,0.00
"11/02/2019 00:25:00","NPX",61845,13.14,0.84,0.00
"11/02/2019 00:25:00","O H",61846,12.28,-0.02,0.00
"11/02/2019 00:25:00","PJM",61847,12.68,0.37,0.00
"11/02/2019 00:25:00","WEST",61752,12.50,0.20,0.00
"11/02/2019 00:30:00","CAPITL",61757,13.70,0.91,0.00
"11/02/2019 00:30:00","CENTRL",61754,13.07,0.28,0.00
"11/02/2019 00:30:00","DUNWOD",61760,13.81,1.02,0.00
"11/02/2019 00:30:00","GENESE",61753,12.82,0.03,0.00
"11/02/2019 00:30:00","H Q",61844,12.38,-0.41,0.00
"11/02/2019 00:30:00","HUD VL",61758,13.74,0.95,0.00
"11/02/2019 00:30:00","LONGIL",61762,14.16,1.37,0.00
"11/02/2019 00:30:00","MHK VL",61756,13.01,0.22,0.00
"11/02/2019 00:30:00","MILLWD",61759,13.77,0.98,0.00
"11/02/2019 00:30:00","N.Y.C.",61761,13.93,1.14,0.00
