"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2021 00:00","CAPITL",61757,28.14,1.79,0.00
"03/02/2021 00:00","CENTRL",61754,26.44,0.09,0.00
"03/02/2021 00:00","DUNWOD",61760,28.28,1.92,0.00
"03/02/2021 00:00","GENESE",61753,25.77,-0.58,0.00
"03/02/2021 00:00","H Q",61844,25.80,-0.56,0.00
"03/02/2021 00:00","HUD VL",61758,28.07,1.72,0.00
"03/02/2021 00:00","LONGIL",61762,28.81,2.46,0.00
"03/02/2021 00:00","MHK VL",61756,27.06,0.71,0.00
"03/02/2021 00:00","MILLWD",61759,28.23,1.88,0.00
"03/02/2021 00:00","N.Y.C.",61761,28.36,2.00,0.00
"03/02/2021 00:00","NORTH",61755,25.40,-0.95,0.00
"03/02/2021 00:00","NPX",61845,39.47,2.00,-11.12
"03/02/2021 00:00","O H",61846,24.68,-1.68,0.00
"03/02/2021 00:00","PJM",61847,26.53,0.32,0.14
"03/02/2021 00:00","WEST",61752,25.35,-1.00,0.00
"03/02/2021 01:00","CAPITL",61757,20.01,1.29,0.00
"03/02/2021 01:00","CENTRL",61754,18.95,0.23,0.00
"03/02/2021 01:00","DUNWOD",61760,20.32,1.60,0.00
"03/02/2021 01:00","GENESE",61753,18.55,-0.16,0.00
"03/02/2021 01:00","H Q",61844,14.07,-0.62,4.02
"03/02/2021 01:00","HUD VL",61758,20.15,1.44,0.00
"03/02/2021 01:00","LONGIL",61762,20.77,2.06,0.00
"03/02/2021 01:00","MHK VL",61756,19.26,0.54,0.00
"03/02/2021 01:00","MILLWD",61759,20.28,1.57,0.00
"03/02/2021 01:00","N.Y.C.",61761,20.40,1.69,0.00
"03/02/2021 01:00","NORTH",61755,17.79,-0.93,0.00
"03/02/2021 01:00","NPX",61845,31.60,1.61,-11.27
"03/02/2021 01:00","O H",61846,17.91,-0.81,0.00
"03/02/2021 01:00","PJM",61847,19.22,0.50,0.00
"03/02/2021 01:00","WEST",61752,18.37,-0.34,0.00
"03/02/2021 02:00","CAPITL",61757,22.77,1.41,0.00
"03/02/2021 02:00","CENTRL",61754,21.63,0.28,0.00
"03/02/2021 02:00","DUNWOD",61760,23.11,1.76,0.00
"03/02/2021 02:00","GENESE",61753,21.22,-0.13,0.00
"03/02/2021 02:00","H Q",61844,20.69,-0.66,0.00
"03/02/2021 02:00","HUD VL",61758,22.94,1.59,0.00
"03/02/2021 02:00","LONGIL",61762,23.47,2.12,0.00
