"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/14/2015 01:00","PJM",61847,5.08,0.04,-4.37
"12/14/2015 01:00","WEST",61752,1.50,-0.01,-0.85
"12/14/2015 02:00","CAPITL",61757,7.36,0.03,-6.92
"12/14/2015 02:00","CENTRL",61754,1.04,0.00,-0.62
"12/14/2015 02:00","DUNWOD",61760,5.31,0.04,-4.86
"12/14/2015 02:00","GENESE",61753,0.90,-0.01,-0.50
"12/14/2015 02:00","H Q",61844,0.40,0.00,0.00
"12/14/2015 02:00","HUD VL",61758,5.17,0.04,-4.73
"12/14/2015 02:00","LONGIL",61762,5.33,0.06,-4.86
"12/14/2015 02:00","MHK VL",61756,0.99,0.01,-0.57
"12/14/2015 02:00","MILLWD",61759,5.31,0.04,-4.86
"12/14/2015 02:00","N.Y.C.",61761,5.31,0.04,-4.86
"12/14/2015 02:00","NORTH",61755,0.23,0.00,0.17
"12/14/2015 02:00","NPX",61845,6.43,0.03,-5.99
"12/14/2015 02:00","O H",61846,1.08,-0.01,-0.69
"12/14/2015 02:00","PJM",61847,3.71,0.02,-3.28
"12/14/2015 02:00","WEST",61752,1.04,-0.01,-0.64
"12/14/2015 03:00","CAPITL",61757,5.98,0.04,-5.39
"12/14/2015 03:00","CENTRL",61754,1.04,0.00,-0.48
"12/14/2015 03:00","DUNWOD",61760,4.39,0.05,-3.79
"12/14/2015 03:00","GENESE",61753,0.93,-0.01,-0.39
"12/14/2015 03:00","H Q",61844,0.55,0.00,0.00
"12/14/2015 03:00","HUD VL",61758,4.28,0.05,-3.69
"12/14/2015 03:00","LONGIL",61762,4.41,0.07,-3.79
"12/14/2015 03:00","MHK VL",61756,1.00,0.02,-0.44
"12/14/2015 03:00","MILLWD",61759,4.39,0.05,-3.79
"12/14/2015 03:00","N.Y.C.",61761,4.39,0.06,-3.79
"12/14/2015 03:00","NORTH",61755,0.41,0.00,0.13
"12/14/2015 03:00","NPX",61845,5.26,0.04,-4.67
"12/14/2015 03:00","O H",61846,1.07,-0.02,-0.54
"12/14/2015 03:00","PJM",61847,3.13,0.03,-2.55
"12/14/2015 03:00","WEST",61752,1.03,-0.01,-0.49
"12/14/2015 04:00","CAPITL",61757,5.43,0.07,-4.43
"12/14/2015 04:00","CENTRL",61754,1.34,0.01,-0.40
"12/14/2015 04:00","DUNWOD",61760,4.14,0.09,-3.11
"12/14/2015 04:00","GENESE",61753,1.24,-0.01,-0.32
"12/14/2015 04:00","H Q",61844,0.92,-0.01,0.00
"12/14/2015 04:00","HUD VL",61758,4.05,0.09,-3.03
"12/14/2015 04:00","LONGIL",61762,4.17,0.12,-3.11
"12/14/2015 04:00","MHK VL",61756,1.32,0.03,-0.36
"12/14/2015 04:00","MILLWD",61759,4.13,0.09,-3.11
"12/14/2015 04:00","N.Y.C.",61761,4.14,0.10,-3.11
"12/14/2015 04:00","NORTH",61755,0.81,-0.01,0.11
"12/14/2015 04:00","NPX",61845,4.84,0.08,-3.83
"12/14/2015 04:00","O H",61846,1.35,-0.02,-0.44
"12/14/2015 04:00","PJM",61847,3.09,0.06,-2.10
"12/14/2015 04:00","WEST",61752,1.33,-0.02,-0.41
"12/14/2015 05:00","CAPITL",61757,7.66,0.11,-6.10
"12/14/2015 05:00","CENTRL",61754,2.02,0.03,-0.54
"12/14/2015 05:00","DUNWOD",61760,5.88,0.15,-4.28
"12/14/2015 05:00","GENESE",61753,1.88,-0.01,-0.44
"12/14/2015 05:00","H Q",61844,1.42,-0.02,0.00
"12/14/2015 05:00","HUD VL",61758,5.76,0.14,-4.16
"12/14/2015 05:00","LONGIL",61762,5.93,0.20,-4.28
"12/14/2015 05:00","MHK VL",61756,1.98,0.05,-0.49
"12/14/2015 05:00","MILLWD",61759,5.88,0.15,-4.28
"12/14/2015 05:00","N.Y.C.",61761,5.89,0.16,-4.28
"12/14/2015 05:00","NORTH",61755,1.28,-0.02,0.15
"12/14/2015 05:00","NPX",61845,6.86,0.13,-5.29
"12/14/2015 05:00","O H",61846,2.03,-0.03,-0.61
"12/14/2015 05:00","PJM",61847,4.43,0.10,-2.88
"12/14/2015 05:00","WEST",61752,1.99,-0.02,-0.56
"12/14/2015 06:00","CAPITL",61757,10.01,0.64,-1.30
"12/14/2015 06:00","CENTRL",61754,8.28,0.10,-0.12
"12/14/2015 06:00","DUNWOD",61760,9.88,0.90,-0.91
"12/14/2015 06:00","GENESE",61753,7.99,-0.17,-0.09
"12/14/2015 06:00","H Q",61844,7.95,-0.12,0.00
"12/14/2015 06:00","HUD VL",61758,9.83,0.87,-0.89
"12/14/2015 06:00","LONGIL",61762,10.12,1.14,-0.91
"12/14/2015 06:00","MHK VL",61756,8.46,0.29,-0.10
"12/14/2015 06:00","MILLWD",61759,9.88,0.90,-0.91
"12/14/2015 06:00","N.Y.C.",61761,9.94,0.96,-0.91
"12/14/2015 06:00","NORTH",61755,7.96,-0.08,0.03
"12/14/2015 06:00","NPX",61845,9.91,0.72,-1.13
"12/14/2015 06:00","O H",61846,7.76,-0.44,-0.13
"12/14/2015 06:00","PJM",61847,9.20,0.51,-0.61
"12/14/2015 06:00","WEST",61752,7.80,-0.39,-0.12
"12/14/2015 07:00","CAPITL",61757,16.45,1.25,0.00
"12/14/2015 07:00","CENTRL",61754,15.36,0.35,0.18
"12/14/2015 07:00","DUNWOD",61760,16.97,1.77,0.00
"12/14/2015 07:00","GENESE",61753,15.09,-0.11,0.00
"12/14/2015 07:00","H Q",61844,14.91,-0.29,0.00
"12/14/2015 07:00","HUD VL",61758,16.93,1.73,0.00
"12/14/2015 07:00","LONGIL",61762,17.32,2.12,0.00
"12/14/2015 07:00","MHK VL",61756,15.85,0.65,0.00
"12/14/2015 07:00","MILLWD",61759,16.98,1.78,0.00
"12/14/2015 07:00","N.Y.C.",61761,17.06,1.86,0.00
"12/14/2015 07:00","NORTH",61755,14.96,-0.25,0.00
"12/14/2015 07:00","NPX",61845,16.58,1.38,0.00
"12/14/2015 07:00","O H",61846,14.90,-0.58,-0.28
"12/14/2015 07:00","PJM",61847,21.23,1.12,-4.91
"12/14/2015 07:00","WEST",61752,50.34,-0.45,-35.59
"12/14/2015 08:00","CAPITL",61757,10.21,0.38,-5.48
"12/14/2015 08:00","CENTRL",61754,4.93,0.08,-0.50
"12/14/2015 08:00","DUNWOD",61760,8.73,0.55,-3.83
"12/14/2015 08:00","GENESE",61753,4.65,-0.09,-0.39
"12/14/2015 08:00","H Q",61844,4.40,-0.09,-0.14
"12/14/2015 08:00","HUD VL",61758,8.63,0.53,-3.75
"12/14/2015 08:00","LONGIL",61762,8.79,0.60,-3.83
"12/14/2015 08:00","MHK VL",61756,4.94,0.18,-0.40
"12/14/2015 08:00","MILLWD",61759,8.74,0.55,-3.84
"12/14/2015 08:00","N.Y.C.",61761,8.77,0.58,-3.84
"12/14/2015 08:00","NORTH",61755,4.17,-0.08,0.10
"12/14/2015 08:00","NPX",61845,9.52,0.43,-4.74
"12/14/2015 08:00","O H",61846,4.65,-0.25,-0.55
"12/14/2015 08:00","PJM",61847,7.41,0.31,-2.75
"12/14/2015 08:00","WEST",61752,4.59,-0.24,-0.47
"12/14/2015 09:00","CAPITL",61757,24.85,0.24,-21.88
"12/14/2015 09:00","CENTRL",61754,4.76,0.05,-1.99
"12/14/2015 09:00","DUNWOD",61760,18.40,0.35,-15.33
"12/14/2015 09:00","GENESE",61753,4.23,-0.06,-1.56
"12/14/2015 09:00","H Q",61844,2.68,-0.06,0.00
"12/14/2015 09:00","HUD VL",61758,18.03,0.33,-14.97
"12/14/2015 09:00","LONGIL",61762,18.45,0.39,-15.32
"12/14/2015 09:00","MHK VL",61756,4.44,0.12,-1.60
"12/14/2015 09:00","MILLWD",61759,18.41,0.35,-15.33
"12/14/2015 09:00","N.Y.C.",61761,18.42,0.37,-15.32
"12/14/2015 09:00","NORTH",61755,2.30,-0.05,0.39
"12/14/2015 09:00","NPX",61845,21.94,0.28,-18.93
"12/14/2015 09:00","O H",61846,4.77,-0.17,-2.22
"12/14/2015 09:00","PJM",61847,13.33,0.19,-10.41
"12/14/2015 09:00","WEST",61752,4.47,-0.16,-1.90
"12/14/2015 10:00","CAPITL",61757,15.64,0.66,-7.53
"12/14/2015 10:00","CENTRL",61754,9.59,0.11,-2.02
"12/14/2015 10:00","DUNWOD",61760,14.75,0.97,-6.33
"12/14/2015 10:00","GENESE",61753,8.28,-0.24,-1.07
"12/14/2015 10:00","H Q",61844,7.31,-0.14,0.00
"12/14/2015 10:00","HUD VL",61758,14.64,0.92,-6.26
"12/14/2015 10:00","LONGIL",61762,14.89,1.11,-6.33
"12/14/2015 10:00","MHK VL",61756,9.52,0.31,-1.75
"12/14/2015 10:00","MILLWD",61759,14.75,0.97,-6.33
"12/14/2015 10:00","N.Y.C.",61761,14.81,1.03,-6.33
"12/14/2015 10:00","NORTH",61755,7.22,-0.13,0.10
"12/14/2015 10:00","NPX",61845,15.16,0.76,-6.94
"12/14/2015 10:00","O H",61846,9.08,-0.56,-2.19
"12/14/2015 10:00","PJM",61847,13.18,0.51,-5.22
"12/14/2015 10:00","WEST",61752,8.57,-0.55,-1.67
"12/14/2015 11:00","CAPITL",61757,19.86,1.24,-4.76
"12/14/2015 11:00","CENTRL",61754,18.27,0.26,-4.14
"12/14/2015 11:00","DUNWOD",61760,21.95,1.83,-6.24
"12/14/2015 11:00","GENESE",61753,15.34,-0.34,-1.81
"12/14/2015 11:00","H Q",61844,13.58,-0.29,0.00
"12/14/2015 11:00","HUD VL",61758,21.93,1.74,-6.32
"12/14/2015 11:00","LONGIL",61762,22.20,2.08,-6.24
"12/14/2015 11:00","MHK VL",61756,18.13,0.60,-3.67
"12/14/2015 11:00","MILLWD",61759,21.94,1.83,-6.24
"12/14/2015 11:00","N.Y.C.",61761,22.05,1.94,-6.24
"12/14/2015 11:00","NORTH",61755,13.62,-0.26,0.00
"12/14/2015 11:00","NPX",61845,20.60,1.43,-5.29
"12/14/2015 11:00","O H",61846,17.42,-0.89,-4.43
"12/14/2015 11:00","PJM",61847,21.68,1.02,-6.79
"12/14/2015 11:00","WEST",61752,16.25,-0.84,-3.22
"12/14/2015 12:00","CAPITL",61757,50.90,3.19,-12.58
"12/14/2015 12:00","CENTRL",61754,36.93,0.67,-1.14
"12/14/2015 12:00","DUNWOD",61760,48.45,4.51,-8.82
"12/14/2015 12:00","GENESE",61753,35.35,-0.67,-0.89
"12/14/2015 12:00","H Q",61844,34.36,-0.76,0.00
"12/14/2015 12:00","HUD VL",61758,48.05,4.32,-8.61
"12/14/2015 12:00","LONGIL",61762,49.09,5.15,-8.81
"12/14/2015 12:00","MHK VL",61756,37.54,1.50,-0.92
"12/14/2015 12:00","MILLWD",61759,48.45,4.51,-8.82
"12/14/2015 12:00","N.Y.C.",61761,48.67,4.73,-8.81
"12/14/2015 12:00","NORTH",61755,34.20,-0.70,0.22
"12/14/2015 12:00","NPX",61845,49.70,3.68,-10.89
"12/14/2015 12:00","O H",61846,34.41,-1.99,-1.28
"12/14/2015 12:00","PJM",61847,43.60,2.49,-5.99
"12/14/2015 12:00","WEST",61752,34.49,-1.72,-1.09
"12/14/2015 13:00","CAPITL",61757,17.94,1.14,-4.18
"12/14/2015 13:00","CENTRL",61754,13.23,0.23,-0.38
"12/14/2015 13:00","DUNWOD",61760,17.22,1.67,-2.93
"12/14/2015 13:00","GENESE",61753,12.62,-0.30,-0.30
"12/14/2015 13:00","H Q",61844,12.35,-0.27,0.00
"12/14/2015 13:00","HUD VL",61758,17.07,1.59,-2.86
"12/14/2015 13:00","LONGIL",61762,17.45,1.90,-2.93
"12/14/2015 13:00","MHK VL",61756,13.46,0.53,-0.31
"12/14/2015 13:00","MILLWD",61759,17.21,1.66,-2.93
"12/14/2015 13:00","N.Y.C.",61761,17.32,1.77,-2.93
"12/14/2015 13:00","NORTH",61755,12.29,-0.25,0.07
"12/14/2015 13:00","NPX",61845,17.57,1.32,-3.62
"12/14/2015 13:00","O H",61846,12.24,-0.80,-0.42
"12/14/2015 13:00","PJM",61847,15.51,0.90,-1.99
"12/14/2015 13:00","WEST",61752,12.23,-0.75,-0.36
"12/14/2015 14:00","CAPITL",61757,14.60,0.92,-3.41
"12/14/2015 14:00","CENTRL",61754,10.74,0.16,-0.31
"12/14/2015 14:00","DUNWOD",61760,14.03,1.37,-2.39
"12/14/2015 14:00","GENESE",61753,10.24,-0.26,-0.24
"12/14/2015 14:00","H Q",61844,10.04,-0.22,0.00
"12/14/2015 14:00","HUD VL",61758,13.90,1.30,-2.34
"12/14/2015 14:00","LONGIL",61762,14.26,1.60,-2.39
"12/14/2015 14:00","MHK VL",61756,10.93,0.42,-0.25
"12/14/2015 14:00","MILLWD",61759,14.02,1.37,-2.39
"12/14/2015 14:00","N.Y.C.",61761,14.11,1.46,-2.39
"12/14/2015 14:00","NORTH",61755,9.98,-0.22,0.06
"12/14/2015 14:00","NPX",61845,14.29,1.07,-2.95
"12/14/2015 14:00","O H",61846,9.93,-0.68,-0.35
"12/14/2015 14:00","PJM",61847,12.62,0.74,-1.62
"12/14/2015 14:00","WEST",61752,9.92,-0.64,-0.30
"12/14/2015 15:00","CAPITL",61757,46.04,3.41,-4.68
"12/14/2015 15:00","CENTRL",61754,39.02,0.64,-0.43
"12/14/2015 15:00","DUNWOD",61760,46.24,5.01,-3.28
"12/14/2015 15:00","GENESE",61753,37.50,-0.78,-0.33
"12/14/2015 15:00","H Q",61844,37.12,-0.83,0.00
"12/14/2015 15:00","HUD VL",61758,45.92,4.77,-3.20
"12/14/2015 15:00","LONGIL",61762,46.97,5.75,-3.28
"12/14/2015 15:00","MHK VL",61756,39.79,1.49,-0.35
"12/14/2015 15:00","MILLWD",61759,46.23,5.00,-3.28
"12/14/2015 15:00","N.Y.C.",61761,46.49,5.26,-3.28
"12/14/2015 15:00","NORTH",61755,37.01,-0.86,0.08
"12/14/2015 15:00","NPX",61845,45.95,3.95,-4.05
"12/14/2015 15:00","O H",61846,36.10,-2.33,-0.47
"12/14/2015 15:00","PJM",61847,42.90,2.73,-2.23
"12/14/2015 15:00","WEST",61752,36.27,-2.08,-0.41
"12/14/2015 16:00","CAPITL",61757,28.06,2.14,-1.69
"12/14/2015 16:00","CENTRL",61754,24.87,0.48,-0.16
"12/14/2015 16:00","DUNWOD",61760,28.63,3.21,-1.19
"12/14/2015 16:00","GENESE",61753,23.98,-0.38,-0.12
"12/14/2015 16:00","H Q",61844,23.68,-0.56,0.00
"12/14/2015 16:00","HUD VL",61758,28.48,3.09,-1.16
"12/14/2015 16:00","LONGIL",61762,29.07,3.66,-1.18
"12/14/2015 16:00","MHK VL",61756,25.35,0.99,-0.13
"12/14/2015 16:00","MILLWD",61759,28.63,3.21,-1.19
"12/14/2015 16:00","N.Y.C.",61761,28.80,3.38,-1.18
"12/14/2015 16:00","NORTH",61755,23.64,-0.57,0.03
"12/14/2015 16:00","NPX",61845,28.12,2.42,-1.46
"12/14/2015 16:00","O H",61846,23.00,-1.40,-0.17
"12/14/2015 16:00","PJM",61847,26.84,1.79,-0.81
"12/14/2015 16:00","WEST",61752,23.16,-1.22,-0.15
"12/14/2015 17:00","CAPITL",61757,39.11,0.12,-37.68
"12/14/2015 17:00","CENTRL",61754,4.81,0.03,-3.48
"12/14/2015 17:00","DUNWOD",61760,27.85,0.17,-26.37
"12/14/2015 17:00","GENESE",61753,3.95,-0.03,-2.67
"12/14/2015 17:00","H Q",61844,1.28,-0.03,0.00
"12/14/2015 17:00","HUD VL",61758,27.27,0.17,-25.79
"12/14/2015 17:00","LONGIL",61762,27.88,0.20,-26.37
"12/14/2015 17:00","MHK VL",61756,4.16,0.06,-2.79
"12/14/2015 17:00","MILLWD",61759,27.87,0.17,-26.39
"12/14/2015 17:00","N.Y.C.",61761,27.86,0.18,-26.37
"12/14/2015 17:00","NORTH",61755,0.62,-0.03,0.66
"12/14/2015 17:00","NPX",61845,34.03,0.13,-32.58
"12/14/2015 17:00","O H",61846,5.02,-0.10,-3.81
"12/14/2015 17:00","PJM",61847,19.30,0.09,-17.90
"12/14/2015 17:00","WEST",61752,4.48,-0.09,-3.26
"12/14/2015 18:00","CAPITL",61757,34.15,0.20,-31.74
"12/14/2015 18:00","CENTRL",61754,5.16,0.03,-2.92
"12/14/2015 18:00","DUNWOD",61760,24.71,0.30,-22.20
"12/14/2015 18:00","GENESE",61753,4.38,-0.05,-2.23
"12/14/2015 18:00","H Q",61844,2.16,-0.05,0.00
"12/14/2015 18:00","HUD VL",61758,24.21,0.29,-21.71
"12/14/2015 18:00","LONGIL",61762,24.77,0.36,-22.20
"12/14/2015 18:00","MHK VL",61756,4.63,0.10,-2.33
"12/14/2015 18:00","MILLWD",61759,24.73,0.30,-22.22
"12/14/2015 18:00","N.Y.C.",61761,24.72,0.32,-22.20
"12/14/2015 18:00","NORTH",61755,1.61,-0.04,0.56
"12/14/2015 18:00","NPX",61845,29.87,0.23,-27.44
"12/14/2015 18:00","O H",61846,5.24,-0.16,-3.19
"12/14/2015 18:00","PJM",61847,17.43,0.16,-15.06
"12/14/2015 18:00","WEST",61752,4.79,-0.14,-2.73
"12/14/2015 19:00","CAPITL",61757,44.60,2.71,-12.19
"12/14/2015 19:00","CENTRL",61754,33.39,0.42,-3.27
"12/14/2015 19:00","DUNWOD",61760,43.72,4.04,-9.99
"12/14/2015 19:00","GENESE",61753,30.13,-0.69,-1.12
"12/14/2015 19:00","H Q",61844,22.28,-0.61,6.81
"12/14/2015 19:00","HUD VL",61758,43.43,3.87,-9.87
"12/14/2015 19:00","LONGIL",61762,44.88,4.74,-10.45
"12/14/2015 19:00","MHK VL",61756,33.52,1.28,-2.54
"12/14/2015 19:00","MILLWD",61759,43.79,4.10,-9.99
"12/14/2015 19:00","N.Y.C.",61761,43.82,4.14,-9.99
"12/14/2015 19:00","NORTH",61755,28.91,-0.62,0.17
"12/14/2015 19:00","NPX",61845,43.89,3.06,-11.13
"12/14/2015 19:00","O H",61846,29.80,-2.10,-2.20
"12/14/2015 19:00","PJM",61847,33.10,2.17,-1.23
"12/14/2015 19:00","WEST",61752,28.58,-1.94,-0.83
"12/14/2015 20:00","CAPITL",61757,200.86,12.97,-43.58
"12/14/2015 20:00","CENTRL",61754,150.90,2.58,-4.01
"12/14/2015 20:00","DUNWOD",61760,192.98,18.18,-30.49
"12/14/2015 20:00","GENESE",61753,144.23,-3.12,-3.04
"12/14/2015 20:00","H Q",61844,141.39,-2.92,0.00
"12/14/2015 20:00","HUD VL",61758,191.97,17.85,-29.81
"12/14/2015 20:00","LONGIL",61762,195.69,20.89,-30.49
"12/14/2015 20:00","MHK VL",61756,153.68,6.14,-3.23
"12/14/2015 20:00","MILLWD",61759,193.37,18.55,-30.51
"12/14/2015 20:00","N.Y.C.",61761,185.69,18.31,-23.06
"12/14/2015 20:00","NORTH",61755,141.02,-2.53,0.76
"12/14/2015 20:00","NPX",61845,196.20,14.21,-37.68
"12/14/2015 20:00","O H",61846,139.36,-9.31,-4.36
"12/14/2015 20:00","PJM",61847,175.20,10.21,-20.68
"12/14/2015 20:00","WEST",61752,139.08,-8.97,-3.73
"12/14/2015 21:00","CAPITL",61757,33.35,-0.13,-34.92
"12/14/2015 21:00","CENTRL",61754,1.74,-0.02,-3.21
"12/14/2015 21:00","DUNWOD",61760,22.79,-0.19,-24.43
"12/14/2015 21:00","GENESE",61753,1.02,0.03,-2.44
"12/14/2015 21:00","H Q",61844,-1.42,0.03,0.00
"12/14/2015 21:00","HUD VL",61758,22.26,-0.18,-23.89
"12/14/2015 21:00","LONGIL",61762,22.76,-0.22,-24.43
"12/14/2015 21:00","MHK VL",61756,1.11,-0.05,-2.61
"12/14/2015 21:00","MILLWD",61759,22.81,-0.19,-24.44
"12/14/2015 21:00","N.Y.C.",61761,22.78,-0.20,-24.43
"12/14/2015 21:00","NORTH",61755,-2.02,0.04,0.61
"12/14/2015 21:00","NPX",61845,28.60,-0.15,-30.19
"12/14/2015 21:00","O H",61846,2.14,0.09,-3.50
"12/14/2015 21:00","PJM",61847,15.02,-0.11,-16.57
"12/14/2015 21:00","WEST",61752,1.62,0.08,-2.98
"12/14/2015 22:00","CAPITL",61757,31.88,-0.19,-34.41
"12/14/2015 22:00","CENTRL",61754,0.80,-0.02,-3.16
"12/14/2015 22:00","DUNWOD",61760,21.45,-0.29,-24.08
"12/14/2015 22:00","GENESE",61753,0.14,0.08,-2.40
"12/14/2015 22:00","H Q",61844,-2.29,0.04,0.00
"12/14/2015 22:00","HUD VL",61758,20.93,-0.28,-23.54
"12/14/2015 22:00","LONGIL",61762,21.41,-0.34,-24.08
"12/14/2015 22:00","MHK VL",61756,0.17,-0.08,-2.59
"12/14/2015 22:00","MILLWD",61759,21.47,-0.29,-24.09
"12/14/2015 22:00","N.Y.C.",61761,21.44,-0.30,-24.08
"12/14/2015 22:00","NORTH",61755,-2.88,0.06,0.60
"12/14/2015 22:00","NPX",61845,27.20,-0.22,-29.76
"12/14/2015 22:00","O H",61846,1.26,0.15,-3.45
"12/14/2015 22:00","PJM",61847,13.84,-0.16,-16.33
"12/14/2015 22:00","WEST",61752,0.74,0.13,-2.94
"12/14/2015 23:00","CAPITL",61757,17.65,0.23,-14.45
"12/14/2015 23:00","CENTRL",61754,4.30,0.01,-1.32
"12/14/2015 23:00","DUNWOD",61760,13.46,0.38,-10.12
"12/14/2015 23:00","GENESE",61753,3.86,-0.12,-1.01
"12/14/2015 23:00","H Q",61844,0.04,-0.04,2.88
"12/14/2015 23:00","HUD VL",61758,13.21,0.35,-9.89
"12/14/2015 23:00","LONGIL",61762,13.54,0.45,-10.11
"12/14/2015 23:00","MHK VL",61756,4.17,0.09,-1.11
"12/14/2015 23:00","MILLWD",61759,13.46,0.37,-10.12
"12/14/2015 23:00","N.Y.C.",61761,13.48,0.40,-10.11
"12/14/2015 23:00","NORTH",61755,2.65,-0.06,0.25
"12/14/2015 23:00","NPX",61845,12.86,0.28,-9.61
"12/14/2015 23:00","O H",61846,1.32,-0.20,1.44
"12/14/2015 23:00","PJM",61847,7.14,0.20,-3.97
"12/14/2015 23:00","WEST",61752,4.00,-0.20,-1.24
