"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2018 00:05:00","CAPITL",61757,36.49,2.20,0.00
"04/12/2018 00:05:00","CENTRL",61754,35.22,0.93,0.00
"04/12/2018 00:05:00","DUNWOD",61760,37.86,3.57,0.00
"04/12/2018 00:05:00","GENESE",61753,34.43,0.14,0.00
"04/12/2018 00:05:00","H Q",61844,32.99,-1.30,0.00
"04/12/2018 00:05:00","HUD VL",61758,37.69,3.40,0.00
"04/12/2018 00:05:00","LONGIL",61762,38.65,4.36,0.00
"04/12/2018 00:05:00","MHK VL",61756,35.12,0.82,0.00
"04/12/2018 00:05:00","MILLWD",61759,37.86,3.57,0.00
"04/12/2018 00:05:00","N.Y.C.",61761,38.10,3.81,0.00
"04/12/2018 00:05:00","NORTH",61755,32.62,-1.68,0.00
"04/12/2018 00:05:00","NPX",61845,41.71,2.36,-5.05
"04/12/2018 00:05:00","O H",61846,34.33,0.03,0.00
"04/12/2018 00:05:00","PJM",61847,36.32,2.02,0.00
"04/12/2018 00:05:00","WEST",61752,35.05,0.75,0.00
"04/12/2018 00:10:00","CAPITL",61757,35.97,2.23,0.00
"04/12/2018 00:10:00","CENTRL",61754,34.62,0.88,0.00
"04/12/2018 00:10:00","DUNWOD",61760,37.25,3.51,0.00
"04/12/2018 00:10:00","GENESE",61753,33.81,0.07,0.00
"04/12/2018 00:10:00","H Q",61844,32.46,-1.28,0.00
"04/12/2018 00:10:00","HUD VL",61758,37.08,3.34,0.00
"04/12/2018 00:10:00","LONGIL",61762,38.03,4.29,0.00
"04/12/2018 00:10:00","MHK VL",61756,34.55,0.81,0.00
"04/12/2018 00:10:00","MILLWD",61759,37.25,3.51,0.00
"04/12/2018 00:10:00","N.Y.C.",61761,37.49,3.75,0.00
"04/12/2018 00:10:00","NORTH",61755,32.09,-1.65,0.00
"04/12/2018 00:10:00","NPX",61845,41.16,2.36,-5.05
"04/12/2018 00:10:00","O H",61846,33.71,-0.03,0.00
"04/12/2018 00:10:00","PJM",61847,35.73,1.99,0.00
"04/12/2018 00:10:00","WEST",61752,34.38,0.64,0.00
"04/12/2018 00:15:00","CAPITL",61757,35.82,2.19,0.00
"04/12/2018 00:15:00","CENTRL",61754,34.51,0.87,0.00
"04/12/2018 00:15:00","DUNWOD",61760,36.93,3.30,0.00
"04/12/2018 00:15:00","GENESE",61753,33.64,0.00,0.00
"04/12/2018 00:15:00","H Q",61844,32.46,-1.18,0.00
"04/12/2018 00:15:00","HUD VL",61758,36.77,3.13,0.00
"04/12/2018 00:15:00","LONGIL",61762,37.67,4.03,0.00
"04/12/2018 00:15:00","MHK VL",61756,34.41,0.77,0.00
"04/12/2018 00:15:00","MILLWD",61759,36.93,3.30,0.00
"04/12/2018 00:15:00","N.Y.C.",61761,37.13,3.50,0.00
"04/12/2018 00:15:00","NORTH",61755,32.12,-1.51,0.00
"04/12/2018 00:15:00","NPX",61845,40.98,2.29,-5.05
"04/12/2018 00:15:00","O H",61846,33.54,-0.10,0.00
"04/12/2018 00:15:00","PJM",61847,35.52,1.88,0.00
"04/12/2018 00:15:00","WEST",61752,34.21,0.57,0.00
"04/12/2018 00:20:00","CAPITL",61757,34.73,2.15,0.00
"04/12/2018 00:20:00","CENTRL",61754,33.33,0.75,0.00
"04/12/2018 00:20:00","DUNWOD",61760,35.90,3.32,0.00
"04/12/2018 00:20:00","GENESE",61753,32.45,-0.13,0.00
"04/12/2018 00:20:00","H Q",61844,31.44,-1.14,0.00
"04/12/2018 00:20:00","HUD VL",61758,35.74,3.16,0.00
"04/12/2018 00:20:00","LONGIL",61762,36.62,4.04,0.00
"04/12/2018 00:20:00","MHK VL",61756,33.30,0.72,0.00
"04/12/2018 00:20:00","MILLWD",61759,35.90,3.32,0.00
"04/12/2018 00:20:00","N.Y.C.",61761,36.13,3.55,0.00
"04/12/2018 00:20:00","NORTH",61755,31.08,-1.50,0.00
"04/12/2018 00:20:00","NPX",61845,41.27,2.28,-6.41
"04/12/2018 00:20:00","O H",61846,32.25,-0.33,0.00
"04/12/2018 00:20:00","PJM",61847,34.34,1.76,0.00
"04/12/2018 00:20:00","WEST",61752,32.91,0.33,0.00
"04/12/2018 00:25:00","CAPITL",61757,34.79,2.12,0.00
"04/12/2018 00:25:00","CENTRL",61754,33.48,0.82,0.00
"04/12/2018 00:25:00","DUNWOD",61760,35.90,3.23,0.00
"04/12/2018 00:25:00","GENESE",61753,32.67,0.00,0.00
"04/12/2018 00:25:00","H Q",61844,31.52,-1.14,0.00
"04/12/2018 00:25:00","HUD VL",61758,35.77,3.10,0.00
"04/12/2018 00:25:00","LONGIL",61762,36.62,3.95,0.00
"04/12/2018 00:25:00","MHK VL",61756,33.42,0.75,0.00
