"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2020 00:00","CAPITL",61757,16.43,1.01,0.00
"04/28/2020 00:00","CENTRL",61754,15.63,0.17,-0.04
"04/28/2020 00:00","DUNWOD",61760,16.64,1.22,0.00
"04/28/2020 00:00","GENESE",61753,15.43,-0.04,-0.05
"04/28/2020 00:00","H Q",61844,14.98,-0.44,0.00
"04/28/2020 00:00","HUD VL",61758,16.53,1.11,0.00
"04/28/2020 00:00","LONGIL",61762,30.21,1.75,-13.05
"04/28/2020 00:00","MHK VL",61756,15.77,0.35,0.00
"04/28/2020 00:00","MILLWD",61759,16.61,1.19,0.00
"04/28/2020 00:00","N.Y.C.",61761,16.73,1.31,0.00
"04/28/2020 00:00","NORTH",61755,14.98,-0.44,0.00
"04/28/2020 00:00","NPX",61845,16.42,0.99,0.00
"04/28/2020 00:00","O H",61846,12.56,-1.24,1.62
"04/28/2020 00:00","PJM",61847,15.74,0.32,0.00
"04/28/2020 00:00","WEST",61752,17.79,-0.78,-3.15
"04/28/2020 01:00","CAPITL",61757,13.92,0.81,0.00
"04/28/2020 01:00","CENTRL",61754,13.19,0.08,0.00
"04/28/2020 01:00","DUNWOD",61760,14.12,1.01,0.00
"04/28/2020 01:00","GENESE",61753,12.98,-0.13,0.00
"04/28/2020 01:00","H Q",61844,12.79,-0.32,0.00
"04/28/2020 01:00","HUD VL",61758,14.01,0.90,0.00
"04/28/2020 01:00","LONGIL",61762,14.57,1.46,0.00
"04/28/2020 01:00","MHK VL",61756,13.38,0.27,0.00
"04/28/2020 01:00","MILLWD",61759,14.08,0.97,0.00
"04/28/2020 01:00","N.Y.C.",61761,14.20,1.09,0.00
"04/28/2020 01:00","NORTH",61755,12.79,-0.32,0.00
"04/28/2020 01:00","NPX",61845,13.92,0.82,0.00
"04/28/2020 01:00","O H",61846,11.92,-1.19,0.00
"04/28/2020 01:00","PJM",61847,13.29,0.18,0.00
"04/28/2020 01:00","WEST",61752,12.27,-0.83,0.00
"04/28/2020 02:00","CAPITL",61757,-6.80,-0.36,0.00
"04/28/2020 02:00","CENTRL",61754,-6.50,-0.05,0.00
"04/28/2020 02:00","DUNWOD",61760,-6.92,-0.47,0.00
"04/28/2020 02:00","GENESE",61753,-6.40,0.05,0.00
"04/28/2020 02:00","H Q",61844,-6.30,0.15,0.00
"04/28/2020 02:00","HUD VL",61758,-6.87,-0.42,0.00
"04/28/2020 02:00","LONGIL",61762,-7.13,-0.68,0.00
"04/28/2020 02:00","MHK VL",61756,-6.59,-0.14,0.00
"04/28/2020 02:00","MILLWD",61759,-6.89,-0.45,0.00
"04/28/2020 02:00","N.Y.C.",61761,-6.95,-0.50,0.00
"04/28/2020 02:00","NORTH",61755,-6.31,0.13,0.00
