"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2019 00:05:00","CAPITL",61757,32.04,2.45,0.00
"01/14/2019 00:05:00","CENTRL",61754,29.73,0.15,0.00
"01/14/2019 00:05:00","DUNWOD",61760,32.36,2.78,0.00
"01/14/2019 00:05:00","GENESE",61753,28.61,-0.98,0.00
"01/14/2019 00:05:00","H Q",61844,0.00,-0.80,28.79
"01/14/2019 00:05:00","HUD VL",61758,32.25,2.66,0.00
"01/14/2019 00:05:00","LONGIL",61762,33.57,3.99,0.00
"01/14/2019 00:05:00","MHK VL",61756,30.71,1.12,0.00
"01/14/2019 00:05:00","MILLWD",61759,32.33,2.75,0.00
"01/14/2019 00:05:00","N.Y.C.",61761,32.60,3.02,0.00
"01/14/2019 00:05:00","NORTH",61755,29.05,-0.53,0.00
"01/14/2019 00:05:00","NPX",61845,35.07,2.69,-2.80
"01/14/2019 00:05:00","O H",61846,27.61,-1.86,0.11
"01/14/2019 00:05:00","PJM",61847,30.03,0.56,0.11
"01/14/2019 00:05:00","WEST",61752,28.21,-1.30,0.08
"01/14/2019 00:10:00","CAPITL",61757,32.25,2.44,0.00
"01/14/2019 00:10:00","CENTRL",61754,29.90,0.09,0.00
"01/14/2019 00:10:00","DUNWOD",61760,32.55,2.74,0.00
"01/14/2019 00:10:00","GENESE",61753,28.67,-1.13,0.00
"01/14/2019 00:10:00","H Q",61844,0.00,-0.74,29.06
"01/14/2019 00:10:00","HUD VL",61758,32.43,2.62,0.00
"01/14/2019 00:10:00","LONGIL",61762,33.77,3.96,0.00
"01/14/2019 00:10:00","MHK VL",61756,30.91,1.10,0.00
"01/14/2019 00:10:00","MILLWD",61759,32.52,2.71,0.00
"01/14/2019 00:10:00","N.Y.C.",61761,32.79,2.98,0.00
"01/14/2019 00:10:00","NORTH",61755,29.36,-0.45,0.00
"01/14/2019 00:10:00","NPX",61845,35.25,2.65,-2.80
"01/14/2019 00:10:00","O H",61846,27.61,-2.09,0.11
"01/14/2019 00:10:00","PJM",61847,30.17,0.48,0.11
"01/14/2019 00:10:00","WEST",61752,28.21,-1.52,0.08
"01/14/2019 00:15:00","CAPITL",61757,30.97,2.32,0.00
"01/14/2019 00:15:00","CENTRL",61754,28.77,0.12,0.00
"01/14/2019 00:15:00","DUNWOD",61760,31.20,2.55,0.00
"01/14/2019 00:15:00","GENESE",61753,27.59,-1.06,0.00
"01/14/2019 00:15:00","H Q",61844,0.00,-0.69,27.96
"01/14/2019 00:15:00","HUD VL",61758,31.08,2.43,0.00
"01/14/2019 00:15:00","LONGIL",61762,32.37,3.72,0.00
"01/14/2019 00:15:00","MHK VL",61756,29.74,1.09,0.00
"01/14/2019 00:15:00","MILLWD",61759,31.17,2.52,0.00
"01/14/2019 00:15:00","N.Y.C.",61761,31.43,2.78,0.00
"01/14/2019 00:15:00","NORTH",61755,28.25,-0.40,0.00
"01/14/2019 00:15:00","NPX",61845,33.94,2.49,-2.80
"01/14/2019 00:15:00","O H",61846,26.73,-1.92,0.00
"01/14/2019 00:15:00","PJM",61847,29.14,0.49,0.00
"01/14/2019 00:15:00","WEST",61752,27.25,-1.40,-0.01
