"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2021 02:00","PJM",61847,8.30,0.27,-2.00
"04/16/2021 02:00","WEST",61752,6.66,0.09,-0.54
"04/16/2021 03:00","CAPITL",61757,14.48,0.82,0.00
"04/16/2021 03:00","CENTRL",61754,13.92,0.26,0.00
"04/16/2021 03:00","DUNWOD",61760,14.66,0.99,0.00
"04/16/2021 03:00","GENESE",61753,13.63,-0.04,0.00
"04/16/2021 03:00","H Q",61844,13.38,-0.28,0.00
"04/16/2021 03:00","HUD VL",61758,14.55,0.88,0.00
"04/16/2021 03:00","LONGIL",61762,14.78,1.11,0.00
"04/16/2021 03:00","MHK VL",61756,13.96,0.30,0.00
"04/16/2021 03:00","MILLWD",61759,14.60,0.93,0.00
"04/16/2021 03:00","N.Y.C.",61761,14.74,1.08,0.00
"04/16/2021 03:00","NORTH",61755,13.27,-0.39,0.00
"04/16/2021 03:00","NPX",61845,14.33,0.66,0.00
"04/16/2021 03:00","O H",61846,13.45,-0.22,0.00
"04/16/2021 03:00","PJM",61847,14.27,0.60,0.00
"04/16/2021 03:00","WEST",61752,13.81,0.15,0.00
"04/16/2021 04:00","CAPITL",61757,24.63,0.56,-14.72
"04/16/2021 04:00","CENTRL",61754,11.30,0.20,-1.75
"04/16/2021 04:00","DUNWOD",61760,20.60,0.70,-10.54
"04/16/2021 04:00","GENESE",61753,10.73,0.00,-1.38
"04/16/2021 04:00","H Q",61844,9.56,-0.20,-0.41
"04/16/2021 04:00","HUD VL",61758,20.42,0.63,-10.44
"04/16/2021 04:00","LONGIL",61762,20.68,0.77,-10.56
"04/16/2021 04:00","MHK VL",61756,11.21,0.22,-1.64
"04/16/2021 04:00","MILLWD",61759,20.64,0.66,-10.62
"04/16/2021 04:00","N.Y.C.",61761,20.67,0.76,-10.55
"04/16/2021 04:00","NORTH",61755,9.08,-0.28,0.00
"04/16/2021 04:00","NPX",61845,22.45,0.45,-12.65
"04/16/2021 04:00","O H",61846,10.88,-0.12,-1.65
"04/16/2021 04:00","PJM",61847,16.73,0.44,-6.94
"04/16/2021 04:00","WEST",61752,11.24,0.13,-1.77
"04/16/2021 05:00","CAPITL",61757,28.93,-0.14,-31.23
"04/16/2021 05:00","CENTRL",61754,1.50,-0.05,-3.72
"04/16/2021 05:00","DUNWOD",61760,20.02,-0.16,-22.35
"04/16/2021 05:00","GENESE",61753,0.74,-0.02,-2.92
"04/16/2021 05:00","H Q",61844,-2.11,0.05,0.00
"04/16/2021 05:00","HUD VL",61758,19.83,-0.15,-22.14
"04/16/2021 05:00","LONGIL",61762,20.02,-0.18,-22.38
"04/16/2021 05:00","MHK VL",61756,1.16,-0.06,-3.38
"04/16/2021 05:00","MILLWD",61759,20.21,-0.15,-22.53
"04/16/2021 05:00","N.Y.C.",61761,20.03,-0.18,-22.37
"04/16/2021 05:00","NORTH",61755,-2.10,0.07,0.00
"04/16/2021 05:00","NPX",61845,23.91,-0.11,-26.18
"04/16/2021 05:00","O H",61846,1.34,0.01,-3.50
"04/16/2021 05:00","PJM",61847,11.56,-0.11,-13.83
"04/16/2021 05:00","WEST",61752,1.53,-0.05,-3.75
"04/16/2021 06:00","CAPITL",61757,25.76,0.75,-14.12
"04/16/2021 06:00","CENTRL",61754,12.87,0.30,-1.68
"04/16/2021 06:00","DUNWOD",61760,21.88,0.89,-10.10
"04/16/2021 06:00","GENESE",61753,12.28,0.06,-1.32
"04/16/2021 06:00","H Q",61844,10.57,-0.31,0.00
"04/16/2021 06:00","HUD VL",61758,21.69,0.80,-10.00
"04/16/2021 06:00","LONGIL",61762,22.11,1.11,-10.12
"04/16/2021 06:00","MHK VL",61756,12.79,0.35,-1.55
"04/16/2021 06:00","MILLWD",61759,21.92,0.84,-10.19
"04/16/2021 06:00","N.Y.C.",61761,21.96,0.95,-10.11
"04/16/2021 06:00","NORTH",61755,10.46,-0.43,0.00
"04/16/2021 06:00","NPX",61845,23.28,0.55,-11.83
"04/16/2021 06:00","O H",61846,12.29,-0.19,-1.59
"04/16/2021 06:00","PJM",61847,17.68,0.54,-6.25
"04/16/2021 06:00","WEST",61752,12.72,0.13,-1.70
"04/16/2021 07:00","CAPITL",61757,21.66,1.23,-3.31
"04/16/2021 07:00","CENTRL",61754,17.98,0.46,-0.40
"04/16/2021 07:00","DUNWOD",61760,21.02,1.53,-2.37
"04/16/2021 07:00","GENESE",61753,17.49,0.05,-0.31
"04/16/2021 07:00","H Q",61844,16.24,-0.54,0.35
"04/16/2021 07:00","HUD VL",61758,20.84,1.37,-2.35
"04/16/2021 07:00","LONGIL",61762,25.33,1.87,-6.33
"04/16/2021 07:00","MHK VL",61756,18.05,0.56,-0.36
"04/16/2021 07:00","MILLWD",61759,20.96,1.45,-2.39
"04/16/2021 07:00","N.Y.C.",61761,21.13,1.64,-2.37
"04/16/2021 07:00","NORTH",61755,14.34,-0.68,2.10
"04/16/2021 07:00","NPX",61845,20.88,0.98,-2.77
"04/16/2021 07:00","O H",61846,17.06,-0.44,-0.37
"04/16/2021 07:00","PJM",61847,19.46,0.87,-1.47
"04/16/2021 07:00","WEST",61752,17.61,0.09,-0.40
"04/16/2021 08:00","CAPITL",61757,20.53,1.37,0.00
"04/16/2021 08:00","CENTRL",61754,19.68,0.52,0.00
"04/16/2021 08:00","DUNWOD",61760,20.87,1.71,0.00
"04/16/2021 08:00","GENESE",61753,19.26,0.09,0.00
"04/16/2021 08:00","H Q",61844,18.56,-0.61,0.00
"04/16/2021 08:00","HUD VL",61758,20.70,1.54,0.00
"04/16/2021 08:00","LONGIL",61762,21.07,1.91,0.00
"04/16/2021 08:00","MHK VL",61756,19.79,0.62,0.00
"04/16/2021 08:00","MILLWD",61759,20.79,1.62,0.00
"04/16/2021 08:00","N.Y.C.",61761,20.98,1.81,0.00
"04/16/2021 08:00","NORTH",61755,18.40,-0.76,0.00
"04/16/2021 08:00","NPX",61845,20.27,1.11,0.00
"04/16/2021 08:00","O H",61846,18.68,-0.49,0.00
"04/16/2021 08:00","PJM",61847,20.12,0.96,0.00
"04/16/2021 08:00","WEST",61752,19.31,0.14,0.00
"04/16/2021 09:00","CAPITL",61757,23.53,1.34,-4.06
"04/16/2021 09:00","CENTRL",61754,19.13,0.51,-0.49
"04/16/2021 09:00","DUNWOD",61760,22.71,1.68,-2.90
"04/16/2021 09:00","GENESE",61753,18.48,-0.04,-0.38
"04/16/2021 09:00","H Q",61844,17.53,-0.60,0.00
"04/16/2021 09:00","HUD VL",61758,22.53,1.51,-2.89
"04/16/2021 09:00","LONGIL",61762,22.83,1.79,-2.91
"04/16/2021 09:00","MHK VL",61756,19.15,0.59,-0.43
"04/16/2021 09:00","MILLWD",61759,22.66,1.60,-2.93
"04/16/2021 09:00","N.Y.C.",61761,22.83,1.79,-2.91
"04/16/2021 09:00","NORTH",61755,17.42,-0.72,0.00
"04/16/2021 09:00","NPX",61845,22.65,1.12,-3.40
"04/16/2021 09:00","O H",61846,17.92,-0.67,-0.46
"04/16/2021 09:00","PJM",61847,20.85,0.91,-1.80
"04/16/2021 09:00","WEST",61752,18.59,-0.04,-0.49
"04/16/2021 10:00","CAPITL",61757,45.91,2.75,-5.80
"04/16/2021 10:00","CENTRL",61754,39.08,1.03,-0.70
"04/16/2021 10:00","DUNWOD",61760,44.96,3.46,-4.15
"04/16/2021 10:00","GENESE",61753,37.70,-0.20,-0.55
"04/16/2021 10:00","H Q",61844,36.14,-1.22,0.00
"04/16/2021 10:00","HUD VL",61758,44.56,3.08,-4.13
"04/16/2021 10:00","LONGIL",61762,45.11,3.60,-4.16
"04/16/2021 10:00","MHK VL",61756,39.17,1.22,-0.60
"04/16/2021 10:00","MILLWD",61759,44.82,3.28,-4.19
"04/16/2021 10:00","N.Y.C.",61761,45.22,3.71,-4.16
"04/16/2021 10:00","NORTH",61755,35.96,-1.39,0.00
"04/16/2021 10:00","NPX",61845,44.53,2.31,-4.86
"04/16/2021 10:00","O H",61846,36.46,-1.55,-0.65
"04/16/2021 10:00","PJM",61847,41.81,1.89,-2.57
"04/16/2021 10:00","WEST",61752,37.87,-0.19,-0.70
"04/16/2021 11:00","CAPITL",61757,41.00,1.47,-19.42
"04/16/2021 11:00","CENTRL",61754,22.93,0.50,-2.33
"04/16/2021 11:00","DUNWOD",61760,35.93,1.92,-13.91
"04/16/2021 11:00","GENESE",61753,21.87,-0.07,-1.84
"04/16/2021 11:00","H Q",61844,19.44,-0.66,0.00
"04/16/2021 11:00","HUD VL",61758,35.61,1.70,-13.80
"04/16/2021 11:00","LONGIL",61762,36.12,2.09,-13.92
"04/16/2021 11:00","MHK VL",61756,22.82,0.65,-2.06
"04/16/2021 11:00","MILLWD",61759,35.95,1.81,-14.03
"04/16/2021 11:00","N.Y.C.",61761,36.04,2.02,-13.92
"04/16/2021 11:00","NORTH",61755,19.34,-0.76,0.00
"04/16/2021 11:00","NPX",61845,37.66,1.27,-16.28
"04/16/2021 11:00","O H",61846,21.50,-0.80,-2.19
"04/16/2021 11:00","PJM",61847,29.73,1.01,-8.61
"04/16/2021 11:00","WEST",61752,22.38,-0.07,-2.35
"04/16/2021 12:00","CAPITL",61757,31.51,0.95,-17.54
"04/16/2021 12:00","CENTRL",61754,15.39,0.30,-2.08
"04/16/2021 12:00","DUNWOD",61760,26.86,1.28,-12.56
"04/16/2021 12:00","GENESE",61753,14.56,-0.12,-1.66
"04/16/2021 12:00","H Q",61844,12.59,-0.42,0.00
"04/16/2021 12:00","HUD VL",61758,26.60,1.13,-12.45
"04/16/2021 12:00","LONGIL",61762,26.99,1.40,-12.57
"04/16/2021 12:00","MHK VL",61756,15.30,0.42,-1.87
"04/16/2021 12:00","MILLWD",61759,26.90,1.21,-12.67
"04/16/2021 12:00","N.Y.C.",61761,26.96,1.37,-12.57
"04/16/2021 12:00","NORTH",61755,12.48,-0.54,0.00
"04/16/2021 12:00","NPX",61845,28.56,0.84,-14.71
"04/16/2021 12:00","O H",61846,14.37,-0.63,-1.98
"04/16/2021 12:00","PJM",61847,21.45,0.65,-7.78
"04/16/2021 12:00","WEST",61752,14.98,-0.16,-2.13
"04/16/2021 13:00","CAPITL",61757,25.22,0.98,-10.65
"04/16/2021 13:00","CENTRL",61754,15.19,0.32,-1.27
"04/16/2021 13:00","DUNWOD",61760,22.54,1.30,-7.64
"04/16/2021 13:00","GENESE",61753,14.51,-0.10,-1.01
"04/16/2021 13:00","H Q",61844,13.17,-0.43,0.00
"04/16/2021 13:00","HUD VL",61758,22.32,1.14,-7.58
"04/16/2021 13:00","LONGIL",61762,22.68,1.44,-7.65
"04/16/2021 13:00","MHK VL",61756,15.07,0.40,-1.08
"04/16/2021 13:00","MILLWD",61759,22.53,1.23,-7.71
"04/16/2021 13:00","N.Y.C.",61761,22.63,1.39,-7.65
"04/16/2021 13:00","NORTH",61755,13.05,-0.55,0.00
"04/16/2021 13:00","NPX",61845,23.52,0.88,-9.04
"04/16/2021 13:00","O H",61846,14.19,-0.61,-1.21
"04/16/2021 13:00","PJM",61847,19.01,0.69,-4.73
"04/16/2021 13:00","WEST",61752,14.78,-0.11,-1.29
"04/16/2021 14:00","CAPITL",61757,46.28,0.82,-34.00
"04/16/2021 14:00","CENTRL",61754,15.77,0.29,-4.02
"04/16/2021 14:00","DUNWOD",61760,36.92,1.08,-24.39
"04/16/2021 14:00","GENESE",61753,14.64,-0.04,-3.22
"04/16/2021 14:00","H Q",61844,11.09,-0.37,0.00
"04/16/2021 14:00","HUD VL",61758,36.58,0.95,-24.18
"04/16/2021 14:00","LONGIL",61762,37.13,1.26,-24.42
"04/16/2021 14:00","MHK VL",61756,15.44,0.37,-3.62
"04/16/2021 14:00","MILLWD",61759,37.06,1.02,-24.59
"04/16/2021 14:00","N.Y.C.",61761,37.00,1.13,-24.41
"04/16/2021 14:00","NORTH",61755,10.99,-0.46,0.00
"04/16/2021 14:00","NPX",61845,40.77,0.75,-28.56
"04/16/2021 14:00","O H",61846,14.86,-0.44,-3.84
"04/16/2021 14:00","PJM",61847,27.15,0.59,-15.10
"04/16/2021 14:00","WEST",61752,15.55,-0.03,-4.12
"04/16/2021 15:00","CAPITL",61757,31.56,0.69,-21.02
"04/16/2021 15:00","CENTRL",61754,12.54,0.21,-2.47
"04/16/2021 15:00","DUNWOD",61760,25.94,0.94,-15.15
"04/16/2021 15:00","GENESE",61753,11.76,-0.08,-1.99
"04/16/2021 15:00","H Q",61844,9.56,-0.29,0.00
"04/16/2021 15:00","HUD VL",61758,25.69,0.81,-15.02
"04/16/2021 15:00","LONGIL",61762,26.11,1.09,-15.16
"04/16/2021 15:00","MHK VL",61756,12.29,0.27,-2.17
"04/16/2021 15:00","MILLWD",61759,26.01,0.88,-15.27
"04/16/2021 15:00","N.Y.C.",61761,26.01,0.99,-15.16
"04/16/2021 15:00","NORTH",61755,9.53,-0.32,0.00
"04/16/2021 15:00","NPX",61845,28.20,0.63,-17.71
"04/16/2021 15:00","O H",61846,11.80,-0.44,-2.38
"04/16/2021 15:00","PJM",61847,19.71,0.47,-9.38
"04/16/2021 15:00","WEST",61752,12.30,-0.11,-2.55
"04/16/2021 16:00","CAPITL",61757,25.73,0.90,-12.26
"04/16/2021 16:00","CENTRL",61754,14.29,0.26,-1.46
"04/16/2021 16:00","DUNWOD",61760,22.57,1.15,-8.86
"04/16/2021 16:00","GENESE",61753,13.61,-0.11,-1.16
"04/16/2021 16:00","H Q",61844,12.20,-0.36,0.00
"04/16/2021 16:00","HUD VL",61758,22.35,1.01,-8.77
"04/16/2021 16:00","LONGIL",61762,22.65,1.23,-8.87
"04/16/2021 16:00","MHK VL",61756,14.16,0.31,-1.29
"04/16/2021 16:00","MILLWD",61759,22.58,1.08,-8.94
"04/16/2021 16:00","N.Y.C.",61761,22.64,1.21,-8.86
"04/16/2021 16:00","NORTH",61755,12.18,-0.39,0.00
"04/16/2021 16:00","NPX",61845,23.70,0.81,-10.33
"04/16/2021 16:00","O H",61846,13.40,-0.55,-1.39
"04/16/2021 16:00","PJM",61847,18.64,0.59,-5.48
"04/16/2021 16:00","WEST",61752,13.92,-0.13,-1.48
"04/16/2021 17:00","CAPITL",61757,127.51,0.25,-123.84
"04/16/2021 17:00","CENTRL",61754,18.13,0.07,-14.64
"04/16/2021 17:00","DUNWOD",61760,92.90,0.30,-89.17
"04/16/2021 17:00","GENESE",61753,15.01,-0.05,-11.63
"04/16/2021 17:00","H Q",61844,3.33,-0.10,0.00
"04/16/2021 17:00","HUD VL",61758,92.08,0.27,-88.39
"04/16/2021 17:00","LONGIL",61762,93.00,0.31,-89.27
"04/16/2021 17:00","MHK VL",61756,16.52,0.09,-13.02
"04/16/2021 17:00","MILLWD",61759,93.70,0.29,-89.99
"04/16/2021 17:00","N.Y.C.",61761,93.00,0.33,-89.25
"04/16/2021 17:00","NORTH",61755,3.32,-0.11,0.00
"04/16/2021 17:00","NPX",61845,107.68,0.22,-104.03
"04/16/2021 17:00","O H",61846,17.20,-0.17,-13.95
"04/16/2021 17:00","PJM",61847,58.75,0.15,-55.18
"04/16/2021 17:00","WEST",61752,18.30,-0.06,-14.93
"04/16/2021 18:00","CAPITL",61757,45.15,0.01,-44.99
"04/16/2021 18:00","CENTRL",61754,5.51,0.01,-5.37
"04/16/2021 18:00","DUNWOD",61760,32.53,0.01,-32.38
"04/16/2021 18:00","GENESE",61753,4.37,0.00,-4.23
"04/16/2021 18:00","H Q",61844,0.14,0.00,0.00
"04/16/2021 18:00","HUD VL",61758,32.27,0.01,-32.11
"04/16/2021 18:00","LONGIL",61762,32.58,0.02,-32.41
"04/16/2021 18:00","MHK VL",61756,4.94,0.00,-4.79
"04/16/2021 18:00","MILLWD",61759,32.83,0.01,-32.67
"04/16/2021 18:00","N.Y.C.",61761,32.56,0.02,-32.41
"04/16/2021 18:00","NORTH",61755,0.14,-0.01,0.00
"04/16/2021 18:00","NPX",61845,37.92,0.01,-37.77
"04/16/2021 18:00","O H",61846,5.21,0.00,-5.07
"04/16/2021 18:00","PJM",61847,20.19,0.01,-20.04
"04/16/2021 18:00","WEST",61752,5.57,0.00,-5.42
"04/16/2021 19:00","CAPITL",61757,64.93,-0.12,-66.82
"04/16/2021 19:00","CENTRL",61754,6.12,-0.05,-7.94
"04/16/2021 19:00","DUNWOD",61760,46.14,-0.15,-48.05
"04/16/2021 19:00","GENESE",61753,4.47,-0.04,-6.27
"04/16/2021 19:00","H Q",61844,-1.71,0.05,0.00
"04/16/2021 19:00","HUD VL",61758,45.79,-0.13,-47.69
"04/16/2021 19:00","LONGIL",61762,46.17,-0.17,-48.11
"04/16/2021 19:00","MHK VL",61756,5.34,-0.05,-7.16
"04/16/2021 19:00","MILLWD",61759,46.59,-0.14,-48.50
"04/16/2021 19:00","N.Y.C.",61761,46.18,-0.15,-48.10
"04/16/2021 19:00","NORTH",61755,-1.70,0.07,0.00
"04/16/2021 19:00","NPX",61845,54.20,-0.10,-56.07
"04/16/2021 19:00","O H",61846,5.75,0.00,-7.52
"04/16/2021 19:00","PJM",61847,27.88,-0.09,-29.74
"04/16/2021 19:00","WEST",61752,6.23,-0.05,-8.05
"04/16/2021 20:00","CAPITL",61757,39.89,0.47,-32.37
"04/16/2021 20:00","CENTRL",61754,11.11,0.19,-3.86
"04/16/2021 20:00","DUNWOD",61760,30.97,0.63,-23.28
"04/16/2021 20:00","GENESE",61753,10.16,0.06,-3.04
"04/16/2021 20:00","H Q",61844,6.85,-0.21,0.00
"04/16/2021 20:00","HUD VL",61758,30.72,0.56,-23.10
"04/16/2021 20:00","LONGIL",61762,31.07,0.71,-23.30
"04/16/2021 20:00","MHK VL",61756,10.77,0.21,-3.50
"04/16/2021 20:00","MILLWD",61759,31.15,0.60,-23.49
"04/16/2021 20:00","N.Y.C.",61761,31.02,0.66,-23.30
"04/16/2021 20:00","NORTH",61755,6.82,-0.24,0.00
"04/16/2021 20:00","NPX",61845,34.62,0.40,-27.16
"04/16/2021 20:00","O H",61846,10.58,-0.12,-3.64
"04/16/2021 20:00","PJM",61847,21.82,0.35,-14.40
"04/16/2021 20:00","WEST",61752,11.06,0.10,-3.90
"04/16/2021 21:00","CAPITL",61757,44.64,0.75,-32.25
"04/16/2021 21:00","CENTRL",61754,15.78,0.29,-3.85
"04/16/2021 21:00","DUNWOD",61760,35.86,1.02,-23.20
"04/16/2021 21:00","GENESE",61753,14.69,0.03,-3.02
"04/16/2021 21:00","H Q",61844,11.30,-0.33,0.00
"04/16/2021 21:00","HUD VL",61758,35.56,0.91,-23.01
"04/16/2021 21:00","LONGIL",61762,36.00,1.14,-23.22
"04/16/2021 21:00","MHK VL",61756,15.52,0.33,-3.55
"04/16/2021 21:00","MILLWD",61759,36.01,0.97,-23.41
"04/16/2021 21:00","N.Y.C.",61761,35.94,1.08,-23.22
"04/16/2021 21:00","NORTH",61755,11.23,-0.41,0.00
"04/16/2021 21:00","NPX",61845,39.36,0.66,-27.06
"04/16/2021 21:00","O H",61846,15.00,-0.27,-3.63
"04/16/2021 21:00","PJM",61847,26.56,0.57,-14.35
"04/16/2021 21:00","WEST",61752,15.62,0.10,-3.89
"04/16/2021 22:00","CAPITL",61757,56.03,0.37,-49.94
"04/16/2021 22:00","CENTRL",61754,11.83,0.16,-5.95
"04/16/2021 22:00","DUNWOD",61760,42.16,0.48,-35.96
"04/16/2021 22:00","GENESE",61753,10.49,0.09,-4.69
"04/16/2021 22:00","H Q",61844,5.55,-0.17,0.00
"04/16/2021 22:00","HUD VL",61758,41.83,0.43,-35.67
"04/16/2021 22:00","LONGIL",61762,42.26,0.54,-36.00
"04/16/2021 22:00","MHK VL",61756,11.41,0.16,-5.53
"04/16/2021 22:00","MILLWD",61759,42.47,0.46,-36.29
"04/16/2021 22:00","N.Y.C.",61761,42.22,0.51,-35.99
"04/16/2021 22:00","NORTH",61755,5.51,-0.20,0.00
"04/16/2021 22:00","NPX",61845,47.99,0.32,-41.96
"04/16/2021 22:00","O H",61846,11.36,0.01,-5.63
"04/16/2021 22:00","PJM",61847,28.29,0.32,-22.25
"04/16/2021 22:00","WEST",61752,11.92,0.19,-6.02
"04/16/2021 23:00","CAPITL",61757,26.45,0.74,-14.09
"04/16/2021 23:00","CENTRL",61754,13.61,0.30,-1.68
"04/16/2021 23:00","DUNWOD",61760,22.78,1.00,-10.15
"04/16/2021 23:00","GENESE",61753,13.02,0.06,-1.32
"04/16/2021 23:00","H Q",61844,11.31,-0.32,0.00
"04/16/2021 23:00","HUD VL",61758,22.59,0.89,-10.07
"04/16/2021 23:00","LONGIL",61762,23.00,1.20,-10.16
"04/16/2021 23:00","MHK VL",61756,13.49,0.30,-1.56
"04/16/2021 23:00","MILLWD",61759,22.82,0.95,-10.24
"04/16/2021 23:00","N.Y.C.",61761,22.88,1.09,-10.16
"04/16/2021 23:00","NORTH",61755,11.29,-0.34,0.00
"04/16/2021 23:00","NPX",61845,24.14,0.67,-11.84
"04/16/2021 23:00","O H",61846,13.12,-0.10,-1.59
"04/16/2021 23:00","PJM",61847,18.55,0.64,-6.28
"04/16/2021 23:00","WEST",61752,13.58,0.25,-1.70
