"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2018 00:00","CAPITL",61757,22.32,1.59,0.00
"03/12/2018 00:00","CENTRL",61754,21.09,0.36,0.00
"03/12/2018 00:00","DUNWOD",61760,22.57,1.84,0.00
"03/12/2018 00:00","GENESE",61753,20.40,-0.33,0.00
"03/12/2018 00:00","H Q",61844,15.32,-0.54,4.88
"03/12/2018 00:00","HUD VL",61758,22.49,1.76,0.00
"03/12/2018 00:00","LONGIL",61762,23.24,2.50,0.00
"03/12/2018 00:00","MHK VL",61756,21.22,0.49,0.00
"03/12/2018 00:00","MILLWD",61759,22.57,1.84,0.00
"03/12/2018 00:00","N.Y.C.",61761,23.17,2.44,0.00
"03/12/2018 00:00","NORTH",61755,20.08,-0.65,0.00
"03/12/2018 00:00","NPX",61845,22.16,1.43,0.00
"03/12/2018 00:00","O H",61846,20.15,-0.58,0.00
"03/12/2018 00:00","PJM",61847,21.73,0.99,0.00
"03/12/2018 00:00","WEST",61752,20.72,-0.01,0.00
"03/12/2018 01:00","CAPITL",61757,23.50,1.67,0.00
"03/12/2018 01:00","CENTRL",61754,22.20,0.38,0.00
"03/12/2018 01:00","DUNWOD",61760,23.63,1.80,0.00
"03/12/2018 01:00","GENESE",61753,21.56,-0.26,0.00
"03/12/2018 01:00","H Q",61844,15.97,-0.52,5.33
"03/12/2018 01:00","HUD VL",61758,23.56,1.74,0.00
"03/12/2018 01:00","LONGIL",61762,24.34,2.51,-0.01
"03/12/2018 01:00","MHK VL",61756,22.31,0.48,0.00
"03/12/2018 01:00","MILLWD",61759,23.64,1.81,0.00
"03/12/2018 01:00","N.Y.C.",61761,24.27,2.45,0.00
"03/12/2018 01:00","NORTH",61755,21.23,-0.60,0.00
"03/12/2018 01:00","NPX",61845,23.37,1.55,0.00
"03/12/2018 01:00","O H",61846,21.35,-0.47,0.00
"03/12/2018 01:00","PJM",61847,22.83,1.00,0.00
"03/12/2018 01:00","WEST",61752,21.94,0.12,0.00
"03/12/2018 02:00","CAPITL",61757,24.00,1.71,0.00
"03/12/2018 02:00","CENTRL",61754,22.66,0.37,0.00
"03/12/2018 02:00","DUNWOD",61760,24.04,1.75,0.00
"03/12/2018 02:00","GENESE",61753,22.02,-0.27,0.00
"03/12/2018 02:00","H Q",61844,16.14,-0.53,5.62
"03/12/2018 02:00","HUD VL",61758,24.00,1.71,0.00
"03/12/2018 02:00","LONGIL",61762,24.83,2.54,0.00
"03/12/2018 02:00","MHK VL",61756,22.80,0.51,0.00
"03/12/2018 02:00","MILLWD",61759,24.06,1.77,0.00
"03/12/2018 02:00","N.Y.C.",61761,24.64,2.35,0.00
"03/12/2018 02:00","NORTH",61755,21.72,-0.57,0.00
"03/12/2018 02:00","NPX",61845,24.11,1.62,-0.20
"03/12/2018 02:00","O H",61846,21.79,-0.50,0.00
"03/12/2018 02:00","PJM",61847,23.25,0.96,0.00
