"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2017 00:00","CAPITL",61757,22.76,1.54,0.00
"08/19/2017 00:00","CENTRL",61754,21.54,0.32,0.00
"08/19/2017 00:00","DUNWOD",61760,23.52,2.30,0.00
"08/19/2017 00:00","GENESE",61753,21.34,0.12,0.00
"08/19/2017 00:00","H Q",61844,20.44,-0.79,0.00
"08/19/2017 00:00","HUD VL",61758,23.39,2.16,0.00
"08/19/2017 00:00","LONGIL",61762,24.12,2.89,0.00
"08/19/2017 00:00","MHK VL",61756,21.95,0.73,0.00
"08/19/2017 00:00","MILLWD",61759,23.53,2.31,0.00
"08/19/2017 00:00","N.Y.C.",61761,24.00,2.53,-0.24
"08/19/2017 00:00","NORTH",61755,20.16,-1.06,0.00
"08/19/2017 00:00","NPX",61845,23.82,1.77,-0.83
"08/19/2017 00:00","O H",61846,20.72,-0.50,0.00
"08/19/2017 00:00","PJM",61847,21.92,0.70,0.00
"08/19/2017 00:00","WEST",61752,21.11,-0.11,0.00
"08/19/2017 01:00","CAPITL",61757,21.23,1.37,0.00
"08/19/2017 01:00","CENTRL",61754,20.20,0.34,0.00
"08/19/2017 01:00","DUNWOD",61760,22.05,2.19,0.00
"08/19/2017 01:00","GENESE",61753,19.94,0.08,0.00
"08/19/2017 01:00","H Q",61844,19.11,-0.74,0.00
"08/19/2017 01:00","HUD VL",61758,21.91,2.05,0.00
"08/19/2017 01:00","LONGIL",61762,22.64,2.78,0.00
"08/19/2017 01:00","MHK VL",61756,20.54,0.68,0.00
"08/19/2017 01:00","MILLWD",61759,22.04,2.19,0.00
"08/19/2017 01:00","N.Y.C.",61761,22.27,2.41,0.00
"08/19/2017 01:00","NORTH",61755,18.83,-1.03,0.00
"08/19/2017 01:00","NPX",61845,21.42,1.63,0.07
"08/19/2017 01:00","O H",61846,19.49,-0.37,0.00
"08/19/2017 01:00","PJM",61847,20.70,0.84,0.00
"08/19/2017 01:00","WEST",61752,19.80,-0.06,0.00
"08/19/2017 02:00","CAPITL",61757,19.99,1.28,0.00
"08/19/2017 02:00","CENTRL",61754,18.97,0.26,0.00
"08/19/2017 02:00","DUNWOD",61760,20.74,2.03,0.00
"08/19/2017 02:00","GENESE",61753,18.68,-0.03,0.00
"08/19/2017 02:00","H Q",61844,18.03,-0.68,0.00
"08/19/2017 02:00","HUD VL",61758,20.61,1.90,0.00
"08/19/2017 02:00","LONGIL",61762,21.31,2.60,0.00
"08/19/2017 02:00","MHK VL",61756,19.32,0.60,0.00
"08/19/2017 02:00","MILLWD",61759,20.73,2.02,0.00
"08/19/2017 02:00","N.Y.C.",61761,20.94,2.23,0.00
"08/19/2017 02:00","NORTH",61755,17.75,-0.96,0.00
"08/19/2017 02:00","NPX",61845,20.27,1.53,-0.03
"08/19/2017 02:00","O H",61846,18.24,-0.47,0.00
"08/19/2017 02:00","PJM",61847,19.42,0.71,0.00
"08/19/2017 02:00","WEST",61752,18.50,-0.21,0.00
"08/19/2017 03:00","CAPITL",61757,19.74,1.21,0.00
"08/19/2017 03:00","CENTRL",61754,18.81,0.27,0.00
"08/19/2017 03:00","DUNWOD",61760,20.49,1.96,0.00
"08/19/2017 03:00","GENESE",61753,18.48,-0.06,0.00
"08/19/2017 03:00","H Q",61844,17.85,-0.68,0.00
"08/19/2017 03:00","HUD VL",61758,20.38,1.84,0.00
"08/19/2017 03:00","LONGIL",61762,21.01,2.47,0.00
"08/19/2017 03:00","MHK VL",61756,19.13,0.59,0.00
"08/19/2017 03:00","MILLWD",61759,20.49,1.95,0.00
"08/19/2017 03:00","N.Y.C.",61761,20.70,2.17,0.00
"08/19/2017 03:00","NORTH",61755,17.59,-0.94,0.00
"08/19/2017 03:00","NPX",61845,19.96,1.46,0.04
"08/19/2017 03:00","O H",61846,18.06,-0.47,0.00
"08/19/2017 03:00","PJM",61847,19.24,0.71,0.00
"08/19/2017 03:00","WEST",61752,18.30,-0.23,0.00
"08/19/2017 04:00","CAPITL",61757,21.24,1.29,0.00
"08/19/2017 04:00","CENTRL",61754,20.22,0.27,0.00
"08/19/2017 04:00","DUNWOD",61760,22.02,2.07,0.00
"08/19/2017 04:00","GENESE",61753,19.83,-0.11,0.00
"08/19/2017 04:00","H Q",61844,19.23,-0.71,0.00
"08/19/2017 04:00","HUD VL",61758,21.90,1.96,0.00
"08/19/2017 04:00","LONGIL",61762,22.54,2.59,0.00
"08/19/2017 04:00","MHK VL",61756,20.57,0.63,0.00
"08/19/2017 04:00","MILLWD",61759,22.00,2.06,0.00
"08/19/2017 04:00","N.Y.C.",61761,22.25,2.31,0.00
"08/19/2017 04:00","NORTH",61755,19.00,-0.94,0.00
"08/19/2017 04:00","NPX",61845,21.50,1.56,0.00
"08/19/2017 04:00","O H",61846,19.40,-0.54,0.00
"08/19/2017 04:00","PJM",61847,20.68,0.74,0.00
"08/19/2017 04:00","WEST",61752,19.65,-0.29,0.00
"08/19/2017 05:00","CAPITL",61757,21.24,1.27,0.00
"08/19/2017 05:00","CENTRL",61754,20.27,0.30,0.00
"08/19/2017 05:00","DUNWOD",61760,22.00,2.03,0.00
"08/19/2017 05:00","GENESE",61753,19.90,-0.07,0.00
"08/19/2017 05:00","H Q",61844,19.27,-0.70,0.00
"08/19/2017 05:00","HUD VL",61758,21.89,1.92,0.00
"08/19/2017 05:00","LONGIL",61762,22.52,2.55,0.00
"08/19/2017 05:00","MHK VL",61756,20.62,0.65,0.00
"08/19/2017 05:00","MILLWD",61759,21.99,2.02,0.00
"08/19/2017 05:00","N.Y.C.",61761,22.22,2.25,0.00
"08/19/2017 05:00","NORTH",61755,19.09,-0.88,0.00
"08/19/2017 05:00","NPX",61845,21.49,1.52,-0.01
"08/19/2017 05:00","O H",61846,19.48,-0.49,0.00
