"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2016 11:00","NPX",61845,74.71,4.33,0.00
"07/06/2016 11:00","O H",61846,66.70,-3.68,0.00
"07/06/2016 11:00","PJM",61847,70.54,0.16,0.00
"07/06/2016 11:00","WEST",61752,68.29,-2.09,0.00
"07/06/2016 12:00","CAPITL",61757,63.33,3.88,0.00
"07/06/2016 12:00","CENTRL",61754,60.35,0.89,0.00
"07/06/2016 12:00","DUNWOD",61760,65.18,5.73,0.00
"07/06/2016 12:00","GENESE",61753,59.96,0.51,0.00
"07/06/2016 12:00","H Q",61844,57.66,-1.80,0.00
"07/06/2016 12:00","HUD VL",61758,65.35,5.89,0.00
"07/06/2016 12:00","LONGIL",61762,72.08,6.84,-5.79
"07/06/2016 12:00","MHK VL",61756,62.05,2.60,0.00
"07/06/2016 12:00","MILLWD",61759,65.47,6.02,0.00
"07/06/2016 12:00","N.Y.C.",61761,64.39,5.77,0.84
"07/06/2016 12:00","NORTH",61755,57.86,-1.59,0.00
"07/06/2016 12:00","NPX",61845,63.18,3.73,0.00
"07/06/2016 12:00","O H",61846,56.09,-3.36,0.00
"07/06/2016 12:00","PJM",61847,58.39,-0.06,1.01
"07/06/2016 12:00","WEST",61752,57.48,-1.97,0.00
"07/06/2016 13:00","CAPITL",61757,73.63,4.22,0.00
"07/06/2016 13:00","CENTRL",61754,70.86,1.46,0.00
"07/06/2016 13:00","DUNWOD",61760,75.84,6.43,0.00
"07/06/2016 13:00","GENESE",61753,70.81,1.40,0.00
"07/06/2016 13:00","H Q",61844,67.32,-2.08,0.00
"07/06/2016 13:00","HUD VL",61758,76.08,6.67,0.00
"07/06/2016 13:00","LONGIL",61762,183.03,8.02,-105.61
"07/06/2016 13:00","MHK VL",61756,72.46,3.06,0.00
"07/06/2016 13:00","MILLWD",61759,76.22,6.82,0.00
"07/06/2016 13:00","N.Y.C.",61761,75.79,6.39,0.00
"07/06/2016 13:00","NORTH",61755,67.40,-2.00,0.00
"07/06/2016 13:00","NPX",61845,73.35,3.94,0.00
"07/06/2016 13:00","O H",61846,66.42,-2.98,0.00
"07/06/2016 13:00","PJM",61847,32.42,0.35,37.34
"07/06/2016 13:00","WEST",61752,68.23,-1.18,0.00
"07/06/2016 14:00","CAPITL",61757,159.88,9.76,0.00
"07/06/2016 14:00","CENTRL",61754,153.79,2.80,-0.87
"07/06/2016 14:00","DUNWOD",61760,164.41,14.29,0.00
"07/06/2016 14:00","GENESE",61753,152.78,2.10,-0.55
"07/06/2016 14:00","H Q",61844,145.45,-4.68,0.00
"07/06/2016 14:00","HUD VL",61758,164.91,14.78,0.00
"07/06/2016 14:00","LONGIL",61762,242.23,17.18,-74.92
"07/06/2016 14:00","MHK VL",61756,156.55,6.43,0.00
"07/06/2016 14:00","MILLWD",61759,165.28,15.16,0.00
"07/06/2016 14:00","N.Y.C.",61761,164.14,14.02,0.00
"07/06/2016 14:00","NORTH",61755,145.48,-4.65,0.00
"07/06/2016 14:00","NPX",61845,159.12,9.20,0.21
"07/06/2016 14:00","O H",61846,138.63,-7.71,3.78
"07/06/2016 14:00","PJM",61847,102.64,0.20,47.69
"07/06/2016 14:00","WEST",61752,161.82,-3.78,-15.47
"07/06/2016 15:00","CAPITL",61757,219.57,13.38,0.00
"07/06/2016 15:00","CENTRL",61754,222.37,4.67,-11.51
"07/06/2016 15:00","DUNWOD",61760,225.91,19.73,0.00
"07/06/2016 15:00","GENESE",61753,210.53,4.34,0.00
"07/06/2016 15:00","H Q",61844,199.13,-7.06,0.00
"07/06/2016 15:00","HUD VL",61758,226.79,20.61,0.00
"07/06/2016 15:00","LONGIL",61762,232.23,21.34,-4.70
"07/06/2016 15:00","MHK VL",61756,215.14,8.96,0.00
"07/06/2016 15:00","MILLWD",61759,227.23,21.04,0.00
"07/06/2016 15:00","N.Y.C.",61761,225.45,19.26,0.00
"07/06/2016 15:00","NORTH",61755,198.20,-7.98,0.00
"07/06/2016 15:00","NPX",61845,226.80,12.70,-7.92
"07/06/2016 15:00","O H",61846,149.21,-8.90,48.07
"07/06/2016 15:00","PJM",61847,234.83,1.76,-26.88
"07/06/2016 15:00","WEST",61752,389.49,-3.35,-186.66
"07/06/2016 16:00","CAPITL",61757,102.89,6.39,0.00
"07/06/2016 16:00","CENTRL",61754,98.53,2.03,0.00
"07/06/2016 16:00","DUNWOD",61760,105.99,9.48,0.00
"07/06/2016 16:00","GENESE",61753,98.32,1.81,0.00
"07/06/2016 16:00","H Q",61844,93.06,-3.45,0.00
"07/06/2016 16:00","HUD VL",61758,106.44,9.94,0.00
"07/06/2016 16:00","LONGIL",61762,157.20,10.87,-49.83
"07/06/2016 16:00","MHK VL",61756,100.71,4.20,0.00
"07/06/2016 16:00","MILLWD",61759,106.64,10.13,0.00
"07/06/2016 16:00","N.Y.C.",61761,105.58,9.17,0.09
"07/06/2016 16:00","NORTH",61755,92.27,-4.23,0.00
"07/06/2016 16:00","NPX",61845,102.58,6.08,0.00
"07/06/2016 16:00","O H",61846,91.84,-4.67,0.00
"07/06/2016 16:00","PJM",61847,96.78,0.28,0.00
"07/06/2016 16:00","WEST",61752,94.41,-2.10,0.00
"07/06/2016 17:00","CAPITL",61757,158.71,9.86,0.00
"07/06/2016 17:00","CENTRL",61754,152.05,3.20,0.00
"07/06/2016 17:00","DUNWOD",61760,162.66,13.81,0.00
"07/06/2016 17:00","GENESE",61753,152.38,3.54,0.00
"07/06/2016 17:00","H Q",61844,143.75,-5.10,0.00
"07/06/2016 17:00","HUD VL",61758,163.50,14.65,0.00
"07/06/2016 17:00","LONGIL",61762,164.29,15.45,0.00
"07/06/2016 17:00","MHK VL",61756,155.28,6.43,0.00
"07/06/2016 17:00","MILLWD",61759,163.72,14.87,0.00
"07/06/2016 17:00","N.Y.C.",61761,162.07,13.23,0.00
"07/06/2016 17:00","NORTH",61755,142.72,-6.12,0.00
"07/06/2016 17:00","NPX",61845,157.90,9.05,0.00
"07/06/2016 17:00","O H",61846,142.75,-6.10,0.00
"07/06/2016 17:00","PJM",61847,119.24,0.42,30.03
"07/06/2016 17:00","WEST",61752,146.76,-2.09,0.00
"07/06/2016 18:00","CAPITL",61757,95.42,6.01,0.00
"07/06/2016 18:00","CENTRL",61754,91.16,1.75,0.00
"07/06/2016 18:00","DUNWOD",61760,97.51,8.11,0.00
"07/06/2016 18:00","GENESE",61753,91.46,2.06,0.00
"07/06/2016 18:00","H Q",61844,86.50,-2.90,0.00
"07/06/2016 18:00","HUD VL",61758,98.04,8.64,0.00
"07/06/2016 18:00","LONGIL",61762,154.18,9.06,-55.72
"07/06/2016 18:00","MHK VL",61756,93.27,3.86,0.00
"07/06/2016 18:00","MILLWD",61759,98.17,8.76,0.00
"07/06/2016 18:00","N.Y.C.",61761,97.22,7.82,0.00
"07/06/2016 18:00","NORTH",61755,86.07,-3.33,0.00
"07/06/2016 18:00","NPX",61845,91.22,5.41,3.60
"07/06/2016 18:00","O H",61846,85.90,-3.51,0.00
"07/06/2016 18:00","PJM",61847,56.59,0.04,32.85
"07/06/2016 18:00","WEST",61752,88.23,-1.17,0.00
"07/06/2016 19:00","CAPITL",61757,83.82,5.74,0.00
"07/06/2016 19:00","CENTRL",61754,79.29,1.21,0.00
"07/06/2016 19:00","DUNWOD",61760,85.31,7.22,0.00
"07/06/2016 19:00","GENESE",61753,78.76,0.68,0.00
"07/06/2016 19:00","H Q",61844,75.17,-2.55,0.36
"07/06/2016 19:00","HUD VL",61758,85.76,7.68,0.00
"07/06/2016 19:00","LONGIL",61762,125.58,7.91,-39.58
"07/06/2016 19:00","MHK VL",61756,81.42,3.34,0.00
"07/06/2016 19:00","MILLWD",61759,85.86,7.77,0.00
"07/06/2016 19:00","N.Y.C.",61761,84.48,6.99,0.59
"07/06/2016 19:00","NORTH",61755,75.21,-2.88,0.00
"07/06/2016 19:00","NPX",61845,82.97,5.25,0.36
"07/06/2016 19:00","O H",61846,73.98,-4.10,0.00
"07/06/2016 19:00","PJM",61847,68.35,-0.24,9.49
"07/06/2016 19:00","WEST",61752,75.78,-2.30,0.00
"07/06/2016 20:00","CAPITL",61757,74.21,5.07,0.00
"07/06/2016 20:00","CENTRL",61754,70.10,0.96,0.00
"07/06/2016 20:00","DUNWOD",61760,75.42,6.28,0.00
"07/06/2016 20:00","GENESE",61753,69.39,0.24,0.00
"07/06/2016 20:00","H Q",61844,66.99,-2.15,0.00
"07/06/2016 20:00","HUD VL",61758,75.78,6.64,0.00
"07/06/2016 20:00","LONGIL",61762,85.41,6.99,-9.27
"07/06/2016 20:00","MHK VL",61756,72.30,3.15,0.00
"07/06/2016 20:00","MILLWD",61759,75.86,6.71,0.00
"07/06/2016 20:00","N.Y.C.",61761,74.23,6.04,0.95
"07/06/2016 20:00","NORTH",61755,66.85,-2.29,0.00
"07/06/2016 20:00","NPX",61845,73.77,4.63,0.00
"07/06/2016 20:00","O H",61846,65.37,-3.77,0.00
"07/06/2016 20:00","PJM",61847,68.84,-0.30,0.00
"07/06/2016 20:00","WEST",61752,66.84,-2.31,0.00
"07/06/2016 21:00","CAPITL",61757,53.19,3.64,0.00
"07/06/2016 21:00","CENTRL",61754,50.11,0.56,0.00
"07/06/2016 21:00","DUNWOD",61760,54.31,4.76,0.00
"07/06/2016 21:00","GENESE",61753,49.39,-0.16,0.00
"07/06/2016 21:00","H Q",61844,47.97,-1.58,0.00
"07/06/2016 21:00","HUD VL",61758,54.48,4.93,0.00
"07/06/2016 21:00","LONGIL",61762,54.48,5.40,0.47
"07/06/2016 21:00","MHK VL",61756,51.86,2.31,0.00
"07/06/2016 21:00","MILLWD",61759,54.58,5.03,0.00
"07/06/2016 21:00","N.Y.C.",61761,53.69,4.67,0.54
"07/06/2016 21:00","NORTH",61755,47.83,-1.73,0.00
"07/06/2016 21:00","NPX",61845,52.99,3.44,0.00
"07/06/2016 21:00","O H",61846,46.55,-3.01,0.00
"07/06/2016 21:00","PJM",61847,49.18,-0.37,0.00
"07/06/2016 21:00","WEST",61752,47.62,-1.94,0.00
"07/06/2016 22:00","CAPITL",61757,45.16,2.94,0.00
"07/06/2016 22:00","CENTRL",61754,42.86,0.63,0.00
"07/06/2016 22:00","DUNWOD",61760,46.27,4.05,0.00
"07/06/2016 22:00","GENESE",61753,42.50,0.28,0.00
"07/06/2016 22:00","H Q",61844,40.84,-1.38,0.00
"07/06/2016 22:00","HUD VL",61758,46.34,4.12,0.00
"07/06/2016 22:00","LONGIL",61762,49.65,4.64,-2.79
"07/06/2016 22:00","MHK VL",61756,44.09,1.87,0.00
"07/06/2016 22:00","MILLWD",61759,46.45,4.23,0.00
"07/06/2016 22:00","N.Y.C.",61761,46.18,4.04,0.08
"07/06/2016 22:00","NORTH",61755,40.66,-1.56,0.00
"07/06/2016 22:00","NPX",61845,45.19,2.86,-0.11
"07/06/2016 22:00","O H",61846,40.54,-1.68,0.00
"07/06/2016 22:00","PJM",61847,36.08,0.08,6.22
"07/06/2016 22:00","WEST",61752,41.57,-0.65,0.00
"07/06/2016 23:00","CAPITL",61757,43.47,2.58,0.00
"07/06/2016 23:00","CENTRL",61754,41.50,0.61,0.00
"07/06/2016 23:00","DUNWOD",61760,44.76,3.87,0.00
"07/06/2016 23:00","GENESE",61753,41.25,0.36,0.00
"07/06/2016 23:00","H Q",61844,39.64,-1.25,0.00
"07/06/2016 23:00","HUD VL",61758,44.74,3.85,0.00
"07/06/2016 23:00","LONGIL",61762,53.54,4.44,-8.22
"07/06/2016 23:00","MHK VL",61756,42.53,1.64,0.00
"07/06/2016 23:00","MILLWD",61759,44.87,3.98,0.00
"07/06/2016 23:00","N.Y.C.",61761,44.84,3.95,0.00
"07/06/2016 23:00","NORTH",61755,39.63,-1.25,0.00
"07/06/2016 23:00","NPX",61845,43.51,2.63,0.00
"07/06/2016 23:00","O H",61846,39.69,-1.20,0.00
"07/06/2016 23:00","PJM",61847,37.71,0.27,3.45
"07/06/2016 23:00","WEST",61752,40.66,-0.23,0.00
