"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2017 00:05:00","CAPITL",61757,16.07,1.04,0.00
"12/14/2017 00:05:00","CENTRL",61754,15.00,-0.03,0.00
"12/14/2017 00:05:00","DUNWOD",61760,16.49,1.46,0.00
"12/14/2017 00:05:00","GENESE",61753,14.48,-0.56,0.00
"12/14/2017 00:05:00","H Q",61844,14.61,-0.42,0.00
"12/14/2017 00:05:00","HUD VL",61758,16.43,1.40,0.00
"12/14/2017 00:05:00","LONGIL",61762,16.60,1.56,0.00
"12/14/2017 00:05:00","MHK VL",61756,15.47,0.44,0.00
"12/14/2017 00:05:00","MILLWD",61759,16.52,1.49,0.00
"12/14/2017 00:05:00","N.Y.C.",61761,16.61,1.58,0.00
"12/14/2017 00:05:00","NORTH",61755,14.54,-0.50,0.00
"12/14/2017 00:05:00","NPX",61845,18.97,1.28,-2.67
"12/14/2017 00:05:00","O H",61846,13.80,-1.23,0.00
"12/14/2017 00:05:00","PJM",61847,15.33,0.30,0.00
"12/14/2017 00:05:00","WEST",61752,14.07,-0.96,0.00
"12/14/2017 00:10:00","CAPITL",61757,41.78,2.50,-3.05
"12/14/2017 00:10:00","CENTRL",61754,36.56,0.00,-0.32
"12/14/2017 00:10:00","DUNWOD",61760,41.85,3.51,-2.11
"12/14/2017 00:10:00","GENESE",61753,35.22,-1.27,-0.25
"12/14/2017 00:10:00","H Q",61844,35.22,-1.01,0.00
"12/14/2017 00:10:00","HUD VL",61758,41.77,3.41,-2.13
"12/14/2017 00:10:00","LONGIL",61762,42.18,3.84,-2.11
"12/14/2017 00:10:00","MHK VL",61756,37.64,1.09,-0.32
"12/14/2017 00:10:00","MILLWD",61759,41.96,3.59,-2.14
"12/14/2017 00:10:00","N.Y.C.",61761,42.18,3.84,-2.11
"12/14/2017 00:10:00","NORTH",61755,35.00,-1.23,0.00
"12/14/2017 00:10:00","NPX",61845,44.53,3.01,-5.29
"12/14/2017 00:10:00","O H",61846,33.82,-2.76,-0.34
"12/14/2017 00:10:00","PJM",61847,38.42,0.87,-1.32
"12/14/2017 00:10:00","WEST",61752,34.43,-2.14,-0.33
"12/14/2017 00:13:51","CAPITL",61757,47.40,1.47,-24.90
"12/14/2017 00:13:51","CENTRL",61754,23.69,0.02,-2.64
"12/14/2017 00:13:51","DUNWOD",61760,40.30,2.06,-17.21
"12/14/2017 00:13:51","GENESE",61753,22.36,-0.74,-2.07
"12/14/2017 00:13:51","H Q",61844,20.42,-0.61,0.00
"12/14/2017 00:13:51","HUD VL",61758,40.41,2.00,-17.38
"12/14/2017 00:13:51","LONGIL",61762,40.53,2.27,-17.23
"12/14/2017 00:13:51","MHK VL",61756,24.37,0.65,-2.69
"12/14/2017 00:13:51","MILLWD",61759,40.60,2.10,-17.46
"12/14/2017 00:13:51","N.Y.C.",61761,40.49,2.23,-17.23
"12/14/2017 00:13:51","NORTH",61755,20.29,-0.74,0.00
"12/14/2017 00:13:51","NPX",61845,46.92,1.74,-24.14
"12/14/2017 00:13:51","O H",61846,22.23,-1.56,-2.75
"12/14/2017 00:13:51","PJM",61847,32.32,0.53,-10.77
"12/14/2017 00:13:51","WEST",61752,22.54,-1.20,-2.70
"12/14/2017 00:15:00","CAPITL",61757,56.90,0.81,-44.46
"12/14/2017 00:15:00","CENTRL",61754,16.35,0.01,-4.71
"12/14/2017 00:15:00","DUNWOD",61760,43.43,1.08,-30.73
"12/14/2017 00:15:00","GENESE",61753,14.91,-0.41,-3.69
"12/14/2017 00:15:00","H Q",61844,11.30,-0.33,0.00
"12/14/2017 00:15:00","HUD VL",61758,43.71,1.05,-31.03
