"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2018 00:05:00","CAPITL",61757,18.83,1.20,0.00
"10/09/2018 00:05:00","CENTRL",61754,17.93,0.30,0.00
"10/09/2018 00:05:00","DUNWOD",61760,19.11,1.48,0.00
"10/09/2018 00:05:00","GENESE",61753,17.61,-0.02,0.00
"10/09/2018 00:05:00","H Q",61844,16.91,-0.71,0.01
"10/09/2018 00:05:00","HUD VL",61758,19.05,1.43,0.00
"10/09/2018 00:05:00","LONGIL",61762,42.78,2.22,-22.93
"10/09/2018 00:05:00","MHK VL",61756,18.07,0.44,0.00
"10/09/2018 00:05:00","MILLWD",61759,19.11,1.48,0.00
"10/09/2018 00:05:00","N.Y.C.",61761,19.30,1.68,0.00
"10/09/2018 00:05:00","NORTH",61755,16.63,-0.99,0.01
"10/09/2018 00:05:00","NPX",61845,19.07,1.45,0.00
"10/09/2018 00:05:00","O H",61846,17.24,-0.39,0.00
"10/09/2018 00:05:00","PJM",61847,18.31,0.69,0.00
"10/09/2018 00:05:00","WEST",61752,17.56,-0.07,0.00
"10/09/2018 00:10:00","CAPITL",61757,19.03,1.23,0.00
"10/09/2018 00:10:00","CENTRL",61754,18.07,0.27,0.00
"10/09/2018 00:10:00","DUNWOD",61760,19.31,1.51,0.00
"10/09/2018 00:10:00","GENESE",61753,17.73,-0.07,0.00
"10/09/2018 00:10:00","H Q",61844,17.10,-0.69,0.01
"10/09/2018 00:10:00","HUD VL",61758,19.24,1.44,0.00
"10/09/2018 00:10:00","LONGIL",61762,42.24,2.19,-22.25
"10/09/2018 00:10:00","MHK VL",61756,18.24,0.45,0.00
"10/09/2018 00:10:00","MILLWD",61759,19.30,1.50,0.00
"10/09/2018 00:10:00","N.Y.C.",61761,19.51,1.71,0.00
"10/09/2018 00:10:00","NORTH",61755,16.81,-0.98,0.01
"10/09/2018 00:10:00","NPX",61845,19.28,1.48,0.00
"10/09/2018 00:10:00","O H",61846,17.32,-0.48,0.00
"10/09/2018 00:10:00","PJM",61847,18.44,0.64,0.00
"10/09/2018 00:10:00","WEST",61752,17.62,-0.18,0.00
"10/09/2018 00:15:00","CAPITL",61757,20.41,1.30,0.24
"10/09/2018 00:15:00","CENTRL",61754,19.29,0.31,0.37
"10/09/2018 00:15:00","DUNWOD",61760,21.00,1.64,0.00
"10/09/2018 00:15:00","GENESE",61753,19.01,-0.08,0.27
"10/09/2018 00:15:00","H Q",61844,-1.56,-0.76,20.16
"10/09/2018 00:15:00","HUD VL",61758,20.90,1.55,0.00
"10/09/2018 00:15:00","LONGIL",61762,42.20,2.32,-20.52
"10/09/2018 00:15:00","MHK VL",61756,17.12,0.48,2.72
"10/09/2018 00:15:00","MILLWD",61759,20.96,1.61,0.00
"10/09/2018 00:15:00","N.Y.C.",61761,21.21,1.86,0.00
"10/09/2018 00:15:00","NORTH",61755,0.02,-1.05,18.29
"10/09/2018 00:15:00","NPX",61845,20.92,1.57,0.00
"10/09/2018 00:15:00","O H",61846,18.58,-0.52,0.26
"10/09/2018 00:15:00","PJM",61847,19.82,0.72,0.25
"10/09/2018 00:15:00","WEST",61752,18.89,-0.21,0.26
