"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2018 00:00","CAPITL",61757,27.74,2.35,-1.08
"02/08/2018 00:00","CENTRL",61754,24.71,0.26,-0.14
"02/08/2018 00:00","DUNWOD",61760,27.40,2.28,-0.81
"02/08/2018 00:00","GENESE",61753,24.11,-0.30,-0.10
"02/08/2018 00:00","H Q",61844,23.56,-0.75,0.00
"02/08/2018 00:00","HUD VL",61758,27.28,2.16,-0.81
"02/08/2018 00:00","LONGIL",61762,28.21,3.08,-0.81
"02/08/2018 00:00","MHK VL",61756,25.20,0.74,-0.14
"02/08/2018 00:00","MILLWD",61759,27.43,2.30,-0.82
"02/08/2018 00:00","N.Y.C.",61761,27.64,2.52,-0.81
"02/08/2018 00:00","NORTH",61755,23.58,-0.73,0.00
"02/08/2018 00:00","NPX",61845,31.61,2.48,-4.82
"02/08/2018 00:00","O H",61846,23.49,-0.96,-0.14
"02/08/2018 00:00","PJM",61847,24.49,0.66,0.48
"02/08/2018 00:00","WEST",61752,23.99,-0.46,-0.13
"02/08/2018 01:00","CAPITL",61757,28.96,2.06,-5.60
"02/08/2018 01:00","CENTRL",61754,22.19,0.17,-0.72
"02/08/2018 01:00","DUNWOD",61760,27.47,1.96,-4.20
"02/08/2018 01:00","GENESE",61753,21.45,-0.38,-0.53
"02/08/2018 01:00","H Q",61844,20.67,-0.64,0.00
"02/08/2018 01:00","HUD VL",61758,27.37,1.88,-4.18
"02/08/2018 01:00","LONGIL",61762,28.17,2.65,-4.21
"02/08/2018 01:00","MHK VL",61756,22.68,0.61,-0.76
"02/08/2018 01:00","MILLWD",61759,27.53,1.99,-4.23
"02/08/2018 01:00","N.Y.C.",61761,27.67,2.16,-4.20
"02/08/2018 01:00","NORTH",61755,20.64,-0.67,0.00
"02/08/2018 01:00","NPX",61845,32.18,2.17,-8.70
"02/08/2018 01:00","O H",61846,21.04,-0.98,-0.71
"02/08/2018 01:00","PJM",61847,24.25,0.50,-2.44
"02/08/2018 01:00","WEST",61752,21.43,-0.56,-0.68
"02/08/2018 02:00","CAPITL",61757,29.25,1.88,-7.84
"02/08/2018 02:00","CENTRL",61754,20.71,0.18,-1.00
"02/08/2018 02:00","DUNWOD",61760,27.21,1.81,-5.88
"02/08/2018 02:00","GENESE",61753,19.94,-0.32,-0.74
"02/08/2018 02:00","H Q",61844,18.93,-0.60,0.00
"02/08/2018 02:00","HUD VL",61758,27.12,1.74,-5.86
"02/08/2018 02:00","LONGIL",61762,27.84,2.43,-5.88
"02/08/2018 02:00","MHK VL",61756,21.15,0.56,-1.06
"02/08/2018 02:00","MILLWD",61759,27.29,1.83,-5.93
"02/08/2018 02:00","N.Y.C.",61761,27.40,2.00,-5.88
"02/08/2018 02:00","NORTH",61755,18.90,-0.63,0.00
"02/08/2018 02:00","NPX",61845,31.81,1.98,-10.30
"02/08/2018 02:00","O H",61846,19.67,-0.85,-0.99
"02/08/2018 02:00","PJM",61847,23.44,0.50,-3.42
"02/08/2018 02:00","WEST",61752,20.02,-0.47,-0.96
"02/08/2018 03:00","CAPITL",61757,25.40,2.14,-0.53
"02/08/2018 03:00","CENTRL",61754,23.00,0.20,-0.07
"02/08/2018 03:00","DUNWOD",61760,25.24,2.12,-0.39
"02/08/2018 03:00","GENESE",61753,22.40,-0.38,-0.05
"02/08/2018 03:00","H Q",61844,22.05,-0.68,0.00
"02/08/2018 03:00","HUD VL",61758,25.16,2.04,-0.39
"02/08/2018 03:00","LONGIL",61762,25.97,2.84,-0.40
"02/08/2018 03:00","MHK VL",61756,23.48,0.67,-0.07
"02/08/2018 03:00","MILLWD",61759,25.27,2.14,-0.40
"02/08/2018 03:00","N.Y.C.",61761,25.45,2.32,-0.40
"02/08/2018 03:00","NORTH",61755,22.06,-0.68,0.00
"02/08/2018 03:00","NPX",61845,35.64,2.31,-10.60
"02/08/2018 03:00","O H",61846,21.81,-0.99,-0.07
"02/08/2018 03:00","PJM",61847,23.55,0.59,-0.23
"02/08/2018 03:00","WEST",61752,22.25,-0.55,-0.06
"02/08/2018 04:00","CAPITL",61757,26.58,2.24,0.00
"02/08/2018 04:00","CENTRL",61754,24.56,0.22,0.00
"02/08/2018 04:00","DUNWOD",61760,26.71,2.37,0.00
"02/08/2018 04:00","GENESE",61753,23.96,-0.37,0.00
"02/08/2018 04:00","H Q",61844,23.66,-0.68,0.00
"02/08/2018 04:00","HUD VL",61758,26.60,2.26,0.00
"02/08/2018 04:00","LONGIL",61762,27.52,3.18,0.00
"02/08/2018 04:00","MHK VL",61756,25.10,0.76,0.00
"02/08/2018 04:00","MILLWD",61759,26.72,2.38,0.00
"02/08/2018 04:00","N.Y.C.",61761,26.97,2.63,0.00
"02/08/2018 04:00","NORTH",61755,23.74,-0.59,0.00
"02/08/2018 04:00","NPX",61845,36.41,2.47,-9.61
"02/08/2018 04:00","O H",61846,23.32,-1.01,0.00
"02/08/2018 04:00","PJM",61847,25.03,0.70,0.00
"02/08/2018 04:00","WEST",61752,23.82,-0.52,0.00
"02/08/2018 05:00","CAPITL",61757,27.60,2.29,0.00
"02/08/2018 05:00","CENTRL",61754,25.57,0.26,0.00
"02/08/2018 05:00","DUNWOD",61760,27.88,2.57,0.00
"02/08/2018 05:00","GENESE",61753,25.00,-0.31,0.00
"02/08/2018 05:00","H Q",61844,24.59,-0.72,0.00
"02/08/2018 05:00","HUD VL",61758,27.78,2.47,0.00
