"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2016 00:00","CAPITL",61757,26.20,1.88,0.00
"08/10/2016 00:00","CENTRL",61754,24.60,0.28,0.00
"08/10/2016 00:00","DUNWOD",61760,26.98,2.65,0.00
"08/10/2016 00:00","GENESE",61753,24.51,0.19,0.00
"08/10/2016 00:00","H Q",61844,23.52,-0.81,0.00
"08/10/2016 00:00","HUD VL",61758,26.90,2.57,0.00
"08/10/2016 00:00","LONGIL",61762,44.21,3.36,-16.52
"08/10/2016 00:00","MHK VL",61756,25.25,0.92,0.00
"08/10/2016 00:00","MILLWD",61759,26.99,2.67,0.00
"08/10/2016 00:00","N.Y.C.",61761,27.50,2.83,-0.34
"08/10/2016 00:00","NORTH",61755,23.45,-0.87,0.00
"08/10/2016 00:00","NPX",61845,26.45,2.13,0.00
"08/10/2016 00:00","O H",61846,23.80,-0.52,0.00
"08/10/2016 00:00","PJM",61847,25.36,1.04,0.00
"08/10/2016 00:00","WEST",61752,24.30,-0.02,0.00
"08/10/2016 01:00","CAPITL",61757,23.62,1.76,0.00
"08/10/2016 01:00","CENTRL",61754,22.04,0.18,0.00
"08/10/2016 01:00","DUNWOD",61760,24.26,2.41,0.00
"08/10/2016 01:00","GENESE",61753,21.87,0.01,0.00
"08/10/2016 01:00","H Q",61844,21.11,-0.74,0.00
"08/10/2016 01:00","HUD VL",61758,24.17,2.31,0.00
"08/10/2016 01:00","LONGIL",61762,43.19,3.03,-18.31
"08/10/2016 01:00","MHK VL",61756,22.63,0.77,0.00
"08/10/2016 01:00","MILLWD",61759,24.26,2.41,0.00
"08/10/2016 01:00","N.Y.C.",61761,25.26,2.60,-0.81
"08/10/2016 01:00","NORTH",61755,20.98,-0.88,0.00
"08/10/2016 01:00","NPX",61845,23.84,1.99,0.00
"08/10/2016 01:00","O H",61846,21.23,-0.63,0.00
"08/10/2016 01:00","PJM",61847,22.71,0.85,0.00
"08/10/2016 01:00","WEST",61752,21.62,-0.24,0.00
"08/10/2016 02:00","CAPITL",61757,26.73,1.97,0.00
"08/10/2016 02:00","CENTRL",61754,24.97,0.20,0.00
"08/10/2016 02:00","DUNWOD",61760,27.34,2.58,0.00
"08/10/2016 02:00","GENESE",61753,24.78,0.02,0.00
"08/10/2016 02:00","H Q",61844,23.95,-0.81,0.00
"08/10/2016 02:00","HUD VL",61758,27.25,2.48,0.00
"08/10/2016 02:00","LONGIL",61762,37.71,3.25,-9.69
"08/10/2016 02:00","MHK VL",61756,25.63,0.87,0.00
"08/10/2016 02:00","MILLWD",61759,27.34,2.58,0.00
"08/10/2016 02:00","N.Y.C.",61761,27.54,2.77,0.00
"08/10/2016 02:00","NORTH",61755,23.79,-0.97,0.00
"08/10/2016 02:00","NPX",61845,27.20,2.20,-0.23
"08/10/2016 02:00","O H",61846,24.09,-0.68,0.00
"08/10/2016 02:00","PJM",61847,25.69,0.93,0.00
"08/10/2016 02:00","WEST",61752,24.50,-0.26,0.00
"08/10/2016 03:00","CAPITL",61757,27.18,1.97,0.00
"08/10/2016 03:00","CENTRL",61754,25.35,0.14,0.00
"08/10/2016 03:00","DUNWOD",61760,27.85,2.64,0.00
"08/10/2016 03:00","GENESE",61753,25.04,-0.17,0.00
"08/10/2016 03:00","H Q",61844,24.38,-0.83,0.00
"08/10/2016 03:00","HUD VL",61758,27.75,2.55,0.00
"08/10/2016 03:00","LONGIL",61762,34.12,3.32,-5.59
"08/10/2016 03:00","MHK VL",61756,26.08,0.87,0.00
"08/10/2016 03:00","MILLWD",61759,27.85,2.64,0.00
"08/10/2016 03:00","N.Y.C.",61761,28.05,2.84,0.00
"08/10/2016 03:00","NORTH",61755,24.22,-0.99,0.00
