"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2020 00:00","CAPITL",61757,14.44,0.82,0.00
"05/06/2020 00:00","CENTRL",61754,13.74,0.04,-0.09
"05/06/2020 00:00","DUNWOD",61760,14.74,1.12,0.00
"05/06/2020 00:00","GENESE",61753,13.59,-0.14,-0.11
"05/06/2020 00:00","H Q",61844,13.30,-0.32,0.00
"05/06/2020 00:00","HUD VL",61758,14.58,0.97,0.00
"05/06/2020 00:00","LONGIL",61762,35.09,1.42,-20.06
"05/06/2020 00:00","MHK VL",61756,13.98,0.36,0.00
"05/06/2020 00:00","MILLWD",61759,14.69,1.08,0.00
"05/06/2020 00:00","N.Y.C.",61761,14.86,1.24,0.00
"05/06/2020 00:00","NORTH",61755,13.33,-0.28,0.00
"05/06/2020 00:00","NPX",61845,14.47,0.85,0.00
"05/06/2020 00:00","O H",61846,7.85,-1.37,4.39
"05/06/2020 00:00","PJM",61847,12.79,0.16,0.99
"05/06/2020 00:00","WEST",61752,12.73,-1.04,-0.15
"05/06/2020 01:00","CAPITL",61757,15.48,0.84,0.00
"05/06/2020 01:00","CENTRL",61754,14.68,-0.03,-0.06
"05/06/2020 01:00","DUNWOD",61760,15.76,1.12,0.00
"05/06/2020 01:00","GENESE",61753,14.50,-0.23,-0.08
"05/06/2020 01:00","H Q",61844,14.99,-0.28,-0.62
"05/06/2020 01:00","HUD VL",61758,15.61,0.96,0.00
"05/06/2020 01:00","LONGIL",61762,28.59,1.42,-12.52
"05/06/2020 01:00","MHK VL",61756,15.00,0.36,0.00
"05/06/2020 01:00","MILLWD",61759,15.72,1.07,0.00
"05/06/2020 01:00","N.Y.C.",61761,15.88,1.23,0.00
"05/06/2020 01:00","NORTH",61755,14.41,-0.23,0.00
"05/06/2020 01:00","NPX",61845,16.23,0.86,-0.72
"05/06/2020 01:00","O H",61846,7.45,-1.59,5.61
"05/06/2020 01:00","PJM",61847,13.51,0.07,1.20
"05/06/2020 01:00","WEST",61752,8.56,-1.23,4.85
"05/06/2020 02:00","CAPITL",61757,15.94,0.85,0.00
"05/06/2020 02:00","CENTRL",61754,15.11,-0.06,-0.08
"05/06/2020 02:00","DUNWOD",61760,16.23,1.15,0.00
"05/06/2020 02:00","GENESE",61753,14.93,-0.26,-0.11
"05/06/2020 02:00","H Q",61844,15.08,-0.28,-0.27
"05/06/2020 02:00","HUD VL",61758,16.07,0.99,0.00
"05/06/2020 02:00","LONGIL",61762,32.15,1.45,-15.61
"05/06/2020 02:00","MHK VL",61756,15.45,0.36,0.00
