"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2018 00:05:00","CAPITL",61757,20.61,1.40,0.00
"06/23/2018 00:05:00","CENTRL",61754,19.45,0.25,0.00
"06/23/2018 00:05:00","DUNWOD",61760,21.07,1.86,0.00
"06/23/2018 00:05:00","GENESE",61753,18.74,-0.46,0.00
"06/23/2018 00:05:00","H Q",61844,0.00,-0.65,18.55
"06/23/2018 00:05:00","HUD VL",61758,20.95,1.75,0.00
"06/23/2018 00:05:00","LONGIL",61762,21.57,2.36,0.00
"06/23/2018 00:05:00","MHK VL",61756,19.88,0.67,0.00
"06/23/2018 00:05:00","MILLWD",61759,21.01,1.80,0.00
"06/23/2018 00:05:00","N.Y.C.",61761,21.34,2.13,0.00
"06/23/2018 00:05:00","NORTH",61755,18.44,-0.77,0.00
"06/23/2018 00:05:00","NPX",61845,18.62,1.42,2.01
"06/23/2018 00:05:00","O H",61846,18.27,-0.94,0.00
"06/23/2018 00:05:00","PJM",61847,19.95,0.75,0.00
"06/23/2018 00:05:00","WEST",61752,18.53,-0.67,0.00
"06/23/2018 00:10:00","CAPITL",61757,22.33,1.56,0.00
"06/23/2018 00:10:00","CENTRL",61754,21.00,0.23,0.00
"06/23/2018 00:10:00","DUNWOD",61760,22.79,2.01,0.00
"06/23/2018 00:10:00","GENESE",61753,20.26,-0.52,0.00
"06/23/2018 00:10:00","H Q",61844,0.00,-0.71,20.07
"06/23/2018 00:10:00","HUD VL",61758,22.67,1.89,0.00
"06/23/2018 00:10:00","LONGIL",61762,23.33,2.55,0.00
"06/23/2018 00:10:00","MHK VL",61756,21.50,0.73,0.00
"06/23/2018 00:10:00","MILLWD",61759,22.73,1.95,0.00
"06/23/2018 00:10:00","N.Y.C.",61761,23.06,2.29,0.00
"06/23/2018 00:10:00","NORTH",61755,19.92,-0.85,0.00
"06/23/2018 00:10:00","NPX",61845,20.33,1.56,2.01
"06/23/2018 00:10:00","O H",61846,19.69,-1.08,0.00
"06/23/2018 00:10:00","PJM",61847,21.55,0.77,0.00
"06/23/2018 00:10:00","WEST",61752,20.01,-0.77,0.00
"06/23/2018 00:15:00","CAPITL",61757,22.57,1.55,0.00
"06/23/2018 00:15:00","CENTRL",61754,21.27,0.25,0.00
"06/23/2018 00:15:00","DUNWOD",61760,23.01,2.00,0.00
"06/23/2018 00:15:00","GENESE",61753,20.51,-0.50,0.00
