"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2018 02:00","CENTRL",61754,21.83,0.42,0.00
"10/30/2018 02:00","DUNWOD",61760,23.26,1.85,0.00
"10/30/2018 02:00","GENESE",61753,21.50,0.08,0.00
"10/30/2018 02:00","H Q",61844,20.65,-0.77,0.00
"10/30/2018 02:00","HUD VL",61758,23.18,1.77,0.00
"10/30/2018 02:00","LONGIL",61762,23.76,2.34,0.00
"10/30/2018 02:00","MHK VL",61756,21.94,0.52,0.00
"10/30/2018 02:00","MILLWD",61759,23.22,1.81,0.00
"10/30/2018 02:00","N.Y.C.",61761,23.46,2.05,0.00
"10/30/2018 02:00","NORTH",61755,20.29,-1.12,0.00
"10/30/2018 02:00","NPX",61845,23.71,1.72,-0.57
"10/30/2018 02:00","O H",61846,20.57,-0.84,0.00
"10/30/2018 02:00","PJM",61847,22.23,0.82,0.00
"10/30/2018 02:00","WEST",61752,21.05,-0.36,0.00
"10/30/2018 03:00","CAPITL",61757,22.68,1.52,0.00
"10/30/2018 03:00","CENTRL",61754,21.55,0.39,0.00
"10/30/2018 03:00","DUNWOD",61760,22.96,1.81,0.00
"10/30/2018 03:00","GENESE",61753,21.21,0.05,0.00
"10/30/2018 03:00","H Q",61844,20.41,-0.74,0.00
"10/30/2018 03:00","HUD VL",61758,22.89,1.74,0.00
"10/30/2018 03:00","LONGIL",61762,23.44,2.29,0.00
"10/30/2018 03:00","MHK VL",61756,21.66,0.51,0.00
"10/30/2018 03:00","MILLWD",61759,22.93,1.77,0.00
"10/30/2018 03:00","N.Y.C.",61761,23.16,2.00,0.00
"10/30/2018 03:00","NORTH",61755,20.11,-1.04,0.00
"10/30/2018 03:00","NPX",61845,22.91,1.69,-0.08
"10/30/2018 03:00","O H",61846,20.27,-0.88,0.00
"10/30/2018 03:00","PJM",61847,21.93,0.78,0.00
"10/30/2018 03:00","WEST",61752,20.74,-0.41,0.00
"10/30/2018 04:00","CAPITL",61757,23.56,1.63,0.00
"10/30/2018 04:00","CENTRL",61754,22.37,0.45,0.00
"10/30/2018 04:00","DUNWOD",61760,23.81,1.88,0.00
"10/30/2018 04:00","GENESE",61753,22.13,0.20,0.00
"10/30/2018 04:00","H Q",61844,21.17,-0.76,0.00
"10/30/2018 04:00","HUD VL",61758,23.73,1.80,0.00
"10/30/2018 04:00","LONGIL",61762,24.36,2.43,0.00
"10/30/2018 04:00","MHK VL",61756,22.47,0.54,0.00
"10/30/2018 04:00","MILLWD",61759,23.77,1.84,0.00
"10/30/2018 04:00","N.Y.C.",61761,24.02,2.09,0.00
"10/30/2018 04:00","NORTH",61755,20.84,-1.09,0.00
"10/30/2018 04:00","NPX",61845,23.93,1.77,-0.23
"10/30/2018 04:00","O H",61846,21.24,-0.69,0.00
"10/30/2018 04:00","PJM",61847,22.81,0.88,0.00
"10/30/2018 04:00","WEST",61752,21.74,-0.20,0.00
"10/30/2018 05:00","CAPITL",61757,24.94,1.73,0.00
"10/30/2018 05:00","CENTRL",61754,23.77,0.56,0.00
"10/30/2018 05:00","DUNWOD",61760,25.25,2.04,0.00
"10/30/2018 05:00","GENESE",61753,23.64,0.42,0.00
"10/30/2018 05:00","H Q",61844,22.41,-0.81,0.00
"10/30/2018 05:00","HUD VL",61758,25.17,1.96,0.00
"10/30/2018 05:00","LONGIL",61762,25.86,2.65,0.00
"10/30/2018 05:00","MHK VL",61756,23.88,0.67,0.00
"10/30/2018 05:00","MILLWD",61759,25.21,2.00,0.00
"10/30/2018 05:00","N.Y.C.",61761,25.48,2.27,0.00
"10/30/2018 05:00","NORTH",61755,22.07,-1.15,0.00
"10/30/2018 05:00","NPX",61845,25.12,1.83,-0.08
"10/30/2018 05:00","O H",61846,22.75,-0.46,0.00
"10/30/2018 05:00","PJM",61847,24.25,1.04,0.00
"10/30/2018 05:00","WEST",61752,23.31,0.10,0.00
"10/30/2018 06:00","CAPITL",61757,22.20,1.45,0.00
"10/30/2018 06:00","CENTRL",61754,21.29,0.53,0.00
"10/30/2018 06:00","DUNWOD",61760,22.72,1.96,0.00
"10/30/2018 06:00","GENESE",61753,21.21,0.45,0.00
"10/30/2018 06:00","H Q",61844,19.70,-0.67,0.38
"10/30/2018 06:00","HUD VL",61758,22.62,1.87,0.00
"10/30/2018 06:00","LONGIL",61762,24.71,2.54,-1.42
"10/30/2018 06:00","MHK VL",61756,21.50,0.74,0.00
"10/30/2018 06:00","MILLWD",61759,22.68,1.92,0.00
"10/30/2018 06:00","N.Y.C.",61761,25.50,2.19,-2.55
"10/30/2018 06:00","NORTH",61755,19.76,-0.99,0.00
"10/30/2018 06:00","NPX",61845,21.83,1.54,0.47
"10/30/2018 06:00","O H",61846,20.21,-0.54,0.00
"10/30/2018 06:00","PJM",61847,21.26,0.89,0.38
"10/30/2018 06:00","WEST",61752,20.77,0.01,0.00
"10/30/2018 07:00","CAPITL",61757,31.92,2.02,0.00
"10/30/2018 07:00","CENTRL",61754,30.83,0.94,0.00
"10/30/2018 07:00","DUNWOD",61760,32.81,2.90,-0.01
"10/30/2018 07:00","GENESE",61753,30.64,0.75,0.00
"10/30/2018 07:00","H Q",61844,29.89,-0.95,-0.94
"10/30/2018 07:00","HUD VL",61758,32.66,2.77,0.00
"10/30/2018 07:00","LONGIL",61762,33.61,3.69,-0.02
"10/30/2018 07:00","MHK VL",61756,31.08,1.18,0.00
"10/30/2018 07:00","MILLWD",61759,32.72,2.82,0.00
"10/30/2018 07:00","N.Y.C.",61761,34.57,3.25,-1.43
"10/30/2018 07:00","NORTH",61755,28.42,-1.48,0.00
"10/30/2018 07:00","NPX",61845,31.59,2.13,0.43
"10/30/2018 07:00","O H",61846,29.14,-0.75,0.00
"10/30/2018 07:00","PJM",61847,32.26,1.40,-0.96
"10/30/2018 07:00","WEST",61752,30.02,0.13,0.00
"10/30/2018 08:00","CAPITL",61757,26.47,1.75,0.00
"10/30/2018 08:00","CENTRL",61754,25.50,0.77,0.00
"10/30/2018 08:00","DUNWOD",61760,28.83,2.42,-1.69
"10/30/2018 08:00","GENESE",61753,25.37,0.64,0.00
"10/30/2018 08:00","H Q",61844,22.36,-0.83,1.53
"10/30/2018 08:00","HUD VL",61758,27.02,2.29,0.00
"10/30/2018 08:00","LONGIL",61762,43.66,3.10,-15.83
"10/30/2018 08:00","MHK VL",61756,25.71,0.99,0.00
"10/30/2018 08:00","MILLWD",61759,27.07,2.35,0.00
"10/30/2018 08:00","N.Y.C.",61761,43.01,2.70,-15.58
"10/30/2018 08:00","NORTH",61755,23.45,-1.27,0.00
"10/30/2018 08:00","NPX",61845,27.06,1.88,-0.46
"10/30/2018 08:00","O H",61846,24.11,-0.61,0.00
"10/30/2018 08:00","PJM",61847,25.18,1.10,0.64
"10/30/2018 08:00","WEST",61752,24.84,0.12,0.00
"10/30/2018 09:00","CAPITL",61757,25.11,1.66,0.00
"10/30/2018 09:00","CENTRL",61754,24.31,0.86,0.00
"10/30/2018 09:00","DUNWOD",61760,27.93,2.39,-2.09
"10/30/2018 09:00","GENESE",61753,24.16,0.71,0.00
"10/30/2018 09:00","H Q",61844,22.57,-0.88,0.00
"10/30/2018 09:00","HUD VL",61758,25.73,2.28,0.00
"10/30/2018 09:00","LONGIL",61762,34.87,3.00,-8.42
"10/30/2018 09:00","MHK VL",61756,24.43,0.98,0.00
"10/30/2018 09:00","MILLWD",61759,25.77,2.32,0.00
"10/30/2018 09:00","N.Y.C.",61761,61.39,2.64,-35.29
"10/30/2018 09:00","NORTH",61755,22.10,-1.36,0.00
"10/30/2018 09:00","NPX",61845,23.84,1.80,1.41
"10/30/2018 09:00","O H",61846,23.06,-0.39,0.00
"10/30/2018 09:00","PJM",61847,27.14,1.25,-2.43
"10/30/2018 09:00","WEST",61752,23.79,0.33,0.00
"10/30/2018 10:00","CAPITL",61757,27.13,1.75,0.00
"10/30/2018 10:00","CENTRL",61754,26.41,1.03,0.00
"10/30/2018 10:00","DUNWOD",61760,28.68,2.60,-0.68
"10/30/2018 10:00","GENESE",61753,26.28,0.89,0.00
"10/30/2018 10:00","H Q",61844,24.42,-0.96,0.00
"10/30/2018 10:00","HUD VL",61758,27.88,2.50,0.00
"10/30/2018 10:00","LONGIL",61762,29.69,3.13,-1.17
"10/30/2018 10:00","MHK VL",61756,26.42,1.04,0.00
"10/30/2018 10:00","MILLWD",61759,27.92,2.53,0.00
"10/30/2018 10:00","N.Y.C.",61761,41.85,2.88,-13.59
"10/30/2018 10:00","NORTH",61755,23.92,-1.47,0.00
"10/30/2018 10:00","NPX",61845,27.30,1.91,0.00
"10/30/2018 10:00","O H",61846,25.24,-0.15,0.00
"10/30/2018 10:00","PJM",61847,27.88,1.53,-0.96
"10/30/2018 10:00","WEST",61752,26.03,0.65,0.00
"10/30/2018 11:00","CAPITL",61757,24.08,1.50,0.00
"10/30/2018 11:00","CENTRL",61754,23.44,0.87,0.00
"10/30/2018 11:00","DUNWOD",61760,25.82,2.29,-0.95
"10/30/2018 11:00","GENESE",61753,23.32,0.75,0.00
"10/30/2018 11:00","H Q",61844,21.74,-0.84,0.00
"10/30/2018 11:00","HUD VL",61758,24.76,2.18,0.00
"10/30/2018 11:00","LONGIL",61762,27.00,2.79,-1.63
"10/30/2018 11:00","MHK VL",61756,23.42,0.84,0.00
"10/30/2018 11:00","MILLWD",61759,24.80,2.22,0.00
"10/30/2018 11:00","N.Y.C.",61761,42.11,2.54,-16.99
"10/30/2018 11:00","NORTH",61755,21.36,-1.21,0.00
"10/30/2018 11:00","NPX",61845,24.27,1.69,0.00
"10/30/2018 11:00","O H",61846,22.41,-0.17,0.00
"10/30/2018 11:00","PJM",61847,25.08,1.33,-1.18
"10/30/2018 11:00","WEST",61752,23.08,0.51,0.00
"10/30/2018 12:00","CAPITL",61757,24.65,1.52,0.00
"10/30/2018 12:00","CENTRL",61754,23.93,0.80,0.00
"10/30/2018 12:00","DUNWOD",61760,26.12,2.29,-0.70
"10/30/2018 12:00","GENESE",61753,23.80,0.67,0.00
"10/30/2018 12:00","H Q",61844,22.35,-0.79,0.00
"10/30/2018 12:00","HUD VL",61758,25.30,2.17,0.00
"10/30/2018 12:00","LONGIL",61762,27.13,2.81,-1.19
"10/30/2018 12:00","MHK VL",61756,23.93,0.80,0.00
"10/30/2018 12:00","MILLWD",61759,25.35,2.22,0.00
"10/30/2018 12:00","N.Y.C.",61761,57.53,2.55,-31.84
"10/30/2018 12:00","NORTH",61755,22.02,-1.11,0.00
"10/30/2018 12:00","NPX",61845,24.88,1.74,0.00
"10/30/2018 12:00","O H",61846,22.85,-0.28,0.00
"10/30/2018 12:00","PJM",61847,27.04,1.26,-2.64
"10/30/2018 12:00","WEST",61752,23.56,0.43,0.00
"10/30/2018 13:00","CAPITL",61757,21.55,1.27,0.00
"10/30/2018 13:00","CENTRL",61754,20.90,0.63,0.00
"10/30/2018 13:00","DUNWOD",61760,23.22,1.97,-0.98
"10/30/2018 13:00","GENESE",61753,20.71,0.44,0.00
"10/30/2018 13:00","H Q",61844,19.62,-0.65,0.00
"10/30/2018 13:00","HUD VL",61758,22.13,1.85,0.00
"10/30/2018 13:00","LONGIL",61762,26.57,2.35,-3.95
"10/30/2018 13:00","MHK VL",61756,20.93,0.66,0.00
"10/30/2018 13:00","MILLWD",61759,22.18,1.90,0.00
"10/30/2018 13:00","N.Y.C.",61761,45.48,2.17,-23.04
"10/30/2018 13:00","NORTH",61755,19.33,-0.94,0.00
"10/30/2018 13:00","NPX",61845,23.17,1.53,-1.36
"10/30/2018 13:00","O H",61846,19.80,-0.47,0.00
"10/30/2018 13:00","PJM",61847,23.01,1.00,-1.74
"10/30/2018 13:00","WEST",61752,20.41,0.13,0.00
"10/30/2018 14:00","CAPITL",61757,18.08,1.05,0.00
"10/30/2018 14:00","CENTRL",61754,17.61,0.59,0.00
"10/30/2018 14:00","DUNWOD",61760,19.61,1.64,-0.95
"10/30/2018 14:00","GENESE",61753,17.47,0.44,0.00
"10/30/2018 14:00","H Q",61844,16.47,-0.56,0.00
"10/30/2018 14:00","HUD VL",61758,18.58,1.55,0.00
"10/30/2018 14:00","LONGIL",61762,23.23,1.95,-4.24
"10/30/2018 14:00","MHK VL",61756,17.57,0.54,0.00
"10/30/2018 14:00","MILLWD",61759,18.61,1.58,0.00
"10/30/2018 14:00","N.Y.C.",61761,130.30,1.80,-111.47
"10/30/2018 14:00","NORTH",61755,16.20,-0.83,0.00
"10/30/2018 14:00","NPX",61845,21.72,1.27,-3.42
"10/30/2018 14:00","O H",61846,16.77,-0.25,0.00
"10/30/2018 14:00","PJM",61847,27.32,0.91,-9.38
"10/30/2018 14:00","WEST",61752,17.30,0.27,0.00
"10/30/2018 15:00","CAPITL",61757,22.76,1.29,0.00
"10/30/2018 15:00","CENTRL",61754,22.24,0.77,0.00
"10/30/2018 15:00","DUNWOD",61760,23.56,2.09,0.00
"10/30/2018 15:00","GENESE",61753,22.04,0.57,0.00
"10/30/2018 15:00","H Q",61844,20.76,-0.71,0.00
"10/30/2018 15:00","HUD VL",61758,23.45,1.98,0.00
"10/30/2018 15:00","LONGIL",61762,25.01,2.54,-1.00
"10/30/2018 15:00","MHK VL",61756,22.15,0.68,0.00
"10/30/2018 15:00","MILLWD",61759,23.50,2.02,0.00
"10/30/2018 15:00","N.Y.C.",61761,44.53,2.29,-20.77
"10/30/2018 15:00","NORTH",61755,20.48,-0.99,0.00
"10/30/2018 15:00","NPX",61845,23.38,1.60,-0.31
"10/30/2018 15:00","O H",61846,21.22,-0.26,0.00
"10/30/2018 15:00","PJM",61847,24.21,1.22,-1.52
"10/30/2018 15:00","WEST",61752,21.89,0.41,0.00
"10/30/2018 16:00","CAPITL",61757,25.05,1.40,0.00
"10/30/2018 16:00","CENTRL",61754,24.44,0.80,0.00
"10/30/2018 16:00","DUNWOD",61760,26.05,2.27,-0.14
"10/30/2018 16:00","GENESE",61753,24.33,0.69,0.00
"10/30/2018 16:00","H Q",61844,22.89,-0.74,0.00
"10/30/2018 16:00","HUD VL",61758,25.80,2.16,0.00
"10/30/2018 16:00","LONGIL",61762,58.44,2.79,-32.01
"10/30/2018 16:00","MHK VL",61756,24.39,0.75,0.00
"10/30/2018 16:00","MILLWD",61759,25.83,2.19,0.00
"10/30/2018 16:00","N.Y.C.",61761,35.89,2.51,-9.74
"10/30/2018 16:00","NORTH",61755,22.59,-1.05,0.00
"10/30/2018 16:00","NPX",61845,26.05,1.73,-0.68
"10/30/2018 16:00","O H",61846,23.39,-0.25,0.00
"10/30/2018 16:00","PJM",61847,25.59,1.25,-0.70
"10/30/2018 16:00","WEST",61752,24.11,0.47,0.00
"10/30/2018 17:00","CAPITL",61757,38.38,2.29,0.00
"10/30/2018 17:00","CENTRL",61754,37.85,1.25,-0.51
"10/30/2018 17:00","DUNWOD",61760,39.63,3.54,0.00
"10/30/2018 17:00","GENESE",61753,36.72,1.03,0.39
"10/30/2018 17:00","H Q",61844,34.92,-1.17,0.00
"10/30/2018 17:00","HUD VL",61758,39.46,3.38,0.00
"10/30/2018 17:00","LONGIL",61762,53.07,4.38,-12.60
"10/30/2018 17:00","MHK VL",61756,37.35,1.26,0.00
"10/30/2018 17:00","MILLWD",61759,39.52,3.44,0.00
"10/30/2018 17:00","N.Y.C.",61761,44.16,3.90,-4.17
"10/30/2018 17:00","NORTH",61755,34.60,-1.49,0.00
"10/30/2018 17:00","NPX",61845,42.08,2.72,-3.28
"10/30/2018 17:00","O H",61846,33.70,-0.49,1.90
"10/30/2018 17:00","PJM",61847,38.80,1.95,-0.77
"10/30/2018 17:00","WEST",61752,41.24,0.61,-4.55
"10/30/2018 18:00","CAPITL",61757,45.90,2.67,0.00
"10/30/2018 18:00","CENTRL",61754,44.84,1.61,0.00
"10/30/2018 18:00","DUNWOD",61760,47.36,4.14,0.00
"10/30/2018 18:00","GENESE",61753,44.80,1.57,0.00
"10/30/2018 18:00","H Q",61844,39.50,-1.30,2.43
"10/30/2018 18:00","HUD VL",61758,47.19,3.96,0.00
"10/30/2018 18:00","LONGIL",61762,75.46,5.10,-27.13
"10/30/2018 18:00","MHK VL",61756,44.93,1.70,0.00
"10/30/2018 18:00","MILLWD",61759,47.25,4.02,0.00
"10/30/2018 18:00","N.Y.C.",61761,48.21,4.53,-0.45
"10/30/2018 18:00","NORTH",61755,41.78,-1.45,0.00
"10/30/2018 18:00","NPX",61845,43.76,2.96,2.43
"10/30/2018 18:00","O H",61846,42.86,-0.37,0.00
"10/30/2018 18:00","PJM",61847,15.14,2.24,30.33
"10/30/2018 18:00","WEST",61752,44.27,1.05,0.00
"10/30/2018 19:00","CAPITL",61757,34.09,1.98,0.00
"10/30/2018 19:00","CENTRL",61754,33.52,1.41,0.00
"10/30/2018 19:00","DUNWOD",61760,35.33,3.22,0.00
"10/30/2018 19:00","GENESE",61753,33.53,1.41,0.00
"10/30/2018 19:00","H Q",61844,31.04,-1.08,0.00
"10/30/2018 19:00","HUD VL",61758,35.19,3.08,0.00
"10/30/2018 19:00","LONGIL",61762,38.16,3.95,-2.09
"10/30/2018 19:00","MHK VL",61756,33.42,1.31,0.00
"10/30/2018 19:00","MILLWD",61759,35.29,3.17,0.00
"10/30/2018 19:00","N.Y.C.",61761,36.57,3.55,-0.91
"10/30/2018 19:00","NORTH",61755,30.76,-1.36,0.00
"10/30/2018 19:00","NPX",61845,34.34,2.23,0.00
"10/30/2018 19:00","O H",61846,32.27,0.15,0.00
"10/30/2018 19:00","PJM",61847,34.18,1.98,-0.08
"10/30/2018 19:00","WEST",61752,33.33,1.22,0.00
"10/30/2018 20:00","CAPITL",61757,31.68,1.85,0.00
"10/30/2018 20:00","CENTRL",61754,31.14,1.31,0.00
"10/30/2018 20:00","DUNWOD",61760,32.87,3.04,0.00
"10/30/2018 20:00","GENESE",61753,31.06,1.23,0.00
"10/30/2018 20:00","H Q",61844,28.75,-1.08,0.00
"10/30/2018 20:00","HUD VL",61758,32.74,2.91,0.00
"10/30/2018 20:00","LONGIL",61762,33.58,3.72,-0.04
"10/30/2018 20:00","MHK VL",61756,31.00,1.17,0.00
"10/30/2018 20:00","MILLWD",61759,32.83,3.00,0.00
"10/30/2018 20:00","N.Y.C.",61761,36.59,3.34,-3.43
"10/30/2018 20:00","NORTH",61755,28.37,-1.45,0.00
"10/30/2018 20:00","NPX",61845,31.98,2.16,0.00
"10/30/2018 20:00","O H",61846,29.88,0.06,0.00
"10/30/2018 20:00","PJM",61847,31.95,1.87,-0.25
"10/30/2018 20:00","WEST",61752,30.83,1.00,0.00
"10/30/2018 21:00","CAPITL",61757,34.52,1.98,0.00
"10/30/2018 21:00","CENTRL",61754,33.66,1.11,0.00
"10/30/2018 21:00","DUNWOD",61760,35.69,3.14,-0.01
"10/30/2018 21:00","GENESE",61753,33.45,0.91,0.00
"10/30/2018 21:00","H Q",61844,31.50,-1.04,0.00
"10/30/2018 21:00","HUD VL",61758,35.52,2.98,0.00
"10/30/2018 21:00","LONGIL",61762,60.85,3.96,-24.35
"10/30/2018 21:00","MHK VL",61756,33.70,1.16,0.00
"10/30/2018 21:00","MILLWD",61759,35.62,3.08,0.00
"10/30/2018 21:00","N.Y.C.",61761,38.31,3.44,-2.32
"10/30/2018 21:00","NORTH",61755,31.14,-1.40,0.00
"10/30/2018 21:00","NPX",61845,34.85,2.31,0.00
"10/30/2018 21:00","O H",61846,31.94,-0.60,0.00
"10/30/2018 21:00","PJM",61847,34.35,1.63,-0.18
"10/30/2018 21:00","WEST",61752,32.83,0.29,0.00
"10/30/2018 22:00","CAPITL",61757,26.08,1.64,0.00
"10/30/2018 22:00","CENTRL",61754,25.14,0.69,0.00
"10/30/2018 22:00","DUNWOD",61760,26.76,2.24,-0.07
"10/30/2018 22:00","GENESE",61753,24.89,0.44,0.00
"10/30/2018 22:00","H Q",61844,23.65,-0.80,0.00
"10/30/2018 22:00","HUD VL",61758,26.55,2.10,0.00
"10/30/2018 22:00","LONGIL",61762,29.14,2.87,-1.82
"10/30/2018 22:00","MHK VL",61756,25.22,0.77,0.00
"10/30/2018 22:00","MILLWD",61759,26.64,2.20,0.00
"10/30/2018 22:00","N.Y.C.",61761,28.93,2.48,-2.01
"10/30/2018 22:00","NORTH",61755,23.35,-1.10,0.00
"10/30/2018 22:00","NPX",61845,26.26,1.81,0.00
"10/30/2018 22:00","O H",61846,23.69,-0.76,0.00
"10/30/2018 22:00","PJM",61847,25.60,1.01,-0.14
"10/30/2018 22:00","WEST",61752,24.25,-0.20,0.00
"10/30/2018 23:00","CAPITL",61757,20.89,1.37,0.00
"10/30/2018 23:00","CENTRL",61754,20.00,0.48,0.00
"10/30/2018 23:00","DUNWOD",61760,21.31,1.79,0.00
"10/30/2018 23:00","GENESE",61753,19.75,0.23,0.00
"10/30/2018 23:00","H Q",61844,18.87,-0.65,0.00
"10/30/2018 23:00","HUD VL",61758,21.19,1.67,0.00
"10/30/2018 23:00","LONGIL",61762,25.26,2.31,-3.43
"10/30/2018 23:00","MHK VL",61756,20.06,0.54,0.00
"10/30/2018 23:00","MILLWD",61759,21.26,1.74,0.00
"10/30/2018 23:00","N.Y.C.",61761,27.29,1.96,-5.81
"10/30/2018 23:00","NORTH",61755,18.66,-0.86,0.00
"10/30/2018 23:00","NPX",61845,21.05,1.53,0.00
"10/30/2018 23:00","O H",61846,18.83,-0.68,0.00
"10/30/2018 23:00","PJM",61847,20.75,0.80,-0.43
"10/30/2018 23:00","WEST",61752,19.23,-0.29,0.00
