"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2018 00:00","CAPITL",61757,49.00,1.54,-27.65
"09/17/2018 00:00","CENTRL",61754,21.77,0.26,-1.71
"09/17/2018 00:00","DUNWOD",61760,42.52,1.60,-21.12
"09/17/2018 00:00","GENESE",61753,21.04,-0.11,-1.35
"09/17/2018 00:00","H Q",61844,19.13,-0.67,0.00
"09/17/2018 00:00","HUD VL",61758,41.95,1.54,-20.60
"09/17/2018 00:00","LONGIL",61762,42.98,2.02,-21.15
"09/17/2018 00:00","MHK VL",61756,22.47,0.64,-2.03
"09/17/2018 00:00","MILLWD",61759,42.66,1.58,-21.27
"09/17/2018 00:00","N.Y.C.",61761,41.99,1.81,-20.37
"09/17/2018 00:00","NORTH",61755,19.03,-0.78,0.00
"09/17/2018 00:00","NPX",61845,46.40,1.51,-25.09
"09/17/2018 00:00","O H",61846,20.98,-0.62,-1.80
"09/17/2018 00:00","PJM",61847,28.70,0.52,-8.37
"09/17/2018 00:00","WEST",61752,21.31,-0.24,-1.74
"09/17/2018 01:00","CAPITL",61757,55.56,0.24,-52.25
"09/17/2018 01:00","CENTRL",61754,6.35,0.04,-3.24
"09/17/2018 01:00","DUNWOD",61760,43.08,0.22,-39.80
"09/17/2018 01:00","GENESE",61753,5.61,-0.02,-2.57
"09/17/2018 01:00","H Q",61844,2.96,-0.11,0.00
"09/17/2018 01:00","HUD VL",61758,42.35,0.22,-39.06
"09/17/2018 01:00","LONGIL",61762,43.18,0.26,-39.86
"09/17/2018 01:00","MHK VL",61756,6.97,0.09,-3.81
"09/17/2018 01:00","MILLWD",61759,43.37,0.22,-40.09
"09/17/2018 01:00","N.Y.C.",61761,43.08,0.24,-39.77
"09/17/2018 01:00","NORTH",61755,2.94,-0.13,0.00
"09/17/2018 01:00","NPX",61845,50.67,0.22,-47.38
"09/17/2018 01:00","O H",61846,6.39,-0.09,-3.41
"09/17/2018 01:00","PJM",61847,25.46,0.07,-22.33
"09/17/2018 01:00","WEST",61752,6.33,-0.04,-3.31
"09/17/2018 02:00","CAPITL",61757,56.62,0.08,-55.53
"09/17/2018 02:00","CENTRL",61754,4.47,0.01,-3.45
"09/17/2018 02:00","DUNWOD",61760,43.37,0.07,-42.29
"09/17/2018 02:00","GENESE",61753,3.72,-0.02,-2.73
"09/17/2018 02:00","H Q",61844,0.98,-0.03,0.00
"09/17/2018 02:00","HUD VL",61758,42.69,0.07,-41.61
"09/17/2018 02:00","LONGIL",61762,43.45,0.08,-42.35
"09/17/2018 02:00","MHK VL",61756,4.99,0.03,-3.95
"09/17/2018 02:00","MILLWD",61759,43.66,0.07,-42.58
"09/17/2018 02:00","N.Y.C.",61761,43.00,0.07,-41.92
"09/17/2018 02:00","NORTH",61755,0.98,-0.03,0.00
"09/17/2018 02:00","NPX",61845,51.43,0.07,-50.35
"09/17/2018 02:00","O H",61846,4.60,-0.04,-3.63
"09/17/2018 02:00","PJM",61847,24.90,0.02,-23.87
"09/17/2018 02:00","WEST",61752,4.50,-0.03,-3.51
"09/17/2018 03:00","CAPITL",61757,56.26,0.14,-54.41
"09/17/2018 03:00","CENTRL",61754,5.13,0.03,-3.39
"09/17/2018 03:00","DUNWOD",61760,43.24,0.11,-41.42
"09/17/2018 03:00","GENESE",61753,4.39,0.01,-2.67
"09/17/2018 03:00","H Q",61844,1.65,-0.06,0.00
"09/17/2018 03:00","HUD VL",61758,42.64,0.11,-40.81
"09/17/2018 03:00","LONGIL",61762,43.35,0.15,-41.49
"09/17/2018 03:00","MHK VL",61756,5.59,0.06,-3.83
"09/17/2018 03:00","MILLWD",61759,43.52,0.11,-41.70
"09/17/2018 03:00","N.Y.C.",61761,42.88,0.12,-41.05
"09/17/2018 03:00","NORTH",61755,1.64,-0.07,0.00
"09/17/2018 03:00","NPX",61845,51.16,0.12,-49.33
"09/17/2018 03:00","O H",61846,5.25,-0.01,-3.55
"09/17/2018 03:00","PJM",61847,25.15,0.06,-23.38
"09/17/2018 03:00","WEST",61752,5.17,0.02,-3.44
"09/17/2018 04:00","CAPITL",61757,73.15,0.73,-63.29
"09/17/2018 04:00","CENTRL",61754,13.23,0.16,-3.94
"09/17/2018 04:00","DUNWOD",61760,57.92,0.59,-48.20
"09/17/2018 04:00","GENESE",61753,12.25,0.01,-3.11
"09/17/2018 04:00","H Q",61844,8.51,-0.30,0.32
"09/17/2018 04:00","HUD VL",61758,57.24,0.60,-47.51
"09/17/2018 04:00","LONGIL",61762,58.17,0.77,-48.27
"09/17/2018 04:00","MHK VL",61756,13.79,0.29,-4.37
"09/17/2018 04:00","MILLWD",61759,58.22,0.58,-48.50
"09/17/2018 04:00","N.Y.C.",61761,58.03,0.66,-48.24
"09/17/2018 04:00","NORTH",61755,8.50,-0.34,0.29
"09/17/2018 04:00","NPX",61845,67.16,0.64,-57.39
"09/17/2018 04:00","O H",61846,13.19,-0.09,-4.14
"09/17/2018 04:00","PJM",61847,36.61,0.28,-27.20
"09/17/2018 04:00","WEST",61752,13.21,0.06,-4.01
"09/17/2018 05:00","CAPITL",61757,32.16,1.72,-8.35
"09/17/2018 05:00","CENTRL",61754,11.46,0.23,10.86
"09/17/2018 05:00","DUNWOD",61760,34.90,1.45,-11.36
"09/17/2018 05:00","GENESE",61753,14.20,0.01,7.91
"09/17/2018 05:00","H Q",61844,-500.00,-0.84,521.26
"09/17/2018 05:00","HUD VL",61758,34.55,1.47,-10.99
"09/17/2018 05:00","LONGIL",61762,35.36,1.89,-11.38
"09/17/2018 05:00","MHK VL",61756,-49.97,0.69,72.75
"09/17/2018 05:00","MILLWD",61759,34.94,1.44,-11.41
"09/17/2018 05:00","N.Y.C.",61761,34.04,1.62,-10.33
"09/17/2018 05:00","NORTH",61755,-433.24,-0.91,454.43
"09/17/2018 05:00","NPX",61845,35.20,1.50,-11.60
"09/17/2018 05:00","O H",61846,14.30,-0.67,7.12
"09/17/2018 05:00","PJM",61847,20.01,0.38,2.47
"09/17/2018 05:00","WEST",61752,14.56,-0.31,7.22
"09/17/2018 06:00","CAPITL",61757,33.98,2.19,-3.55
"09/17/2018 06:00","CENTRL",61754,28.64,0.25,-0.15
"09/17/2018 06:00","DUNWOD",61760,33.16,2.18,-2.74
"09/17/2018 06:00","GENESE",61753,28.17,-0.19,-0.12
"09/17/2018 06:00","H Q",61844,23.33,-0.97,3.94
"09/17/2018 06:00","HUD VL",61758,33.06,2.13,-2.70
"09/17/2018 06:00","LONGIL",61762,33.79,2.81,-2.74
"09/17/2018 06:00","MHK VL",61756,29.06,1.10,0.27
"09/17/2018 06:00","MILLWD",61759,33.15,2.15,-2.76
"09/17/2018 06:00","N.Y.C.",61761,27.82,2.50,2.92
"09/17/2018 06:00","NORTH",61755,23.82,-0.91,3.52
"09/17/2018 06:00","NPX",61845,35.14,2.05,-4.84
"09/17/2018 06:00","O H",61846,27.05,-1.40,-0.20
"09/17/2018 06:00","PJM",61847,14.54,0.53,14.23
"09/17/2018 06:00","WEST",61752,27.49,-0.94,-0.19
"09/17/2018 07:00","CAPITL",61757,35.27,2.57,-0.08
"09/17/2018 07:00","CENTRL",61754,31.81,0.31,1.12
"09/17/2018 07:00","DUNWOD",61760,36.46,2.67,-1.18
"09/17/2018 07:00","GENESE",61753,31.38,-0.41,0.83
"09/17/2018 07:00","H Q",61844,-21.44,-1.21,52.86
"09/17/2018 07:00","HUD VL",61758,35.39,2.58,-0.20
"09/17/2018 07:00","LONGIL",61762,37.06,3.30,-1.14
"09/17/2018 07:00","MHK VL",61756,26.97,1.32,6.97
"09/17/2018 07:00","MILLWD",61759,36.01,2.64,-0.75
"09/17/2018 07:00","N.Y.C.",61761,36.52,3.06,-0.84
"09/17/2018 07:00","NORTH",61755,-15.81,-1.22,47.21
"09/17/2018 07:00","NPX",61845,35.81,2.38,-0.81
"09/17/2018 07:00","O H",61846,29.72,-2.09,0.81
"09/17/2018 07:00","PJM",61847,28.98,0.59,4.23
"09/17/2018 07:00","WEST",61752,30.18,-1.62,0.81
"09/17/2018 08:00","CAPITL",61757,31.24,1.54,-9.39
"09/17/2018 08:00","CENTRL",61754,17.93,0.27,2.66
"09/17/2018 08:00","DUNWOD",61760,46.92,1.64,-24.96
"09/17/2018 08:00","GENESE",61753,18.07,-0.20,2.04
"09/17/2018 08:00","H Q",61844,16.36,-0.75,3.21
"09/17/2018 08:00","HUD VL",61758,19.93,1.57,1.96
"09/17/2018 08:00","LONGIL",61762,46.35,2.07,-23.96
"09/17/2018 08:00","MHK VL",61756,18.10,0.89,3.10
"09/17/2018 08:00","MILLWD",61759,35.20,1.63,-13.25
"09/17/2018 08:00","N.Y.C.",61761,34.28,1.91,-12.05
"09/17/2018 08:00","NORTH",61755,16.65,-0.80,2.86
"09/17/2018 08:00","NPX",61845,36.06,1.42,-14.33
"09/17/2018 08:00","O H",61846,15.99,-1.39,2.94
"09/17/2018 08:00","PJM",61847,-32.60,0.27,53.18
"09/17/2018 08:00","WEST",61752,16.41,-1.07,2.84
"09/17/2018 09:00","CAPITL",61757,35.63,2.33,-0.82
"09/17/2018 09:00","CENTRL",61754,32.71,0.45,0.23
"09/17/2018 09:00","DUNWOD",61760,37.32,2.66,-2.17
"09/17/2018 09:00","GENESE",61753,32.10,-0.21,0.18
"09/17/2018 09:00","H Q",61844,31.08,-1.11,0.29
"09/17/2018 09:00","HUD VL",61758,34.83,2.52,0.17
"09/17/2018 09:00","LONGIL",61762,38.08,3.52,-2.08
"09/17/2018 09:00","MHK VL",61756,33.70,1.49,0.27
"09/17/2018 09:00","MILLWD",61759,36.27,2.64,-1.15
"09/17/2018 09:00","N.Y.C.",61761,38.11,3.11,-2.51
"09/17/2018 09:00","NORTH",61755,31.24,-0.99,0.26
"09/17/2018 09:00","NPX",61845,35.91,2.16,-1.27
"09/17/2018 09:00","O H",61846,30.02,-2.21,0.25
"09/17/2018 09:00","PJM",61847,22.01,0.42,10.90
