"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2020 00:00","CAPITL",61757,22.20,-0.05,-22.94
"02/24/2020 00:00","CENTRL",61754,2.23,0.00,-2.92
"02/24/2020 00:00","DUNWOD",61760,16.23,-0.05,-16.97
"02/24/2020 00:00","GENESE",61753,1.46,0.01,-2.14
"02/24/2020 00:00","H Q",61844,-0.68,0.01,0.00
"02/24/2020 00:00","HUD VL",61758,16.10,-0.04,-16.83
"02/24/2020 00:00","LONGIL",61762,16.22,-0.07,-16.98
"02/24/2020 00:00","MHK VL",61756,2.34,-0.01,-3.04
"02/24/2020 00:00","MILLWD",61759,16.40,-0.04,-17.13
"02/24/2020 00:00","N.Y.C.",61761,16.24,-0.05,-16.98
"02/24/2020 00:00","NORTH",61755,-0.67,0.02,0.00
"02/24/2020 00:00","NPX",61845,18.99,-0.04,-19.72
"02/24/2020 00:00","O H",61846,2.08,0.03,-2.74
"02/24/2020 00:00","PJM",61847,9.72,-0.01,-10.42
"02/24/2020 00:00","WEST",61752,2.11,0.02,-2.77
"02/24/2020 01:00","CAPITL",61757,22.12,0.00,-22.11
"02/24/2020 01:00","CENTRL",61754,2.82,0.00,-2.81
"02/24/2020 01:00","DUNWOD",61760,16.34,0.00,-16.33
"02/24/2020 01:00","GENESE",61753,2.08,0.01,-2.06
"02/24/2020 01:00","H Q",61844,0.01,0.00,0.00
"02/24/2020 01:00","HUD VL",61758,16.21,0.00,-16.20
"02/24/2020 01:00","LONGIL",61762,16.35,0.00,-16.34
"02/24/2020 01:00","MHK VL",61756,2.89,0.00,-2.88
"02/24/2020 01:00","MILLWD",61759,16.50,0.00,-16.49
"02/24/2020 01:00","N.Y.C.",61761,16.35,0.00,-16.34
"02/24/2020 01:00","NORTH",61755,0.01,0.00,0.00
"02/24/2020 01:00","NPX",61845,18.99,0.00,-18.98
"02/24/2020 01:00","O H",61846,2.66,0.01,-2.64
"02/24/2020 01:00","PJM",61847,10.04,0.00,-10.03
"02/24/2020 01:00","WEST",61752,2.69,0.02,-2.67
"02/24/2020 02:00","CAPITL",61757,23.02,-0.13,-25.10
"02/24/2020 02:00","CENTRL",61754,1.21,-0.01,-3.18
"02/24/2020 02:00","DUNWOD",61760,16.46,-0.13,-18.54
"02/24/2020 02:00","GENESE",61753,0.44,0.05,-2.34
"02/24/2020 02:00","H Q",61844,-1.92,0.03,0.00
"02/24/2020 02:00","HUD VL",61758,16.33,-0.12,-18.41
"02/24/2020 02:00","LONGIL",61762,16.41,-0.20,-18.56
