"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2018 00:45:00","WEST",61752,22.83,-0.73,-0.09
"10/03/2018 00:50:00","CAPITL",61757,28.69,1.19,-7.67
"10/03/2018 00:50:00","CENTRL",61754,20.36,0.18,-0.36
"10/03/2018 00:50:00","DUNWOD",61760,26.85,1.49,-5.54
"10/03/2018 00:50:00","GENESE",61753,19.70,-0.44,-0.31
"10/03/2018 00:50:00","H Q",61844,19.21,-0.61,0.00
"10/03/2018 00:50:00","HUD VL",61758,26.42,1.35,-5.24
"10/03/2018 00:50:00","LONGIL",61762,27.49,2.10,-5.57
"10/03/2018 00:50:00","MHK VL",61756,20.73,0.48,-0.43
"10/03/2018 00:50:00","MILLWD",61759,26.89,1.45,-5.62
"10/03/2018 00:50:00","N.Y.C.",61761,27.14,1.76,-5.56
"10/03/2018 00:50:00","NORTH",61755,19.53,-0.30,0.00
"10/03/2018 00:50:00","NPX",61845,28.18,1.39,-6.96
"10/03/2018 00:50:00","O H",61846,19.39,-0.83,-0.40
"10/03/2018 00:50:00","PJM",61847,23.19,0.48,-2.89
"10/03/2018 00:50:00","WEST",61752,19.65,-0.55,-0.38
"10/03/2018 00:55:00","CAPITL",61757,29.67,1.02,-11.60
"10/03/2018 00:55:00","CENTRL",61754,17.74,0.15,-0.54
"10/03/2018 00:55:00","DUNWOD",61760,26.71,1.28,-8.38
"10/03/2018 00:55:00","GENESE",61753,17.10,-0.41,-0.46
"10/03/2018 00:55:00","H Q",61844,16.52,-0.53,0.00
"10/03/2018 00:55:00","HUD VL",61758,26.13,1.16,-7.93
"10/03/2018 00:55:00","LONGIL",61762,27.27,1.81,-8.42
"10/03/2018 00:55:00","MHK VL",61756,18.10,0.41,-0.65
"10/03/2018 00:55:00","MILLWD",61759,26.79,1.24,-8.50
"10/03/2018 00:55:00","N.Y.C.",61761,26.97,1.52,-8.40
"10/03/2018 00:55:00","NORTH",61755,16.79,-0.26,0.00
"10/03/2018 00:55:00","NPX",61845,28.77,1.19,-10.53
"10/03/2018 00:55:00","O H",61846,16.91,-0.73,-0.60
"10/03/2018 00:55:00","PJM",61847,21.82,0.41,-4.37
"10/03/2018 00:55:00","WEST",61752,17.13,-0.49,-0.58
"10/03/2018 01:00:00","CAPITL",61757,25.23,1.40,-0.90
"10/03/2018 01:00:00","CENTRL",61754,23.17,0.21,-0.04
"10/03/2018 01:00:00","DUNWOD",61760,25.23,1.65,-0.65
"10/03/2018 01:00:00","GENESE",61753,22.43,-0.53,-0.04
"10/03/2018 01:00:00","H Q",61844,22.21,-0.71,0.00
"10/03/2018 01:00:00","HUD VL",61758,25.05,1.51,-0.62
"10/03/2018 01:00:00","LONGIL",61762,26.03,2.45,-0.66
"10/03/2018 01:00:00","MHK VL",61756,23.52,0.55,-0.05
"10/03/2018 01:00:00","MILLWD",61759,25.21,1.63,-0.66
"10/03/2018 01:00:00","N.Y.C.",61761,25.50,1.93,-0.66
"10/03/2018 01:00:00","NORTH",61755,22.58,-0.34,0.00
"10/03/2018 01:00:00","NPX",61845,25.35,1.60,-0.82
"10/03/2018 01:00:00","O H",61846,22.01,-0.96,-0.05
"10/03/2018 01:00:00","PJM",61847,23.81,0.55,-0.34
"10/03/2018 01:00:00","WEST",61752,22.33,-0.64,-0.05
"10/03/2018 01:05:00","CAPITL",61757,22.69,1.33,0.00
"10/03/2018 01:05:00","CENTRL",61754,21.56,0.19,0.00
"10/03/2018 01:05:00","DUNWOD",61760,22.86,1.50,0.00
"10/03/2018 01:05:00","GENESE",61753,20.85,-0.51,0.00
"10/03/2018 01:05:00","H Q",61844,20.71,-0.66,0.00
"10/03/2018 01:05:00","HUD VL",61758,22.74,1.37,0.00
"10/03/2018 01:05:00","LONGIL",61762,23.66,2.29,0.00
"10/03/2018 01:05:00","MHK VL",61756,21.88,0.51,0.00
"10/03/2018 01:05:00","MILLWD",61759,22.82,1.45,0.00
"10/03/2018 01:05:00","N.Y.C.",61761,23.10,1.73,0.00
"10/03/2018 01:05:00","NORTH",61755,21.07,-0.30,0.00
"10/03/2018 01:05:00","NPX",61845,22.84,1.47,0.00
"10/03/2018 01:05:00","O H",61846,20.45,-0.92,0.00
"10/03/2018 01:05:00","PJM",61847,21.86,0.49,0.00
"10/03/2018 01:05:00","WEST",61752,20.75,-0.62,0.00
"10/03/2018 01:10:00","CAPITL",61757,29.79,1.16,-10.55
"10/03/2018 01:10:00","CENTRL",61754,18.72,0.14,-0.49
"10/03/2018 01:10:00","DUNWOD",61760,26.94,1.23,-7.62
"10/03/2018 01:10:00","GENESE",61753,18.09,-0.42,-0.42
"10/03/2018 01:10:00","H Q",61844,17.54,-0.54,0.00
"10/03/2018 01:10:00","HUD VL",61758,26.42,1.12,-7.21
"10/03/2018 01:10:00","LONGIL",61762,27.55,1.81,-7.66
"10/03/2018 01:10:00","MHK VL",61756,19.09,0.42,-0.59
"10/03/2018 01:10:00","MILLWD",61759,27.01,1.19,-7.73
"10/03/2018 01:10:00","N.Y.C.",61761,27.14,1.41,-7.64
"10/03/2018 01:10:00","NORTH",61755,17.83,-0.25,0.00
"10/03/2018 01:10:00","NPX",61845,28.93,1.27,-9.58
"10/03/2018 01:10:00","O H",61846,17.85,-0.78,-0.55
"10/03/2018 01:10:00","PJM",61847,22.42,0.36,-3.97
"10/03/2018 01:10:00","WEST",61752,18.11,-0.51,-0.53
"10/03/2018 01:15:00","CAPITL",61757,34.82,0.39,-28.42
"10/03/2018 01:15:00","CENTRL",61754,7.35,0.02,-1.31
"10/03/2018 01:15:00","DUNWOD",61760,26.96,0.41,-20.53
"10/03/2018 01:15:00","GENESE",61753,7.01,-0.14,-1.14
"10/03/2018 01:15:00","H Q",61844,5.84,-0.17,0.00
"10/03/2018 01:15:00","HUD VL",61758,25.85,0.39,-19.45
"10/03/2018 01:15:00","LONGIL",61762,27.24,0.60,-20.62
"10/03/2018 01:15:00","MHK VL",61756,7.68,0.13,-1.54
"10/03/2018 01:15:00","MILLWD",61759,27.24,0.40,-20.83
"10/03/2018 01:15:00","N.Y.C.",61761,27.08,0.48,-20.59
"10/03/2018 01:15:00","NORTH",61755,5.93,-0.08,0.00
"10/03/2018 01:15:00","NPX",61845,32.24,0.43,-25.81
"10/03/2018 01:15:00","O H",61846,7.21,-0.28,-1.47
"10/03/2018 01:15:00","PJM",61847,16.82,0.10,-10.70
"10/03/2018 01:15:00","WEST",61752,7.25,-0.19,-1.43
"10/03/2018 01:20:00","CAPITL",61757,29.53,1.15,-10.16
"10/03/2018 01:20:00","CENTRL",61754,18.80,0.11,-0.47
"10/03/2018 01:20:00","DUNWOD",61760,26.84,1.28,-7.34
"10/03/2018 01:20:00","GENESE",61753,18.14,-0.49,-0.41
"10/03/2018 01:20:00","H Q",61844,17.69,-0.53,0.00
"10/03/2018 01:20:00","HUD VL",61758,26.36,1.18,-6.95
"10/03/2018 01:20:00","LONGIL",61762,27.42,1.82,-7.37
"10/03/2018 01:20:00","MHK VL",61756,19.19,0.42,-0.55
"10/03/2018 01:20:00","MILLWD",61759,26.91,1.24,-7.45
"10/03/2018 01:20:00","N.Y.C.",61761,27.09,1.51,-7.36
"10/03/2018 01:20:00","NORTH",61755,17.98,-0.24,0.00
"10/03/2018 01:20:00","NPX",61845,28.72,1.28,-9.22
"10/03/2018 01:20:00","O H",61846,17.89,-0.86,-0.53
"10/03/2018 01:20:00","PJM",61847,22.41,0.36,-3.83
"10/03/2018 01:20:00","WEST",61752,18.11,-0.62,-0.51
"10/03/2018 01:25:00","CAPITL",61757,28.81,1.14,-9.37
"10/03/2018 01:25:00","CENTRL",61754,18.84,0.11,-0.43
"10/03/2018 01:25:00","DUNWOD",61760,26.35,1.28,-6.77
"10/03/2018 01:25:00","GENESE",61753,18.16,-0.51,-0.38
"10/03/2018 01:25:00","H Q",61844,17.77,-0.53,0.00
"10/03/2018 01:25:00","HUD VL",61758,25.90,1.19,-6.41
"10/03/2018 01:25:00","LONGIL",61762,26.95,1.85,-6.80
"10/03/2018 01:25:00","MHK VL",61756,19.21,0.40,-0.51
"10/03/2018 01:25:00","MILLWD",61759,26.41,1.25,-6.87
"10/03/2018 01:25:00","N.Y.C.",61761,26.61,1.52,-6.79
"10/03/2018 01:25:00","NORTH",61755,18.06,-0.24,0.00
"10/03/2018 01:25:00","NPX",61845,28.07,1.26,-8.51
"10/03/2018 01:25:00","O H",61846,17.91,-0.88,-0.49
"10/03/2018 01:25:00","PJM",61847,22.20,0.37,-3.53
"10/03/2018 01:25:00","WEST",61752,18.13,-0.64,-0.47
"10/03/2018 01:30:00","CAPITL",61757,28.57,1.27,-6.81
"10/03/2018 01:30:00","CENTRL",61754,20.93,0.12,-0.31
"10/03/2018 01:30:00","DUNWOD",61760,26.86,1.45,-4.92
"10/03/2018 01:30:00","GENESE",61753,20.17,-0.59,-0.27
"10/03/2018 01:30:00","H Q",61844,19.89,-0.59,0.00
"10/03/2018 01:30:00","HUD VL",61758,26.48,1.33,-4.66
"10/03/2018 01:30:00","LONGIL",61762,27.48,2.05,-4.94
"10/03/2018 01:30:00","MHK VL",61756,21.33,0.47,-0.37
"10/03/2018 01:30:00","MILLWD",61759,26.89,1.41,-4.99
"10/03/2018 01:30:00","N.Y.C.",61761,27.14,1.72,-4.93
"10/03/2018 01:30:00","NORTH",61755,20.22,-0.27,0.00
"10/03/2018 01:30:00","NPX",61845,28.08,1.41,-6.18
"10/03/2018 01:30:00","O H",61846,19.82,-1.02,-0.35
"10/03/2018 01:30:00","PJM",61847,23.46,0.41,-2.56
"10/03/2018 01:30:00","WEST",61752,20.07,-0.76,-0.34
"10/03/2018 01:35:00","CAPITL",61757,28.21,1.29,-5.70
"10/03/2018 01:35:00","CENTRL",61754,21.61,0.13,-0.26
"10/03/2018 01:35:00","DUNWOD",61760,26.86,1.53,-4.11
"10/03/2018 01:35:00","GENESE",61753,20.81,-0.64,-0.23
"10/03/2018 01:35:00","H Q",61844,20.60,-0.62,0.00
"10/03/2018 01:35:00","HUD VL",61758,26.51,1.40,-3.90
"10/03/2018 01:35:00","LONGIL",61762,27.51,2.17,-4.13
"10/03/2018 01:35:00","MHK VL",61756,21.99,0.47,-0.31
"10/03/2018 01:35:00","MILLWD",61759,26.87,1.48,-4.17
"10/03/2018 01:35:00","N.Y.C.",61761,27.14,1.80,-4.13
"10/03/2018 01:35:00","NORTH",61755,20.96,-0.25,0.00
"10/03/2018 01:35:00","NPX",61845,27.85,1.46,-5.17
"10/03/2018 01:35:00","O H",61846,20.45,-1.06,-0.29
"10/03/2018 01:35:00","PJM",61847,23.81,0.45,-2.14
"10/03/2018 01:35:00","WEST",61752,20.72,-0.78,-0.29
"10/03/2018 01:40:00","CAPITL",61757,26.97,1.48,-1.31
"10/03/2018 01:40:00","CENTRL",61754,24.41,0.17,-0.06
"10/03/2018 01:40:00","DUNWOD",61760,26.87,1.74,-0.95
"10/03/2018 01:40:00","GENESE",61753,23.51,-0.72,-0.05
"10/03/2018 01:40:00","H Q",61844,23.48,-0.70,0.00
"10/03/2018 01:40:00","HUD VL",61758,26.67,1.60,-0.90
"10/03/2018 01:40:00","LONGIL",61762,27.62,2.49,-0.95
"10/03/2018 01:40:00","MHK VL",61756,24.81,0.56,-0.07
"10/03/2018 01:40:00","MILLWD",61759,26.83,1.69,-0.96
"10/03/2018 01:40:00","N.Y.C.",61761,27.18,2.05,-0.95
"10/03/2018 01:40:00","NORTH",61755,23.89,-0.29,0.00
"10/03/2018 01:40:00","NPX",61845,27.04,1.67,-1.19
"10/03/2018 01:40:00","O H",61846,23.06,-1.18,-0.07
"10/03/2018 01:40:00","PJM",61847,25.20,0.53,-0.49
"10/03/2018 01:40:00","WEST",61752,23.38,-0.87,-0.07
"10/03/2018 01:45:00","CAPITL",61757,22.62,1.30,0.00
"10/03/2018 01:45:00","CENTRL",61754,21.49,0.17,0.00
"10/03/2018 01:45:00","DUNWOD",61760,22.75,1.43,0.00
"10/03/2018 01:45:00","GENESE",61753,20.79,-0.53,0.00
"10/03/2018 01:45:00","H Q",61844,20.70,-0.62,0.00
"10/03/2018 01:45:00","HUD VL",61758,22.64,1.32,0.00
"10/03/2018 01:45:00","LONGIL",61762,23.45,2.13,0.00
"10/03/2018 01:45:00","MHK VL",61756,21.81,0.49,0.00
"10/03/2018 01:45:00","MILLWD",61759,22.73,1.41,0.00
"10/03/2018 01:45:00","N.Y.C.",61761,23.01,1.68,0.00
"10/03/2018 01:45:00","NORTH",61755,21.09,-0.23,0.00
"10/03/2018 01:45:00","NPX",61845,22.77,1.45,0.00
"10/03/2018 01:45:00","O H",61846,20.45,-0.88,0.00
"10/03/2018 01:45:00","PJM",61847,21.81,0.49,0.00
"10/03/2018 01:45:00","WEST",61752,20.73,-0.60,0.00
"10/03/2018 01:50:00","CAPITL",61757,28.48,1.33,-6.07
"10/03/2018 01:50:00","CENTRL",61754,21.49,0.13,-0.28
"10/03/2018 01:50:00","DUNWOD",61760,26.90,1.43,-4.39
"10/03/2018 01:50:00","GENESE",61753,20.76,-0.57,-0.24
"10/03/2018 01:50:00","H Q",61844,20.49,-0.59,0.00
"10/03/2018 01:50:00","HUD VL",61758,26.54,1.31,-4.15
"10/03/2018 01:50:00","LONGIL",61762,27.55,2.07,-4.40
"10/03/2018 01:50:00","MHK VL",61756,21.87,0.46,-0.33
"10/03/2018 01:50:00","MILLWD",61759,26.92,1.39,-4.45
"10/03/2018 01:50:00","N.Y.C.",61761,27.14,1.67,-4.40
"10/03/2018 01:50:00","NORTH",61755,20.87,-0.21,0.00
"10/03/2018 01:50:00","NPX",61845,28.07,1.48,-5.51
"10/03/2018 01:50:00","O H",61846,20.45,-0.95,-0.31
"10/03/2018 01:50:00","PJM",61847,23.79,0.42,-2.29
"10/03/2018 01:50:00","WEST",61752,20.71,-0.68,-0.30
"10/03/2018 01:55:00","CAPITL",61757,26.05,1.32,-3.53
"10/03/2018 01:55:00","CENTRL",61754,21.50,0.13,-0.16
"10/03/2018 01:55:00","DUNWOD",61760,25.20,1.44,-2.55
"10/03/2018 01:55:00","GENESE",61753,20.78,-0.57,-0.14
"10/03/2018 01:55:00","H Q",61844,20.62,-0.59,0.00
"10/03/2018 01:55:00","HUD VL",61758,24.96,1.34,-2.41
"10/03/2018 01:55:00","LONGIL",61762,25.87,2.10,-2.56
"10/03/2018 01:55:00","MHK VL",61756,21.87,0.47,-0.19
"10/03/2018 01:55:00","MILLWD",61759,25.20,1.40,-2.58
"10/03/2018 01:55:00","N.Y.C.",61761,25.44,1.68,-2.55
"10/03/2018 01:55:00","NORTH",61755,21.00,-0.21,0.00
"10/03/2018 01:55:00","NPX",61845,25.90,1.48,-3.20
"10/03/2018 01:55:00","O H",61846,20.44,-0.95,-0.18
"10/03/2018 01:55:00","PJM",61847,22.94,0.40,-1.33
"10/03/2018 01:55:00","WEST",61752,20.69,-0.70,-0.18
"10/03/2018 02:00:00","CAPITL",61757,25.96,1.30,-3.40
"10/03/2018 02:00:00","CENTRL",61754,21.53,0.11,-0.16
"10/03/2018 02:00:00","DUNWOD",61760,25.17,1.45,-2.46
"10/03/2018 02:00:00","GENESE",61753,20.78,-0.62,-0.14
"10/03/2018 02:00:00","H Q",61844,20.67,-0.60,0.00
"10/03/2018 02:00:00","HUD VL",61758,24.93,1.34,-2.33
"10/03/2018 02:00:00","LONGIL",61762,25.90,2.17,-2.47
"10/03/2018 02:00:00","MHK VL",61756,21.91,0.47,-0.18
"10/03/2018 02:00:00","MILLWD",61759,25.18,1.42,-2.49
"10/03/2018 02:00:00","N.Y.C.",61761,25.43,1.70,-2.46
"10/03/2018 02:00:00","NORTH",61755,21.07,-0.19,0.00
"10/03/2018 02:00:00","NPX",61845,25.82,1.47,-3.09
"10/03/2018 02:00:00","O H",61846,20.42,-1.02,-0.18
"10/03/2018 02:00:00","PJM",61847,22.95,0.40,-1.28
"10/03/2018 02:00:00","WEST",61752,20.69,-0.74,-0.17
"10/03/2018 02:05:00","CAPITL",61757,22.60,1.28,0.00
"10/03/2018 02:05:00","CENTRL",61754,21.45,0.13,0.00
"10/03/2018 02:05:00","DUNWOD",61760,22.79,1.47,0.00
"10/03/2018 02:05:00","GENESE",61753,20.77,-0.55,0.00
"10/03/2018 02:05:00","H Q",61844,20.73,-0.60,0.00
"10/03/2018 02:05:00","HUD VL",61758,22.69,1.37,0.00
"10/03/2018 02:05:00","LONGIL",61762,23.56,2.24,0.00
"10/03/2018 02:05:00","MHK VL",61756,21.79,0.47,0.00
"10/03/2018 02:05:00","MILLWD",61759,22.77,1.45,0.00
"10/03/2018 02:05:00","N.Y.C.",61761,23.05,1.73,0.00
"10/03/2018 02:05:00","NORTH",61755,21.11,-0.21,0.00
"10/03/2018 02:05:00","NPX",61845,22.77,1.45,0.00
"10/03/2018 02:05:00","O H",61846,20.38,-0.94,0.00
"10/03/2018 02:05:00","PJM",61847,21.75,0.43,0.00
"10/03/2018 02:05:00","WEST",61752,20.66,-0.66,0.00
"10/03/2018 02:10:00","CAPITL",61757,22.39,1.25,0.00
"10/03/2018 02:10:00","CENTRL",61754,21.31,0.17,0.00
"10/03/2018 02:10:00","DUNWOD",61760,22.56,1.42,0.00
"10/03/2018 02:10:00","GENESE",61753,20.72,-0.42,0.00
"10/03/2018 02:10:00","H Q",61844,20.55,-0.59,0.00
"10/03/2018 02:10:00","HUD VL",61758,22.45,1.31,0.00
"10/03/2018 02:10:00","LONGIL",61762,23.30,2.16,0.00
"10/03/2018 02:10:00","MHK VL",61756,21.61,0.46,0.00
"10/03/2018 02:10:00","MILLWD",61759,22.54,1.40,0.00
"10/03/2018 02:10:00","N.Y.C.",61761,22.81,1.67,0.00
"10/03/2018 02:10:00","NORTH",61755,20.93,-0.21,0.00
"10/03/2018 02:10:00","NPX",61845,22.54,1.40,0.00
"10/03/2018 02:10:00","O H",61846,20.36,-0.78,0.00
"10/03/2018 02:10:00","PJM",61847,21.59,0.44,0.00
"10/03/2018 02:10:00","WEST",61752,20.66,-0.49,0.00
"10/03/2018 02:15:00","CAPITL",61757,19.54,1.12,0.00
"10/03/2018 02:15:00","CENTRL",61754,18.59,0.17,0.00
"10/03/2018 02:15:00","DUNWOD",61760,19.62,1.20,0.00
