"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2017 00:05:00","CAPITL",61757,41.03,1.65,0.00
"05/18/2017 00:05:00","CENTRL",61754,39.10,-0.27,0.00
"05/18/2017 00:05:00","DUNWOD",61760,42.92,3.55,0.00
"05/18/2017 00:05:00","GENESE",61753,38.55,-0.83,0.00
"05/18/2017 00:05:00","H Q",61844,38.71,-0.67,0.00
"05/18/2017 00:05:00","HUD VL",61758,42.80,3.42,0.00
"05/18/2017 00:05:00","LONGIL",61762,45.95,5.04,-1.53
"05/18/2017 00:05:00","MHK VL",61756,39.85,0.47,0.00
"05/18/2017 00:05:00","MILLWD",61759,42.96,3.58,0.00
"05/18/2017 00:05:00","N.Y.C.",61761,43.20,3.82,0.00
"05/18/2017 00:05:00","NORTH",61755,38.00,-1.38,0.00
"05/18/2017 00:05:00","NPX",61845,31.88,2.40,9.90
"05/18/2017 00:05:00","O H",61846,36.94,-2.44,0.00
"05/18/2017 00:05:00","PJM",61847,40.21,0.83,0.00
"05/18/2017 00:05:00","WEST",61752,37.57,-1.81,0.00
"05/18/2017 00:10:00","CAPITL",61757,42.81,1.73,0.00
"05/18/2017 00:10:00","CENTRL",61754,40.59,-0.49,0.00
"05/18/2017 00:10:00","DUNWOD",61760,44.86,3.78,0.00
"05/18/2017 00:10:00","GENESE",61753,40.09,-0.99,0.00
"05/18/2017 00:10:00","H Q",61844,40.42,-0.66,0.00
"05/18/2017 00:10:00","HUD VL",61758,44.70,3.62,0.00
"05/18/2017 00:10:00","LONGIL",61762,47.64,5.34,-1.22
"05/18/2017 00:10:00","MHK VL",61756,41.58,0.49,0.00
"05/18/2017 00:10:00","MILLWD",61759,44.90,3.82,0.00
"05/18/2017 00:10:00","N.Y.C.",61761,45.15,4.07,0.00
"05/18/2017 00:10:00","NORTH",61755,39.76,-1.32,0.00
"05/18/2017 00:10:00","NPX",61845,33.73,2.55,9.90
"05/18/2017 00:10:00","O H",61846,38.25,-2.83,0.00
"05/18/2017 00:10:00","PJM",61847,41.70,0.62,0.00
"05/18/2017 00:10:00","WEST",61752,38.90,-2.18,0.00
"05/18/2017 00:15:00","CAPITL",61757,36.54,1.51,0.00
"05/18/2017 00:15:00","CENTRL",61754,34.65,-0.38,0.00
"05/18/2017 00:15:00","DUNWOD",61760,38.32,3.29,0.00
"05/18/2017 00:15:00","GENESE",61753,34.26,-0.77,0.00
