"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2017 00:00","CAPITL",61757,22.88,1.15,0.00
"05/09/2017 00:00","CENTRL",61754,22.29,0.55,0.00
"05/09/2017 00:00","DUNWOD",61760,23.81,2.07,0.00
"05/09/2017 00:00","GENESE",61753,22.06,0.32,0.00
"05/09/2017 00:00","H Q",61844,21.14,-0.60,0.00
"05/09/2017 00:00","HUD VL",61758,23.68,1.94,0.00
"05/09/2017 00:00","LONGIL",61762,24.37,2.63,0.00
"05/09/2017 00:00","MHK VL",61756,22.34,0.60,0.00
"05/09/2017 00:00","MILLWD",61759,23.80,2.06,0.00
"05/09/2017 00:00","N.Y.C.",61761,23.96,2.23,0.00
"05/09/2017 00:00","NORTH",61755,21.06,-0.68,0.00
"05/09/2017 00:00","NPX",61845,23.23,1.50,0.00
"05/09/2017 00:00","O H",61846,21.63,-0.11,0.00
"05/09/2017 00:00","PJM",61847,23.00,1.26,0.00
"05/09/2017 00:00","WEST",61752,21.97,0.23,0.00
"05/09/2017 01:00","CAPITL",61757,20.69,1.06,0.00
"05/09/2017 01:00","CENTRL",61754,20.15,0.51,0.00
"05/09/2017 01:00","DUNWOD",61760,21.53,1.89,0.00
"05/09/2017 01:00","GENESE",61753,19.87,0.24,0.00
"05/09/2017 01:00","H Q",61844,19.10,-0.54,0.00
"05/09/2017 01:00","HUD VL",61758,21.41,1.77,0.00
"05/09/2017 01:00","LONGIL",61762,22.07,2.43,0.00
"05/09/2017 01:00","MHK VL",61756,20.20,0.57,0.00
"05/09/2017 01:00","MILLWD",61759,21.52,1.88,0.00
"05/09/2017 01:00","N.Y.C.",61761,21.68,2.04,0.00
"05/09/2017 01:00","NORTH",61755,19.01,-0.63,0.00
"05/09/2017 01:00","NPX",61845,21.03,1.39,0.00
"05/09/2017 01:00","O H",61846,19.51,-0.13,0.00
"05/09/2017 01:00","PJM",61847,20.80,1.17,0.00
"05/09/2017 01:00","WEST",61752,19.81,0.17,0.00
"05/09/2017 02:00","CAPITL",61757,20.64,1.04,0.00
"05/09/2017 02:00","CENTRL",61754,20.15,0.56,0.00
"05/09/2017 02:00","DUNWOD",61760,21.44,1.85,0.00
"05/09/2017 02:00","GENESE",61753,19.91,0.31,0.00
"05/09/2017 02:00","H Q",61844,19.04,-0.55,0.00
"05/09/2017 02:00","HUD VL",61758,21.33,1.74,0.00
"05/09/2017 02:00","LONGIL",61762,22.07,2.48,0.00
"05/09/2017 02:00","MHK VL",61756,20.16,0.57,0.00
"05/09/2017 02:00","MILLWD",61759,21.43,1.84,0.00
"05/09/2017 02:00","N.Y.C.",61761,21.58,1.98,0.00
"05/09/2017 02:00","NORTH",61755,18.96,-0.63,0.00
"05/09/2017 02:00","NPX",61845,20.97,1.38,0.00
"05/09/2017 02:00","O H",61846,19.61,0.02,0.00
"05/09/2017 02:00","PJM",61847,20.81,1.22,0.00
"05/09/2017 02:00","WEST",61752,19.92,0.33,0.00
"05/09/2017 03:00","CAPITL",61757,21.06,1.06,0.00
"05/09/2017 03:00","CENTRL",61754,20.61,0.61,0.00
"05/09/2017 03:00","DUNWOD",61760,21.84,1.84,0.00
"05/09/2017 03:00","GENESE",61753,20.41,0.41,0.00
"05/09/2017 03:00","H Q",61844,19.45,-0.55,0.00
"05/09/2017 03:00","HUD VL",61758,21.74,1.74,0.00
"05/09/2017 03:00","LONGIL",61762,22.50,2.50,0.00
"05/09/2017 03:00","MHK VL",61756,20.60,0.60,0.00
"05/09/2017 03:00","MILLWD",61759,21.80,1.81,0.00
"05/09/2017 03:00","N.Y.C.",61761,21.97,1.97,0.00
"05/09/2017 03:00","NORTH",61755,19.37,-0.63,0.00
"05/09/2017 03:00","NPX",61845,21.36,1.36,0.00
"05/09/2017 03:00","O H",61846,20.14,0.13,0.00
"05/09/2017 03:00","PJM",61847,21.26,1.27,0.00
"05/09/2017 03:00","WEST",61752,20.47,0.47,0.00
"05/09/2017 04:00","CAPITL",61757,22.63,1.18,0.00
"05/09/2017 04:00","CENTRL",61754,22.10,0.66,0.00
"05/09/2017 04:00","DUNWOD",61760,23.39,1.94,0.00
"05/09/2017 04:00","GENESE",61753,21.99,0.54,0.00
"05/09/2017 04:00","H Q",61844,20.87,-0.58,0.00
"05/09/2017 04:00","HUD VL",61758,23.29,1.84,0.00
"05/09/2017 04:00","LONGIL",61762,24.19,2.74,0.00
"05/09/2017 04:00","MHK VL",61756,22.11,0.66,0.00
"05/09/2017 04:00","MILLWD",61759,23.35,1.91,0.00
"05/09/2017 04:00","N.Y.C.",61761,23.51,2.07,0.00
"05/09/2017 04:00","NORTH",61755,20.82,-0.63,0.00
"05/09/2017 04:00","NPX",61845,22.91,1.47,0.00
"05/09/2017 04:00","O H",61846,21.70,0.25,0.00
"05/09/2017 04:00","PJM",61847,22.79,1.34,0.00
"05/09/2017 04:00","WEST",61752,22.09,0.65,0.00
"05/09/2017 05:00","CAPITL",61757,25.54,1.32,0.00
"05/09/2017 05:00","CENTRL",61754,25.10,0.87,0.00
"05/09/2017 05:00","DUNWOD",61760,26.51,2.29,0.00
"05/09/2017 05:00","GENESE",61753,25.02,0.80,0.00
"05/09/2017 05:00","H Q",61844,23.56,-0.67,0.00
"05/09/2017 05:00","HUD VL",61758,26.40,2.17,0.00
"05/09/2017 05:00","LONGIL",61762,28.51,3.16,-1.12
"05/09/2017 05:00","MHK VL",61756,25.09,0.86,0.00
"05/09/2017 05:00","MILLWD",61759,26.48,2.26,0.00
"05/09/2017 05:00","N.Y.C.",61761,26.66,2.44,0.00
"05/09/2017 05:00","NORTH",61755,23.49,-0.73,0.00
"05/09/2017 05:00","NPX",61845,26.80,1.62,-0.95
"05/09/2017 05:00","O H",61846,24.67,0.44,0.00
"05/09/2017 05:00","PJM",61847,25.87,1.65,0.00
"05/09/2017 05:00","WEST",61752,25.17,0.94,0.00
"05/09/2017 06:00","CAPITL",61757,31.32,1.57,0.00
"05/09/2017 06:00","CENTRL",61754,30.96,1.20,0.00
"05/09/2017 06:00","DUNWOD",61760,32.68,2.92,0.00
"05/09/2017 06:00","GENESE",61753,30.82,1.06,0.00
"05/09/2017 06:00","H Q",61844,0.00,-0.81,28.94
"05/09/2017 06:00","HUD VL",61758,32.55,2.79,0.00
"05/09/2017 06:00","LONGIL",61762,34.89,4.03,-1.11
"05/09/2017 06:00","MHK VL",61756,31.00,1.24,0.00
"05/09/2017 06:00","MILLWD",61759,32.66,2.90,0.00
"05/09/2017 06:00","N.Y.C.",61761,32.88,3.13,0.00
"05/09/2017 06:00","NORTH",61755,28.94,-0.82,0.00
"05/09/2017 06:00","NPX",61845,33.65,1.84,-2.05
"05/09/2017 06:00","O H",61846,30.24,0.48,0.00
"05/09/2017 06:00","PJM",61847,30.60,2.13,1.28
"05/09/2017 06:00","WEST",61752,30.91,1.15,0.00
"05/09/2017 07:00","CAPITL",61757,31.23,1.62,0.00
"05/09/2017 07:00","CENTRL",61754,30.74,1.13,0.00
"05/09/2017 07:00","DUNWOD",61760,32.67,3.05,0.00
"05/09/2017 07:00","GENESE",61753,30.42,0.81,0.00
"05/09/2017 07:00","H Q",61844,0.00,-0.75,28.86
"05/09/2017 07:00","HUD VL",61758,32.53,2.91,0.00
"05/09/2017 07:00","LONGIL",61762,33.71,4.10,0.00
"05/09/2017 07:00","MHK VL",61756,30.89,1.28,0.00
"05/09/2017 07:00","MILLWD",61759,32.66,3.05,0.00
"05/09/2017 07:00","N.Y.C.",61761,32.89,3.28,0.00
"05/09/2017 07:00","NORTH",61755,28.95,-0.66,0.00
"05/09/2017 07:00","NPX",61845,32.16,2.04,-0.51
"05/09/2017 07:00","O H",61846,29.64,0.03,0.00
"05/09/2017 07:00","PJM",61847,31.68,2.07,0.00
"05/09/2017 07:00","WEST",61752,30.31,0.70,0.00
"05/09/2017 08:00","CAPITL",61757,28.86,1.39,0.00
"05/09/2017 08:00","CENTRL",61754,28.55,1.08,0.00
"05/09/2017 08:00","DUNWOD",61760,30.47,2.99,0.00
"05/09/2017 08:00","GENESE",61753,28.35,0.87,0.00
"05/09/2017 08:00","H Q",61844,0.00,-0.72,26.75
"05/09/2017 08:00","HUD VL",61758,30.31,2.83,0.00
"05/09/2017 08:00","LONGIL",61762,42.30,3.95,-10.88
"05/09/2017 08:00","MHK VL",61756,28.63,1.16,0.00
"05/09/2017 08:00","MILLWD",61759,30.45,2.97,0.00
"05/09/2017 08:00","N.Y.C.",61761,30.72,3.24,0.00
"05/09/2017 08:00","NORTH",61755,26.82,-0.65,0.00
"05/09/2017 08:00","NPX",61845,28.58,1.91,0.81
"05/09/2017 08:00","O H",61846,27.66,0.18,0.00
"05/09/2017 08:00","PJM",61847,29.51,2.03,0.00
"05/09/2017 08:00","WEST",61752,28.33,0.85,0.00
"05/09/2017 09:00","CAPITL",61757,24.03,1.15,0.00
"05/09/2017 09:00","CENTRL",61754,23.65,0.78,0.00
"05/09/2017 09:00","DUNWOD",61760,25.44,2.56,0.00
"05/09/2017 09:00","GENESE",61753,23.29,0.42,0.00
"05/09/2017 09:00","H Q",61844,0.00,-0.56,22.31
"05/09/2017 09:00","HUD VL",61758,25.29,2.41,0.00
"05/09/2017 09:00","LONGIL",61762,26.17,3.29,0.00
"05/09/2017 09:00","MHK VL",61756,23.80,0.93,0.00
"05/09/2017 09:00","MILLWD",61759,25.41,2.54,0.00
"05/09/2017 09:00","N.Y.C.",61761,25.80,2.81,-0.12
"05/09/2017 09:00","NORTH",61755,22.41,-0.47,0.00
"05/09/2017 09:00","NPX",61845,24.50,1.63,0.01
"05/09/2017 09:00","O H",61846,22.64,-0.24,0.00
"05/09/2017 09:00","PJM",61847,24.49,1.59,-0.02
"05/09/2017 09:00","WEST",61752,23.16,0.28,0.00
"05/09/2017 10:00","CAPITL",61757,22.91,1.14,0.00
"05/09/2017 10:00","CENTRL",61754,35.11,0.77,-12.57
"05/09/2017 10:00","DUNWOD",61760,24.27,2.51,0.00
"05/09/2017 10:00","GENESE",61753,25.96,0.33,-3.86
"05/09/2017 10:00","H Q",61844,0.00,-0.58,21.19
"05/09/2017 10:00","HUD VL",61758,24.12,2.35,0.00
"05/09/2017 10:00","LONGIL",61762,24.95,3.18,0.00
"05/09/2017 10:00","MHK VL",61756,24.63,0.90,-1.96
"05/09/2017 10:00","MILLWD",61759,24.24,2.48,0.00
"05/09/2017 10:00","N.Y.C.",61761,24.51,2.74,0.00
"05/09/2017 10:00","NORTH",61755,21.23,-0.54,0.00
"05/09/2017 10:00","NPX",61845,23.29,1.61,0.09
"05/09/2017 10:00","O H",61846,-5.52,-0.26,27.04
"05/09/2017 10:00","PJM",61847,42.94,1.59,-19.58
"05/09/2017 10:00","WEST",61752,169.96,0.21,-147.98
"05/09/2017 11:00","CAPITL",61757,24.14,1.21,0.00
"05/09/2017 11:00","CENTRL",61754,49.21,0.83,-25.45
"05/09/2017 11:00","DUNWOD",61760,25.62,2.70,0.00
"05/09/2017 11:00","GENESE",61753,29.71,0.35,-6.44
"05/09/2017 11:00","H Q",61844,0.00,-0.63,22.29
"05/09/2017 11:00","HUD VL",61758,25.46,2.53,0.00
"05/09/2017 11:00","LONGIL",61762,27.89,3.48,-1.48
"05/09/2017 11:00","MHK VL",61756,23.88,0.96,0.00
"05/09/2017 11:00","MILLWD",61759,25.59,2.66,0.00
"05/09/2017 11:00","N.Y.C.",61761,25.90,2.97,-0.01
"05/09/2017 11:00","NORTH",61755,22.30,-0.62,0.00
"05/09/2017 11:00","NPX",61845,23.46,1.72,1.19
"05/09/2017 11:00","O H",61846,-22.71,-0.21,45.43
"05/09/2017 11:00","PJM",61847,64.26,1.78,-39.56
"05/09/2017 11:00","WEST",61752,313.92,0.30,-290.70
"05/09/2017 12:00","CAPITL",61757,26.86,1.33,0.00
"05/09/2017 12:00","CENTRL",61754,26.47,0.93,0.00
"05/09/2017 12:00","DUNWOD",61760,28.44,2.90,0.00
"05/09/2017 12:00","GENESE",61753,26.08,0.55,0.00
"05/09/2017 12:00","H Q",61844,0.00,-0.65,24.88
"05/09/2017 12:00","HUD VL",61758,28.26,2.73,0.00
"05/09/2017 12:00","LONGIL",61762,37.77,3.77,-8.46
"05/09/2017 12:00","MHK VL",61756,26.58,1.05,0.00
"05/09/2017 12:00","MILLWD",61759,28.39,2.86,0.00
"05/09/2017 12:00","N.Y.C.",61761,28.70,3.18,0.00
"05/09/2017 12:00","NORTH",61755,24.91,-0.62,0.00
"05/09/2017 12:00","NPX",61845,27.37,1.84,0.00
"05/09/2017 12:00","O H",61846,25.55,0.02,0.00
"05/09/2017 12:00","PJM",61847,27.57,2.04,0.00
"05/09/2017 12:00","WEST",61752,26.12,0.59,0.00
"05/09/2017 13:00","CAPITL",61757,25.65,1.34,0.00
"05/09/2017 13:00","CENTRL",61754,25.07,0.76,0.00
"05/09/2017 13:00","DUNWOD",61760,27.16,2.85,0.00
"05/09/2017 13:00","GENESE",61753,24.60,0.29,0.00
"05/09/2017 13:00","H Q",61844,0.00,-0.64,23.68
"05/09/2017 13:00","HUD VL",61758,26.98,2.66,0.00
"05/09/2017 13:00","LONGIL",61762,36.06,3.63,-8.10
"05/09/2017 13:00","MHK VL",61756,25.26,0.94,0.00
"05/09/2017 13:00","MILLWD",61759,27.11,2.80,0.00
"05/09/2017 13:00","N.Y.C.",61761,27.87,3.11,-0.44
"05/09/2017 13:00","NORTH",61755,23.73,-0.59,0.00
"05/09/2017 13:00","NPX",61845,26.21,1.85,-0.04
"05/09/2017 13:00","O H",61846,24.01,-0.31,0.00
"05/09/2017 13:00","PJM",61847,26.25,1.80,-0.13
"05/09/2017 13:00","WEST",61752,24.50,0.18,0.00
"05/09/2017 14:00","CAPITL",61757,27.60,1.39,0.00
"05/09/2017 14:00","CENTRL",61754,27.05,0.84,0.00
"05/09/2017 14:00","DUNWOD",61760,29.26,3.05,0.00
"05/09/2017 14:00","GENESE",61753,26.59,0.39,0.00
"05/09/2017 14:00","H Q",61844,0.00,-0.67,25.54
"05/09/2017 14:00","HUD VL",61758,29.07,2.87,0.00
"05/09/2017 14:00","LONGIL",61762,65.61,3.95,-35.45
"05/09/2017 14:00","MHK VL",61756,27.22,1.01,0.00
"05/09/2017 14:00","MILLWD",61759,29.21,3.01,0.00
"05/09/2017 14:00","N.Y.C.",61761,29.56,3.36,0.00
"05/09/2017 14:00","NORTH",61755,25.59,-0.62,0.00
"05/09/2017 14:00","NPX",61845,28.17,1.96,0.00
"05/09/2017 14:00","O H",61846,26.04,-0.17,0.00
"05/09/2017 14:00","PJM",61847,28.23,2.03,0.00
"05/09/2017 14:00","WEST",61752,26.56,0.36,0.00
"05/09/2017 15:00","CAPITL",61757,27.32,1.40,0.00
"05/09/2017 15:00","CENTRL",61754,26.67,0.75,0.00
