"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/25/2016 00:00","CAPITL",61757,17.67,0.82,0.00
"04/25/2016 00:00","CENTRL",61754,17.01,0.16,0.00
"04/25/2016 00:00","DUNWOD",61760,18.19,1.35,0.00
"04/25/2016 00:00","GENESE",61753,16.32,-0.52,0.00
"04/25/2016 00:00","H Q",61844,13.06,-0.41,3.38
"04/25/2016 00:00","HUD VL",61758,18.05,1.21,0.00
"04/25/2016 00:00","LONGIL",61762,18.17,1.33,0.00
"04/25/2016 00:00","MHK VL",61756,17.21,0.36,0.00
"04/25/2016 00:00","MILLWD",61759,18.19,1.34,0.00
"04/25/2016 00:00","N.Y.C.",61761,18.29,1.44,0.00
"04/25/2016 00:00","NORTH",61755,16.23,-0.61,0.00
"04/25/2016 00:00","NPX",61845,18.51,0.99,-0.66
"04/25/2016 00:00","O H",61846,15.93,-0.91,0.00
"04/25/2016 00:00","PJM",61847,17.46,0.61,0.00
"04/25/2016 00:00","WEST",61752,16.04,-0.81,0.00
"04/25/2016 01:00","CAPITL",61757,16.12,0.88,0.00
"04/25/2016 01:00","CENTRL",61754,15.41,0.17,0.00
"04/25/2016 01:00","DUNWOD",61760,16.62,1.39,0.00
"04/25/2016 01:00","GENESE",61753,14.71,-0.52,0.00
"04/25/2016 01:00","H Q",61844,14.76,-0.48,0.00
"04/25/2016 01:00","HUD VL",61758,16.48,1.25,0.00
"04/25/2016 01:00","LONGIL",61762,16.70,1.47,0.00
"04/25/2016 01:00","MHK VL",61756,15.58,0.35,0.00
"04/25/2016 01:00","MILLWD",61759,16.61,1.37,0.00
"04/25/2016 01:00","N.Y.C.",61761,16.72,1.48,0.00
"04/25/2016 01:00","NORTH",61755,14.58,-0.66,0.00
"04/25/2016 01:00","NPX",61845,16.34,1.10,0.00
"04/25/2016 01:00","O H",61846,14.36,-0.87,0.00
"04/25/2016 01:00","PJM",61847,15.89,0.65,0.00
"04/25/2016 01:00","WEST",61752,14.42,-0.82,0.00
"04/25/2016 02:00","CAPITL",61757,16.37,0.92,0.00
"04/25/2016 02:00","CENTRL",61754,15.58,0.13,0.00
"04/25/2016 02:00","DUNWOD",61760,16.84,1.39,0.00
"04/25/2016 02:00","GENESE",61753,14.87,-0.58,0.00
"04/25/2016 02:00","H Q",61844,6.73,-0.48,8.24
"04/25/2016 02:00","HUD VL",61758,16.71,1.26,0.00
"04/25/2016 02:00","LONGIL",61762,16.92,1.47,0.00
"04/25/2016 02:00","MHK VL",61756,15.80,0.35,0.00
"04/25/2016 02:00","MILLWD",61759,16.83,1.38,0.00
"04/25/2016 02:00","N.Y.C.",61761,18.95,1.49,-2.01
"04/25/2016 02:00","NORTH",61755,14.81,-0.64,0.00
