"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/18/2015 00:00","CAPITL",61757,10.95,0.42,-5.25
"12/18/2015 00:00","CENTRL",61754,5.88,0.10,-0.49
"12/18/2015 00:00","DUNWOD",61760,9.50,0.62,-3.60
"12/18/2015 00:00","GENESE",61753,5.60,-0.05,-0.37
"12/18/2015 00:00","H Q",61844,5.15,-0.13,0.00
"12/18/2015 00:00","HUD VL",61758,9.41,0.60,-3.53
"12/18/2015 00:00","LONGIL",61762,9.67,0.78,-3.60
"12/18/2015 00:00","MHK VL",61756,5.88,0.18,-0.42
"12/18/2015 00:00","MILLWD",61759,9.51,0.61,-3.62
"12/18/2015 00:00","N.Y.C.",61761,9.56,0.67,-3.60
"12/18/2015 00:00","NORTH",61755,4.97,-0.22,0.09
"12/18/2015 00:00","NPX",61845,10.30,0.50,-4.52
"12/18/2015 00:00","O H",61846,5.65,-0.16,-0.53
"12/18/2015 00:00","PJM",61847,8.01,0.35,-2.38
"12/18/2015 00:00","WEST",61752,5.64,-0.09,-0.45
"12/18/2015 01:00","CAPITL",61757,8.42,0.45,-2.14
"12/18/2015 01:00","CENTRL",61754,6.13,0.11,-0.20
"12/18/2015 01:00","DUNWOD",61760,7.93,0.64,-1.47
"12/18/2015 01:00","GENESE",61753,5.90,-0.07,-0.15
"12/18/2015 01:00","H Q",61844,5.69,-0.13,0.00
"12/18/2015 01:00","HUD VL",61758,7.89,0.63,-1.44
"12/18/2015 01:00","LONGIL",61762,8.12,0.83,-1.47
"12/18/2015 01:00","MHK VL",61756,6.19,0.19,-0.18
"12/18/2015 01:00","MILLWD",61759,7.93,0.64,-1.47
"12/18/2015 01:00","N.Y.C.",61761,7.99,0.70,-1.47
"12/18/2015 01:00","NORTH",61755,5.57,-0.21,0.04
"12/18/2015 01:00","NPX",61845,8.21,0.55,-1.84
"12/18/2015 01:00","O H",61846,6.15,-0.18,-0.51
"12/18/2015 01:00","PJM",61847,7.15,0.36,-0.97
"12/18/2015 01:00","WEST",61752,5.89,-0.12,-0.18
"12/18/2015 02:00","CAPITL",61757,4.77,0.34,0.00
"12/18/2015 02:00","CENTRL",61754,4.53,0.09,0.00
"12/18/2015 02:00","DUNWOD",61760,4.90,0.46,0.00
"12/18/2015 02:00","GENESE",61753,4.39,-0.05,0.00
"12/18/2015 02:00","H Q",61844,4.34,-0.09,0.00
"12/18/2015 02:00","HUD VL",61758,4.89,0.45,0.00
"12/18/2015 02:00","LONGIL",61762,5.04,0.60,0.00
"12/18/2015 02:00","MHK VL",61756,4.58,0.14,0.00
"12/18/2015 02:00","MILLWD",61759,4.89,0.45,0.00
"12/18/2015 02:00","N.Y.C.",61761,4.93,0.50,0.00
"12/18/2015 02:00","NORTH",61755,4.30,-0.14,0.00
"12/18/2015 02:00","NPX",61845,4.83,0.39,0.00
"12/18/2015 02:00","O H",61846,4.32,-0.12,0.00
"12/18/2015 02:00","PJM",61847,4.71,0.27,0.00
"12/18/2015 02:00","WEST",61752,4.36,-0.07,0.00
"12/18/2015 03:00","CAPITL",61757,3.89,0.27,0.00
"12/18/2015 03:00","CENTRL",61754,3.70,0.07,0.00
"12/18/2015 03:00","DUNWOD",61760,3.98,0.36,0.00
"12/18/2015 03:00","GENESE",61753,3.58,-0.03,0.00
"12/18/2015 03:00","H Q",61844,3.55,-0.07,0.00
"12/18/2015 03:00","HUD VL",61758,3.98,0.36,0.00
"12/18/2015 03:00","LONGIL",61762,4.08,0.46,0.00
"12/18/2015 03:00","MHK VL",61756,3.74,0.12,0.00
"12/18/2015 03:00","MILLWD",61759,3.98,0.36,0.00
"12/18/2015 03:00","N.Y.C.",61761,4.01,0.39,0.00
