"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2017 00:05:00","CAPITL",61757,22.05,0.89,0.00
"10/19/2017 00:05:00","CENTRL",61754,21.29,0.13,0.00
"10/19/2017 00:05:00","DUNWOD",61760,22.52,1.36,0.00
"10/19/2017 00:05:00","GENESE",61753,20.68,-0.49,0.00
"10/19/2017 00:05:00","H Q",61844,21.16,0.00,0.00
"10/19/2017 00:05:00","HUD VL",61758,22.56,1.40,0.00
"10/19/2017 00:05:00","LONGIL",61762,23.24,2.08,0.00
"10/19/2017 00:05:00","MHK VL",61756,20.95,-0.21,0.00
"10/19/2017 00:05:00","MILLWD",61759,22.54,1.37,0.00
"10/19/2017 00:05:00","N.Y.C.",61761,22.76,1.59,0.00
"10/19/2017 00:05:00","NORTH",61755,17.80,-3.37,0.00
"10/19/2017 00:05:00","NPX",61845,22.62,1.46,0.00
"10/19/2017 00:05:00","O H",61846,20.42,-0.74,0.00
"10/19/2017 00:05:00","PJM",61847,21.84,0.68,0.00
"10/19/2017 00:05:00","WEST",61752,20.59,-0.57,0.00
"10/19/2017 00:10:00","CAPITL",61757,28.06,0.91,-6.39
"10/19/2017 00:10:00","CENTRL",61754,21.51,0.02,-0.73
"10/19/2017 00:10:00","DUNWOD",61760,27.02,1.39,-4.88
"10/19/2017 00:10:00","GENESE",61753,20.68,-0.62,-0.54
"10/19/2017 00:10:00","H Q",61844,20.76,0.00,0.00
"10/19/2017 00:10:00","HUD VL",61758,27.10,1.43,-4.91
"10/19/2017 00:10:00","LONGIL",61762,27.73,2.10,-4.88
"10/19/2017 00:10:00","MHK VL",61756,21.29,-0.14,-0.68
"10/19/2017 00:10:00","MILLWD",61759,27.09,1.41,-4.92
"10/19/2017 00:10:00","N.Y.C.",61761,27.26,1.62,-4.88
"10/19/2017 00:10:00","NORTH",61755,17.59,-2.93,0.24
"10/19/2017 00:10:00","NPX",61845,27.80,1.51,-5.53
"10/19/2017 00:10:00","O H",61846,20.53,-0.95,-0.72
"10/19/2017 00:10:00","PJM",61847,24.50,0.60,-3.14
"10/19/2017 00:10:00","WEST",61752,20.64,-0.81,-0.69
"10/19/2017 00:15:00","CAPITL",61757,30.47,0.62,-15.64
"10/19/2017 00:15:00","CENTRL",61754,16.05,0.06,-1.79
"10/19/2017 00:15:00","DUNWOD",61760,27.08,0.94,-11.94
"10/19/2017 00:15:00","GENESE",61753,15.20,-0.34,-1.33
"10/19/2017 00:15:00","H Q",61844,14.20,0.00,0.00
"10/19/2017 00:15:00","HUD VL",61758,27.19,0.97,-12.02
"10/19/2017 00:15:00","LONGIL",61762,27.58,1.43,-11.94
"10/19/2017 00:15:00","MHK VL",61756,15.71,-0.14,-1.65
"10/19/2017 00:15:00","MILLWD",61759,27.19,0.95,-12.04
"10/19/2017 00:15:00","N.Y.C.",61761,27.24,1.09,-11.95
"10/19/2017 00:15:00","NORTH",61755,11.48,-2.13,0.59
"10/19/2017 00:15:00","NPX",61845,28.79,1.04,-13.55
"10/19/2017 00:15:00","O H",61846,15.46,-0.51,-1.77
"10/19/2017 00:15:00","PJM",61847,22.35,0.45,-7.69
"10/19/2017 00:15:00","WEST",61752,15.48,-0.41,-1.69
"10/19/2017 00:20:00","CAPITL",61757,16.53,0.64,0.00
"10/19/2017 00:20:00","CENTRL",61754,16.02,0.13,0.00
"10/19/2017 00:20:00","DUNWOD",61760,16.95,1.06,0.00
"10/19/2017 00:20:00","GENESE",61753,15.54,-0.35,0.00
"10/19/2017 00:20:00","H Q",61844,15.89,0.00,0.00
"10/19/2017 00:20:00","HUD VL",61758,16.99,1.10,0.00
"10/19/2017 00:20:00","LONGIL",61762,17.51,1.62,0.00
"10/19/2017 00:20:00","MHK VL",61756,15.68,-0.21,0.00
"10/19/2017 00:20:00","MILLWD",61759,16.95,1.06,0.00
"10/19/2017 00:20:00","N.Y.C.",61761,17.12,1.22,0.00
"10/19/2017 00:20:00","NORTH",61755,13.16,-2.73,0.00
"10/19/2017 00:20:00","NPX",61845,16.91,1.02,0.00
"10/19/2017 00:20:00","O H",61846,15.40,-0.49,0.00
"10/19/2017 00:20:00","PJM",61847,16.48,0.59,0.00
"10/19/2017 00:20:00","WEST",61752,15.49,-0.40,0.00
"10/19/2017 00:25:00","CAPITL",61757,26.59,0.59,-11.33
"10/19/2017 00:25:00","CENTRL",61754,16.08,0.10,-1.30
"10/19/2017 00:25:00","DUNWOD",61760,24.29,0.97,-8.65
"10/19/2017 00:25:00","GENESE",61753,15.29,-0.35,-0.97
"10/19/2017 00:25:00","H Q",61844,14.67,0.00,0.00
"10/19/2017 00:25:00","HUD VL",61758,24.38,1.00,-8.71
"10/19/2017 00:25:00","LONGIL",61762,24.82,1.50,-8.65
"10/19/2017 00:25:00","MHK VL",61756,15.71,-0.16,-1.20
"10/19/2017 00:25:00","MILLWD",61759,24.36,0.97,-8.72
"10/19/2017 00:25:00","N.Y.C.",61761,24.44,1.11,-8.66
"10/19/2017 00:25:00","NORTH",61755,11.88,-2.36,0.43
"10/19/2017 00:25:00","NPX",61845,25.44,0.95,-9.81
"10/19/2017 00:25:00","O H",61846,15.47,-0.48,-1.28
"10/19/2017 00:25:00","PJM",61847,20.77,0.53,-5.57
"10/19/2017 00:25:00","WEST",61752,15.49,-0.41,-1.22
"10/19/2017 00:30:00","CAPITL",61757,27.15,0.60,-11.96
"10/19/2017 00:30:00","CENTRL",61754,16.08,0.12,-1.37
"10/19/2017 00:30:00","DUNWOD",61760,24.65,0.93,-9.13
"10/19/2017 00:30:00","GENESE",61753,15.27,-0.33,-1.02
"10/19/2017 00:30:00","H Q",61844,14.59,0.00,0.00
"10/19/2017 00:30:00","HUD VL",61758,24.76,0.98,-9.19
"10/19/2017 00:30:00","LONGIL",61762,25.17,1.44,-9.13
"10/19/2017 00:30:00","MHK VL",61756,15.69,-0.16,-1.26
"10/19/2017 00:30:00","MILLWD",61759,24.74,0.95,-9.20
"10/19/2017 00:30:00","N.Y.C.",61761,24.80,1.08,-9.13
"10/19/2017 00:30:00","NORTH",61755,11.81,-2.32,0.45
"10/19/2017 00:30:00","NPX",61845,25.89,0.95,-10.36
"10/19/2017 00:30:00","O H",61846,15.49,-0.45,-1.35
"10/19/2017 00:30:00","PJM",61847,21.01,0.54,-5.88
"10/19/2017 00:30:00","WEST",61752,15.50,-0.38,-1.29
"10/19/2017 00:35:00","CAPITL",61757,35.43,0.07,-33.75
"10/19/2017 00:35:00","CENTRL",61754,5.50,0.02,-3.87
"10/19/2017 00:35:00","DUNWOD",61760,27.47,0.10,-25.75
"10/19/2017 00:35:00","GENESE",61753,4.46,-0.03,-2.88
"10/19/2017 00:35:00","H Q",61844,1.62,0.00,0.00
"10/19/2017 00:35:00","HUD VL",61758,27.65,0.10,-25.93
"10/19/2017 00:35:00","LONGIL",61762,27.54,0.16,-25.77
"10/19/2017 00:35:00","MHK VL",61756,5.16,-0.02,-3.56
"10/19/2017 00:35:00","MILLWD",61759,27.69,0.10,-25.97
"10/19/2017 00:35:00","N.Y.C.",61761,27.49,0.11,-25.77
"10/19/2017 00:35:00","NORTH",61755,0.06,-0.27,1.28
"10/19/2017 00:35:00","NPX",61845,30.95,0.11,-29.23
"10/19/2017 00:35:00","O H",61846,5.40,-0.04,-3.82
"10/19/2017 00:35:00","PJM",61847,18.27,0.06,-16.59
"10/19/2017 00:35:00","WEST",61752,5.23,-0.03,-3.65
"10/19/2017 00:40:00","CAPITL",61757,36.69,-0.09,-38.85
"10/19/2017 00:40:00","CENTRL",61754,2.36,-0.02,-4.45
"10/19/2017 00:40:00","DUNWOD",61760,27.45,-0.12,-29.64
"10/19/2017 00:40:00","GENESE",61753,1.27,0.03,-3.31
"10/19/2017 00:40:00","H Q",61844,-2.07,0.00,0.00
"10/19/2017 00:40:00","HUD VL",61758,27.65,-0.13,-29.85
"10/19/2017 00:40:00","LONGIL",61762,27.40,-0.19,-29.66
"10/19/2017 00:40:00","MHK VL",61756,2.06,0.02,-4.10
"10/19/2017 00:40:00","MILLWD",61759,27.70,-0.12,-29.90
"10/19/2017 00:40:00","N.Y.C.",61761,27.45,-0.14,-29.66
"10/19/2017 00:40:00","NORTH",61755,-3.20,0.35,1.48
"10/19/2017 00:40:00","NPX",61845,31.43,-0.14,-33.64
"10/19/2017 00:40:00","O H",61846,2.37,0.04,-4.40
"10/19/2017 00:40:00","PJM",61847,16.95,-0.08,-19.10
"10/19/2017 00:40:00","WEST",61752,2.15,0.02,-4.20
"10/19/2017 00:45:00","CAPITL",61757,46.21,-0.13,-49.54
"10/19/2017 00:45:00","CENTRL",61754,2.45,-0.03,-5.68
"10/19/2017 00:45:00","DUNWOD",61760,34.41,-0.19,-37.80
"10/19/2017 00:45:00","GENESE",61753,1.07,0.04,-4.22
"10/19/2017 00:45:00","H Q",61844,-3.20,0.00,0.00
"10/19/2017 00:45:00","HUD VL",61758,34.67,-0.20,-38.06
"10/19/2017 00:45:00","LONGIL",61762,34.33,-0.30,-37.83
"10/19/2017 00:45:00","MHK VL",61756,2.07,0.04,-5.23
"10/19/2017 00:45:00","MILLWD",61759,34.73,-0.19,-38.12
"10/19/2017 00:45:00","N.Y.C.",61761,34.41,-0.21,-37.82
"10/19/2017 00:45:00","NORTH",61755,-4.56,0.52,1.88
