"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2020 00:05:00","CAPITL",61757,20.98,0.96,0.00
"11/23/2020 00:05:00","CENTRL",61754,20.12,0.10,0.00
"11/23/2020 00:05:00","DUNWOD",61760,21.04,1.02,0.00
"11/23/2020 00:05:00","GENESE",61753,19.80,-0.22,0.00
"11/23/2020 00:05:00","H Q",61844,17.44,-2.58,0.00
"11/23/2020 00:05:00","HUD VL",61758,20.96,0.94,0.00
"11/23/2020 00:05:00","LONGIL",61762,35.50,1.56,-13.92
"11/23/2020 00:05:00","MHK VL",61756,20.06,0.04,0.00
"11/23/2020 00:05:00","MILLWD",61759,20.98,0.96,0.00
"11/23/2020 00:05:00","N.Y.C.",61761,21.00,0.98,0.00
"11/23/2020 00:05:00","NORTH",61755,17.58,-2.44,0.00
"11/23/2020 00:05:00","NPX",61845,20.80,0.78,0.00
"11/23/2020 00:05:00","O H",61846,19.30,-0.72,0.00
"11/23/2020 00:05:00","PJM",61847,20.36,0.34,0.00
"11/23/2020 00:05:00","WEST",61752,19.80,-0.22,0.00
"11/23/2020 00:10:00","CAPITL",61757,21.04,0.96,0.00
"11/23/2020 00:10:00","CENTRL",61754,20.18,0.10,0.00
"11/23/2020 00:10:00","DUNWOD",61760,21.04,0.96,0.00
"11/23/2020 00:10:00","GENESE",61753,19.90,-0.18,0.00
"11/23/2020 00:10:00","H Q",61844,17.59,-2.49,0.00
"11/23/2020 00:10:00","HUD VL",61758,20.96,0.88,0.00
"11/23/2020 00:10:00","LONGIL",61762,31.95,1.51,-10.37
"11/23/2020 00:10:00","MHK VL",61756,20.12,0.04,0.00
"11/23/2020 00:10:00","MILLWD",61759,20.98,0.90,0.00
"11/23/2020 00:10:00","N.Y.C.",61761,21.00,0.92,0.00
"11/23/2020 00:10:00","NORTH",61755,17.73,-2.35,0.00
"11/23/2020 00:10:00","NPX",61845,20.84,0.76,0.00
"11/23/2020 00:10:00","O H",61846,19.41,-0.66,0.00
"11/23/2020 00:10:00","PJM",61847,20.42,0.34,0.00
"11/23/2020 00:10:00","WEST",61752,19.90,-0.18,0.00
"11/23/2020 00:15:00","CAPITL",61757,20.74,0.95,0.00
"11/23/2020 00:15:00","CENTRL",61754,19.89,0.10,0.00
"11/23/2020 00:15:00","DUNWOD",61760,20.78,0.99,0.00
"11/23/2020 00:15:00","GENESE",61753,19.55,-0.24,0.00
"11/23/2020 00:15:00","H Q",61844,17.22,-2.57,0.00
"11/23/2020 00:15:00","HUD VL",61758,20.70,0.91,0.00
"11/23/2020 00:15:00","LONGIL",61762,31.95,1.52,-10.63
"11/23/2020 00:15:00","MHK VL",61756,19.81,0.02,0.00
"11/23/2020 00:15:00","MILLWD",61759,20.72,0.93,0.00
"11/23/2020 00:15:00","N.Y.C.",61761,20.76,0.97,0.00
"11/23/2020 00:15:00","NORTH",61755,17.34,-2.45,0.00
"11/23/2020 00:15:00","NPX",61845,20.56,0.77,0.00
"11/23/2020 00:15:00","O H",61846,19.06,-0.73,0.00
"11/23/2020 00:15:00","PJM",61847,20.13,0.34,0.00
"11/23/2020 00:15:00","WEST",61752,19.55,-0.24,0.00
"11/23/2020 00:20:00","CAPITL",61757,20.08,0.88,0.00
"11/23/2020 00:20:00","CENTRL",61754,19.37,0.17,0.00
"11/23/2020 00:20:00","DUNWOD",61760,20.12,0.92,0.00
"11/23/2020 00:20:00","GENESE",61753,19.04,-0.15,0.00
"11/23/2020 00:20:00","H Q",61844,16.64,-2.55,0.00
"11/23/2020 00:20:00","HUD VL",61758,20.04,0.84,0.00
"11/23/2020 00:20:00","LONGIL",61762,29.22,1.46,-8.57
"11/23/2020 00:20:00","MHK VL",61756,19.21,0.02,0.00
"11/23/2020 00:20:00","MILLWD",61759,20.06,0.86,0.00
"11/23/2020 00:20:00","N.Y.C.",61761,20.10,0.90,0.00
"11/23/2020 00:20:00","NORTH",61755,16.76,-2.44,0.00
"11/23/2020 00:20:00","NPX",61845,19.88,0.69,0.00
"11/23/2020 00:20:00","O H",61846,18.62,-0.58,0.00
"11/23/2020 00:20:00","PJM",61847,19.62,0.42,0.00
"11/23/2020 00:20:00","WEST",61752,19.14,-0.06,0.00
"11/23/2020 00:25:00","CAPITL",61757,20.06,0.88,0.00
"11/23/2020 00:25:00","CENTRL",61754,19.33,0.15,0.00
"11/23/2020 00:25:00","DUNWOD",61760,20.12,0.94,0.00
