"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2020 00:15:00","MILLWD",61759,17.96,1.02,0.00
"11/26/2020 00:15:00","N.Y.C.",61761,18.00,1.05,0.00
"11/26/2020 00:15:00","NORTH",61755,16.95,0.00,0.00
"11/26/2020 00:15:00","NPX",61845,17.85,0.90,0.00
"11/26/2020 00:15:00","O H",61846,15.51,-1.44,0.00
"11/26/2020 00:15:00","PJM",61847,17.03,0.09,0.00
"11/26/2020 00:15:00","WEST",61752,15.88,-1.07,0.00
"11/26/2020 00:20:00","CAPITL",61757,15.87,0.91,0.00
"11/26/2020 00:20:00","CENTRL",61754,14.86,-0.09,0.00
"11/26/2020 00:20:00","DUNWOD",61760,15.90,0.94,0.00
"11/26/2020 00:20:00","GENESE",61753,14.34,-0.61,0.00
"11/26/2020 00:20:00","H Q",61844,14.80,-0.15,0.00
"11/26/2020 00:20:00","HUD VL",61758,15.80,0.85,0.00
"11/26/2020 00:20:00","LONGIL",61762,32.30,1.37,-15.97
"11/26/2020 00:20:00","MHK VL",61756,15.24,0.28,0.00
"11/26/2020 00:20:00","MILLWD",61759,15.87,0.91,0.00
"11/26/2020 00:20:00","N.Y.C.",61761,15.90,0.94,0.00
"11/26/2020 00:20:00","NORTH",61755,14.94,-0.01,0.00
"11/26/2020 00:20:00","NPX",61845,15.76,0.81,0.00
"11/26/2020 00:20:00","O H",61846,13.71,-1.24,0.00
"11/26/2020 00:20:00","PJM",61847,15.03,0.08,0.00
"11/26/2020 00:20:00","WEST",61752,14.03,-0.93,0.00
"11/26/2020 00:25:00","CAPITL",61757,15.88,0.91,0.00
"11/26/2020 00:25:00","CENTRL",61754,14.89,-0.07,0.00
"11/26/2020 00:25:00","DUNWOD",61760,15.91,0.94,0.00
"11/26/2020 00:25:00","GENESE",61753,14.38,-0.58,0.00
"11/26/2020 00:25:00","H Q",61844,14.82,-0.15,0.00
"11/26/2020 00:25:00","HUD VL",61758,15.80,0.84,0.00
"11/26/2020 00:25:00","LONGIL",61762,105.25,1.38,-88.91
"11/26/2020 00:25:00","MHK VL",61756,15.25,0.28,0.00
"11/26/2020 00:25:00","MILLWD",61759,15.87,0.90,0.00
"11/26/2020 00:25:00","N.Y.C.",61761,15.91,0.94,0.00
"11/26/2020 00:25:00","NORTH",61755,14.94,-0.03,0.00
"11/26/2020 00:25:00","NPX",61845,15.77,0.81,0.00
"11/26/2020 00:25:00","O H",61846,13.76,-1.21,0.00
"11/26/2020 00:25:00","PJM",61847,15.06,0.09,0.00
"11/26/2020 00:25:00","WEST",61752,14.07,-0.90,0.00
"11/26/2020 00:30:00","CAPITL",61757,15.84,0.91,0.00
"11/26/2020 00:30:00","CENTRL",61754,14.88,-0.04,0.00
"11/26/2020 00:30:00","DUNWOD",61760,15.91,0.98,0.00
"11/26/2020 00:30:00","GENESE",61753,14.33,-0.60,0.00
"11/26/2020 00:30:00","H Q",61844,14.76,-0.16,0.00
"11/26/2020 00:30:00","HUD VL",61758,15.81,0.88,0.00
"11/26/2020 00:30:00","LONGIL",61762,32.31,1.40,-15.99
"11/26/2020 00:30:00","MHK VL",61756,15.21,0.28,0.00
"11/26/2020 00:30:00","MILLWD",61759,15.87,0.94,0.00
"11/26/2020 00:30:00","N.Y.C.",61761,15.89,0.97,0.00
"11/26/2020 00:30:00","NORTH",61755,14.87,-0.06,0.00
"11/26/2020 00:30:00","NPX",61845,15.75,0.82,0.00
"11/26/2020 00:30:00","O H",61846,13.70,-1.22,0.00
"11/26/2020 00:30:00","PJM",61847,15.07,0.15,0.00
"11/26/2020 00:30:00","WEST",61752,14.04,-0.88,0.00
"11/26/2020 00:35:00","CAPITL",61757,15.85,0.93,0.00
"11/26/2020 00:35:00","CENTRL",61754,14.88,-0.04,0.00
"11/26/2020 00:35:00","DUNWOD",61760,15.91,0.98,0.00
"11/26/2020 00:35:00","GENESE",61753,14.31,-0.61,0.00
"11/26/2020 00:35:00","H Q",61844,14.75,-0.18,0.00
"11/26/2020 00:35:00","HUD VL",61758,15.81,0.88,0.00
"11/26/2020 00:35:00","LONGIL",61762,32.30,1.40,-15.97
"11/26/2020 00:35:00","MHK VL",61756,15.21,0.28,0.00
"11/26/2020 00:35:00","MILLWD",61759,15.87,0.94,0.00
"11/26/2020 00:35:00","N.Y.C.",61761,15.89,0.97,0.00
"11/26/2020 00:35:00","NORTH",61755,14.85,-0.07,0.00
"11/26/2020 00:35:00","NPX",61845,15.75,0.82,0.00
"11/26/2020 00:35:00","O H",61846,13.69,-1.24,0.00
"11/26/2020 00:35:00","PJM",61847,15.07,0.15,0.00
"11/26/2020 00:35:00","WEST",61752,14.03,-0.90,0.00
"11/26/2020 00:40:00","CAPITL",61757,15.87,0.91,0.00
"11/26/2020 00:40:00","CENTRL",61754,14.91,-0.04,0.00
"11/26/2020 00:40:00","DUNWOD",61760,15.91,0.96,0.00
"11/26/2020 00:40:00","GENESE",61753,14.35,-0.60,0.00
"11/26/2020 00:40:00","H Q",61844,14.79,-0.16,0.00
"11/26/2020 00:40:00","HUD VL",61758,15.82,0.87,0.00
"11/26/2020 00:40:00","LONGIL",61762,105.30,1.39,-88.96
"11/26/2020 00:40:00","MHK VL",61756,15.24,0.28,0.00
"11/26/2020 00:40:00","MILLWD",61759,15.87,0.91,0.00
"11/26/2020 00:40:00","N.Y.C.",61761,15.91,0.96,0.00
"11/26/2020 00:40:00","NORTH",61755,14.89,-0.06,0.00
"11/26/2020 00:40:00","NPX",61845,15.77,0.82,0.00
"11/26/2020 00:40:00","O H",61846,13.74,-1.21,0.00
"11/26/2020 00:40:00","PJM",61847,15.09,0.13,0.00
"11/26/2020 00:40:00","WEST",61752,14.09,-0.87,0.00
"11/26/2020 00:45:00","CAPITL",61757,12.19,0.69,0.00
"11/26/2020 00:45:00","CENTRL",61754,11.44,-0.06,0.00
"11/26/2020 00:45:00","DUNWOD",61760,12.25,0.75,0.00
"11/26/2020 00:45:00","GENESE",61753,11.04,-0.46,0.00
"11/26/2020 00:45:00","H Q",61844,11.37,-0.13,0.00
"11/26/2020 00:45:00","HUD VL",61758,12.17,0.67,0.00
"11/26/2020 00:45:00","LONGIL",61762,32.28,1.08,-19.70
"11/26/2020 00:45:00","MHK VL",61756,11.72,0.22,0.00
"11/26/2020 00:45:00","MILLWD",61759,12.21,0.71,0.00
"11/26/2020 00:45:00","N.Y.C.",61761,12.26,0.76,0.00
"11/26/2020 00:45:00","NORTH",61755,11.45,-0.05,0.00
"11/26/2020 00:45:00","NPX",61845,12.12,0.62,0.00
"11/26/2020 00:45:00","O H",61846,10.57,-0.93,0.00
"11/26/2020 00:45:00","PJM",61847,11.58,0.08,0.00
"11/26/2020 00:45:00","WEST",61752,10.81,-0.69,0.00
"11/26/2020 00:50:00","CAPITL",61757,15.85,0.91,0.00
"11/26/2020 00:50:00","CENTRL",61754,14.86,-0.07,0.00
"11/26/2020 00:50:00","DUNWOD",61760,15.90,0.96,0.00
"11/26/2020 00:50:00","GENESE",61753,14.33,-0.61,0.00
"11/26/2020 00:50:00","H Q",61844,14.77,-0.16,0.00
"11/26/2020 00:50:00","HUD VL",61758,15.79,0.85,0.00
"11/26/2020 00:50:00","LONGIL",61762,48.27,1.37,-31.96
"11/26/2020 00:50:00","MHK VL",61756,15.22,0.28,0.00
"11/26/2020 00:50:00","MILLWD",61759,15.85,0.91,0.00
"11/26/2020 00:50:00","N.Y.C.",61761,15.90,0.96,0.00
"11/26/2020 00:50:00","NORTH",61755,14.89,-0.04,0.00
"11/26/2020 00:50:00","NPX",61845,15.76,0.82,0.00
"11/26/2020 00:50:00","O H",61846,13.70,-1.24,0.00
"11/26/2020 00:50:00","PJM",61847,15.03,0.09,0.00
"11/26/2020 00:50:00","WEST",61752,14.01,-0.93,0.00
"11/26/2020 00:55:00","CAPITL",61757,15.94,0.92,0.00
"11/26/2020 00:55:00","CENTRL",61754,14.99,-0.03,0.00
"11/26/2020 00:55:00","DUNWOD",61760,15.93,0.90,0.00
"11/26/2020 00:55:00","GENESE",61753,14.47,-0.56,0.00
"11/26/2020 00:55:00","H Q",61844,14.86,-0.16,0.00
"11/26/2020 00:55:00","HUD VL",61758,15.83,0.81,0.00
"11/26/2020 00:55:00","LONGIL",61762,46.11,1.34,-29.75
"11/26/2020 00:55:00","MHK VL",61756,15.31,0.28,0.00
"11/26/2020 00:55:00","MILLWD",61759,15.88,0.86,0.00
"11/26/2020 00:55:00","N.Y.C.",61761,15.91,0.89,0.00
"11/26/2020 00:55:00","NORTH",61755,14.98,-0.04,0.00
"11/26/2020 00:55:00","NPX",61845,15.82,0.80,0.00
"11/26/2020 00:55:00","O H",61846,13.88,-1.14,0.00
"11/26/2020 00:55:00","PJM",61847,15.16,0.13,0.00
"11/26/2020 00:55:00","WEST",61752,14.21,-0.81,0.00
"11/26/2020 01:00:00","CAPITL",61757,17.98,1.02,0.00
"11/26/2020 01:00:00","CENTRL",61754,16.91,-0.05,0.00
"11/26/2020 01:00:00","DUNWOD",61760,18.02,1.05,0.00
"11/26/2020 01:00:00","GENESE",61753,16.30,-0.66,0.00
"11/26/2020 01:00:00","H Q",61844,16.78,-0.19,0.00
"11/26/2020 01:00:00","HUD VL",61758,17.91,0.95,0.00
"11/26/2020 01:00:00","LONGIL",61762,18.49,1.53,0.00
"11/26/2020 01:00:00","MHK VL",61756,17.29,0.32,0.00
"11/26/2020 01:00:00","MILLWD",61759,17.96,1.00,0.00
"11/26/2020 01:00:00","N.Y.C.",61761,18.00,1.03,0.00
"11/26/2020 01:00:00","NORTH",61755,16.90,-0.07,0.00
"11/26/2020 01:00:00","NPX",61845,17.88,0.92,0.00
"11/26/2020 01:00:00","O H",61846,15.62,-1.34,0.00
"11/26/2020 01:00:00","PJM",61847,17.10,0.14,0.00
"11/26/2020 01:00:00","WEST",61752,16.00,-0.97,0.00
"11/26/2020 01:05:00","CAPITL",61757,17.93,1.01,0.00
"11/26/2020 01:05:00","CENTRL",61754,16.85,-0.07,0.00
"11/26/2020 01:05:00","DUNWOD",61760,18.00,1.08,0.00
"11/26/2020 01:05:00","GENESE",61753,16.24,-0.68,0.00
"11/26/2020 01:05:00","H Q",61844,16.73,-0.19,0.00
"11/26/2020 01:05:00","HUD VL",61758,17.88,0.96,0.00
"11/26/2020 01:05:00","LONGIL",61762,18.47,1.56,0.00
"11/26/2020 01:05:00","MHK VL",61756,17.24,0.32,0.00
"11/26/2020 01:05:00","MILLWD",61759,17.95,1.03,0.00
"11/26/2020 01:05:00","N.Y.C.",61761,18.00,1.08,0.00
"11/26/2020 01:05:00","NORTH",61755,16.83,-0.08,0.00
"11/26/2020 01:05:00","NPX",61845,17.84,0.93,0.00
"11/26/2020 01:05:00","O H",61846,15.55,-1.37,0.00
"11/26/2020 01:05:00","PJM",61847,17.05,0.13,0.00
"11/26/2020 01:05:00","WEST",61752,15.90,-1.01,0.00
"11/26/2020 01:10:00","CAPITL",61757,15.85,0.90,0.00
"11/26/2020 01:10:00","CENTRL",61754,14.91,-0.04,0.00
"11/26/2020 01:10:00","DUNWOD",61760,15.90,0.94,0.00
"11/26/2020 01:10:00","GENESE",61753,14.35,-0.60,0.00
"11/26/2020 01:10:00","H Q",61844,14.79,-0.16,0.00
"11/26/2020 01:10:00","HUD VL",61758,15.79,0.84,0.00
"11/26/2020 01:10:00","LONGIL",61762,32.25,1.36,-15.94
"11/26/2020 01:10:00","MHK VL",61756,15.25,0.30,0.00
"11/26/2020 01:10:00","MILLWD",61759,15.85,0.90,0.00
"11/26/2020 01:10:00","N.Y.C.",61761,15.90,0.94,0.00
"11/26/2020 01:10:00","NORTH",61755,14.88,-0.07,0.00
"11/26/2020 01:10:00","NPX",61845,15.76,0.81,0.00
"11/26/2020 01:10:00","O H",61846,13.76,-1.20,0.00
"11/26/2020 01:10:00","PJM",61847,15.09,0.13,0.00
"11/26/2020 01:10:00","WEST",61752,14.09,-0.87,0.00
"11/26/2020 01:15:00","CAPITL",61757,15.82,0.88,0.00
"11/26/2020 01:15:00","CENTRL",61754,14.88,-0.06,0.00
"11/26/2020 01:15:00","DUNWOD",61760,15.90,0.96,0.00
"11/26/2020 01:15:00","GENESE",61753,14.36,-0.58,0.00
"11/26/2020 01:15:00","H Q",61844,14.77,-0.16,0.00
"11/26/2020 01:15:00","HUD VL",61758,15.79,0.85,0.00
"11/26/2020 01:15:00","LONGIL",61762,32.27,1.37,-15.96
"11/26/2020 01:15:00","MHK VL",61756,15.22,0.28,0.00
"11/26/2020 01:15:00","MILLWD",61759,15.84,0.90,0.00
"11/26/2020 01:15:00","N.Y.C.",61761,15.90,0.96,0.00
"11/26/2020 01:15:00","NORTH",61755,14.86,-0.07,0.00
"11/26/2020 01:15:00","NPX",61845,15.76,0.82,0.00
"11/26/2020 01:15:00","O H",61846,13.76,-1.18,0.00
"11/26/2020 01:15:00","PJM",61847,15.06,0.12,0.00
"11/26/2020 01:15:00","WEST",61752,14.09,-0.85,0.00
"11/26/2020 01:20:00","CAPITL",61757,15.85,0.90,0.00
"11/26/2020 01:20:00","CENTRL",61754,14.89,-0.06,0.00
"11/26/2020 01:20:00","DUNWOD",61760,15.91,0.96,0.00
"11/26/2020 01:20:00","GENESE",61753,14.35,-0.60,0.00
"11/26/2020 01:20:00","H Q",61844,14.79,-0.16,0.00
"11/26/2020 01:20:00","HUD VL",61758,15.80,0.85,0.00
"11/26/2020 01:20:00","LONGIL",61762,32.28,1.37,-15.96
"11/26/2020 01:20:00","MHK VL",61756,15.24,0.28,0.00
"11/26/2020 01:20:00","MILLWD",61759,15.85,0.90,0.00
"11/26/2020 01:20:00","N.Y.C.",61761,15.90,0.94,0.00
"11/26/2020 01:20:00","NORTH",61755,14.86,-0.09,0.00
"11/26/2020 01:20:00","NPX",61845,15.79,0.84,0.00
"11/26/2020 01:20:00","O H",61846,13.76,-1.20,0.00
"11/26/2020 01:20:00","PJM",61847,15.07,0.12,0.00
"11/26/2020 01:20:00","WEST",61752,14.07,-0.88,0.00
"11/26/2020 01:25:00","CAPITL",61757,15.85,0.90,0.00
"11/26/2020 01:25:00","CENTRL",61754,14.89,-0.06,0.00
"11/26/2020 01:25:00","DUNWOD",61760,15.90,0.94,0.00
"11/26/2020 01:25:00","GENESE",61753,14.35,-0.60,0.00
"11/26/2020 01:25:00","H Q",61844,14.79,-0.16,0.00
"11/26/2020 01:25:00","HUD VL",61758,15.79,0.84,0.00
"11/26/2020 01:25:00","LONGIL",61762,32.27,1.37,-15.94
"11/26/2020 01:25:00","MHK VL",61756,15.22,0.27,0.00
"11/26/2020 01:25:00","MILLWD",61759,15.85,0.90,0.00
"11/26/2020 01:25:00","N.Y.C.",61761,15.90,0.94,0.00
"11/26/2020 01:25:00","NORTH",61755,14.88,-0.07,0.00
"11/26/2020 01:25:00","NPX",61845,15.77,0.82,0.00
"11/26/2020 01:25:00","O H",61846,13.77,-1.18,0.00
"11/26/2020 01:25:00","PJM",61847,15.09,0.13,0.00
"11/26/2020 01:25:00","WEST",61752,14.10,-0.85,0.00
"11/26/2020 01:30:00","CAPITL",61757,15.85,0.90,0.00
"11/26/2020 01:30:00","CENTRL",61754,14.89,-0.06,0.00
"11/26/2020 01:30:00","DUNWOD",61760,15.90,0.94,0.00
"11/26/2020 01:30:00","GENESE",61753,14.35,-0.60,0.00
"11/26/2020 01:30:00","H Q",61844,14.80,-0.15,0.00
"11/26/2020 01:30:00","HUD VL",61758,15.79,0.84,0.00
"11/26/2020 01:30:00","LONGIL",61762,32.27,1.36,-15.96
"11/26/2020 01:30:00","MHK VL",61756,15.22,0.27,0.00
"11/26/2020 01:30:00","MILLWD",61759,15.85,0.90,0.00
"11/26/2020 01:30:00","N.Y.C.",61761,15.90,0.94,0.00
"11/26/2020 01:30:00","NORTH",61755,14.89,-0.06,0.00
"11/26/2020 01:30:00","NPX",61845,15.77,0.82,0.00
"11/26/2020 01:30:00","O H",61846,13.77,-1.18,0.00
"11/26/2020 01:30:00","PJM",61847,15.07,0.12,0.00
"11/26/2020 01:30:00","WEST",61752,14.09,-0.87,0.00
"11/26/2020 01:35:00","CAPITL",61757,15.90,0.91,0.00
"11/26/2020 01:35:00","CENTRL",61754,14.92,-0.06,0.00
"11/26/2020 01:35:00","DUNWOD",61760,15.91,0.93,0.00
"11/26/2020 01:35:00","GENESE",61753,14.38,-0.60,0.00
"11/26/2020 01:35:00","H Q",61844,14.83,-0.15,0.00
"11/26/2020 01:35:00","HUD VL",61758,15.80,0.82,0.00
"11/26/2020 01:35:00","LONGIL",61762,32.27,1.35,-15.94
"11/26/2020 01:35:00","MHK VL",61756,15.25,0.27,0.00
"11/26/2020 01:35:00","MILLWD",61759,15.87,0.88,0.00
"11/26/2020 01:35:00","N.Y.C.",61761,15.90,0.91,0.00
"11/26/2020 01:35:00","NORTH",61755,14.92,-0.06,0.00
"11/26/2020 01:35:00","NPX",61845,15.82,0.84,0.00
"11/26/2020 01:35:00","O H",61846,13.80,-1.18,0.00
"11/26/2020 01:35:00","PJM",61847,15.10,0.12,0.00
"11/26/2020 01:35:00","WEST",61752,14.11,-0.87,0.00
"11/26/2020 01:40:00","CAPITL",61757,15.88,0.91,0.00
"11/26/2020 01:40:00","CENTRL",61754,14.89,-0.07,0.00
"11/26/2020 01:40:00","DUNWOD",61760,15.91,0.94,0.00
"11/26/2020 01:40:00","GENESE",61753,14.34,-0.63,0.00
"11/26/2020 01:40:00","H Q",61844,14.82,-0.15,0.00
"11/26/2020 01:40:00","HUD VL",61758,15.80,0.84,0.00
"11/26/2020 01:40:00","LONGIL",61762,32.27,1.36,-15.94
"11/26/2020 01:40:00","MHK VL",61756,15.22,0.25,0.00
"11/26/2020 01:40:00","MILLWD",61759,15.85,0.88,0.00
"11/26/2020 01:40:00","N.Y.C.",61761,15.90,0.93,0.00
"11/26/2020 01:40:00","NORTH",61755,14.92,-0.04,0.00
"11/26/2020 01:40:00","NPX",61845,15.80,0.84,0.00
"11/26/2020 01:40:00","O H",61846,13.76,-1.21,0.00
"11/26/2020 01:40:00","PJM",61847,15.07,0.11,0.00
"11/26/2020 01:40:00","WEST",61752,14.05,-0.91,0.00
"11/26/2020 01:45:00","CAPITL",61757,15.87,0.90,0.00
"11/26/2020 01:45:00","CENTRL",61754,14.91,-0.06,0.00
"11/26/2020 01:45:00","DUNWOD",61760,15.91,0.94,0.00
"11/26/2020 01:45:00","GENESE",61753,14.35,-0.61,0.00
"11/26/2020 01:45:00","H Q",61844,14.82,-0.15,0.00
"11/26/2020 01:45:00","HUD VL",61758,15.80,0.84,0.00
"11/26/2020 01:45:00","LONGIL",61762,32.25,1.36,-15.93
"11/26/2020 01:45:00","MHK VL",61756,15.22,0.25,0.00
"11/26/2020 01:45:00","MILLWD",61759,15.85,0.88,0.00
"11/26/2020 01:45:00","N.Y.C.",61761,15.90,0.93,0.00
"11/26/2020 01:45:00","NORTH",61755,14.92,-0.04,0.00
"11/26/2020 01:45:00","NPX",61845,15.79,0.82,0.00
"11/26/2020 01:45:00","O H",61846,13.77,-1.20,0.00
"11/26/2020 01:45:00","PJM",61847,15.10,0.13,0.00
"11/26/2020 01:45:00","WEST",61752,14.10,-0.87,0.00
"11/26/2020 01:50:00","CAPITL",61757,15.85,0.90,0.00
"11/26/2020 01:50:00","CENTRL",61754,14.91,-0.04,0.00
"11/26/2020 01:50:00","DUNWOD",61760,15.90,0.94,0.00
"11/26/2020 01:50:00","GENESE",61753,14.34,-0.61,0.00
"11/26/2020 01:50:00","H Q",61844,14.80,-0.15,0.00
"11/26/2020 01:50:00","HUD VL",61758,15.79,0.84,0.00
"11/26/2020 01:50:00","LONGIL",61762,32.27,1.36,-15.96
"11/26/2020 01:50:00","MHK VL",61756,15.22,0.27,0.00
"11/26/2020 01:50:00","MILLWD",61759,15.84,0.88,0.00
"11/26/2020 01:50:00","N.Y.C.",61761,15.88,0.93,0.00
"11/26/2020 01:50:00","NORTH",61755,14.91,-0.04,0.00
"11/26/2020 01:50:00","NPX",61845,15.77,0.82,0.00
"11/26/2020 01:50:00","O H",61846,13.77,-1.18,0.00
"11/26/2020 01:50:00","PJM",61847,15.12,0.16,0.00
"11/26/2020 01:50:00","WEST",61752,14.12,-0.84,0.00
"11/26/2020 01:55:00","CAPITL",61757,14.04,0.79,0.00
"11/26/2020 01:55:00","CENTRL",61754,13.22,-0.03,0.00
"11/26/2020 01:55:00","DUNWOD",61760,14.07,0.82,0.00
"11/26/2020 01:55:00","GENESE",61753,12.72,-0.53,0.00
"11/26/2020 01:55:00","H Q",61844,13.10,-0.15,0.00
"11/26/2020 01:55:00","HUD VL",61758,13.99,0.74,0.00
"11/26/2020 01:55:00","LONGIL",61762,14.45,1.21,0.00
"11/26/2020 01:55:00","MHK VL",61756,13.47,0.23,0.00
"11/26/2020 01:55:00","MILLWD",61759,14.03,0.78,0.00
"11/26/2020 01:55:00","N.Y.C.",61761,14.07,0.82,0.00
"11/26/2020 01:55:00","NORTH",61755,13.21,-0.04,0.00
"11/26/2020 01:55:00","NPX",61845,13.98,0.73,0.00
"11/26/2020 01:55:00","O H",61846,12.22,-1.03,0.00
"11/26/2020 01:55:00","PJM",61847,13.39,0.15,0.00
"11/26/2020 01:55:00","WEST",61752,12.52,-0.73,0.00
"11/26/2020 02:00:00","CAPITL",61757,18.02,1.02,0.00
"11/26/2020 02:00:00","CENTRL",61754,16.94,-0.05,0.00
"11/26/2020 02:00:00","DUNWOD",61760,18.02,1.02,0.00
"11/26/2020 02:00:00","GENESE",61753,16.28,-0.71,0.00
"11/26/2020 02:00:00","H Q",61844,16.81,-0.19,0.00
"11/26/2020 02:00:00","HUD VL",61758,17.91,0.92,0.00
"11/26/2020 02:00:00","LONGIL",61762,32.29,1.50,-13.79
"11/26/2020 02:00:00","MHK VL",61756,17.28,0.29,0.00
"11/26/2020 02:00:00","MILLWD",61759,17.96,0.97,0.00
"11/26/2020 02:00:00","N.Y.C.",61761,18.00,1.00,0.00
"11/26/2020 02:00:00","NORTH",61755,16.94,-0.05,0.00
"11/26/2020 02:00:00","NPX",61845,17.91,0.92,0.00
"11/26/2020 02:00:00","O H",61846,15.62,-1.38,0.00
"11/26/2020 02:00:00","PJM",61847,17.13,0.14,0.00
"11/26/2020 02:00:00","WEST",61752,16.01,-0.99,0.00
"11/26/2020 02:05:00","CAPITL",61757,14.62,0.81,0.00
"11/26/2020 02:05:00","CENTRL",61754,13.75,-0.06,0.00
"11/26/2020 02:05:00","DUNWOD",61760,14.66,0.86,0.00
"11/26/2020 02:05:00","GENESE",61753,13.21,-0.59,0.00
"11/26/2020 02:05:00","H Q",61844,13.67,-0.14,0.00
"11/26/2020 02:05:00","HUD VL",61758,14.58,0.77,0.00
"11/26/2020 02:05:00","LONGIL",61762,32.26,1.24,-17.21
"11/26/2020 02:05:00","MHK VL",61756,14.04,0.23,0.00
"11/26/2020 02:05:00","MILLWD",61759,14.62,0.81,0.00
"11/26/2020 02:05:00","N.Y.C.",61761,14.66,0.86,0.00
"11/26/2020 02:05:00","NORTH",61755,13.76,-0.04,0.00
"11/26/2020 02:05:00","NPX",61845,14.55,0.74,0.00
"11/26/2020 02:05:00","O H",61846,12.66,-1.15,0.00
"11/26/2020 02:05:00","PJM",61847,13.93,0.12,0.00
"11/26/2020 02:05:00","WEST",61752,12.98,-0.83,0.00
"11/26/2020 02:10:00","CAPITL",61757,15.85,0.91,0.00
"11/26/2020 02:10:00","CENTRL",61754,14.85,-0.09,0.00
"11/26/2020 02:10:00","DUNWOD",61760,15.90,0.96,0.00
"11/26/2020 02:10:00","GENESE",61753,14.25,-0.69,0.00
"11/26/2020 02:10:00","H Q",61844,14.79,-0.15,0.00
"11/26/2020 02:10:00","HUD VL",61758,15.79,0.85,0.00
"11/26/2020 02:10:00","LONGIL",61762,32.27,1.37,-15.96
"11/26/2020 02:10:00","MHK VL",61756,15.19,0.25,0.00
"11/26/2020 02:10:00","MILLWD",61759,15.84,0.90,0.00
"11/26/2020 02:10:00","N.Y.C.",61761,15.90,0.96,0.00
"11/26/2020 02:10:00","NORTH",61755,14.89,-0.04,0.00
"11/26/2020 02:10:00","NPX",61845,15.77,0.84,0.00
"11/26/2020 02:10:00","O H",61846,13.62,-1.31,0.00
"11/26/2020 02:10:00","PJM",61847,15.04,0.11,0.00
"11/26/2020 02:10:00","WEST",61752,13.95,-0.99,0.00
"11/26/2020 02:15:00","CAPITL",61757,15.88,0.93,0.00
"11/26/2020 02:15:00","CENTRL",61754,14.85,-0.10,0.00
"11/26/2020 02:15:00","DUNWOD",61760,15.91,0.96,0.00
"11/26/2020 02:15:00","GENESE",61753,14.27,-0.69,0.00
"11/26/2020 02:15:00","H Q",61844,14.80,-0.15,0.00
"11/26/2020 02:15:00","HUD VL",61758,15.80,0.85,0.00
"11/26/2020 02:15:00","LONGIL",61762,16.31,1.36,0.00
"11/26/2020 02:15:00","MHK VL",61756,15.19,0.24,0.00
