"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2019 00:05:00","CAPITL",61757,20.56,1.34,0.00
"11/09/2019 00:05:00","CENTRL",61754,19.91,0.69,0.00
"11/09/2019 00:05:00","DUNWOD",61760,20.85,1.63,0.00
"11/09/2019 00:05:00","GENESE",61753,19.58,0.36,0.00
"11/09/2019 00:05:00","H Q",61844,18.62,-0.60,0.00
"11/09/2019 00:05:00","HUD VL",61758,20.78,1.56,0.00
"11/09/2019 00:05:00","LONGIL",61762,21.76,2.54,0.00
"11/09/2019 00:05:00","MHK VL",61756,19.83,0.61,0.00
"11/09/2019 00:05:00","MILLWD",61759,20.85,1.63,0.00
"11/09/2019 00:05:00","N.Y.C.",61761,20.93,1.71,0.00
"11/09/2019 00:05:00","NORTH",61755,18.62,-0.60,0.00
"11/09/2019 00:05:00","NPX",61845,20.76,1.54,0.00
"11/09/2019 00:05:00","O H",61846,19.32,0.10,0.00
"11/09/2019 00:05:00","PJM",61847,20.26,1.04,0.00
"11/09/2019 00:05:00","WEST",61752,19.80,0.58,0.00
"11/09/2019 00:10:00","CAPITL",61757,56.73,0.51,-49.15
"11/09/2019 00:10:00","CENTRL",61754,12.72,0.23,-5.42
"11/09/2019 00:10:00","DUNWOD",61760,40.76,0.58,-33.11
"11/09/2019 00:10:00","GENESE",61753,11.08,0.12,-3.89
"11/09/2019 00:10:00","H Q",61844,6.86,-0.21,0.00
"11/09/2019 00:10:00","HUD VL",61758,40.83,0.56,-33.20
"11/09/2019 00:10:00","LONGIL",61762,41.12,0.91,-33.14
"11/09/2019 00:10:00","MHK VL",61756,12.08,0.22,-4.79
"11/09/2019 00:10:00","MILLWD",61759,41.16,0.58,-33.51
"11/09/2019 00:10:00","N.Y.C.",61761,40.80,0.60,-33.13
"11/09/2019 00:10:00","NORTH",61755,5.87,-0.21,1.00
"11/09/2019 00:10:00","NPX",61845,47.33,0.57,-39.69
"11/09/2019 00:10:00","O H",61846,12.56,-0.01,-5.50
"11/09/2019 00:10:00","PJM",61847,27.73,0.34,-20.32
"11/09/2019 00:10:00","WEST",61752,12.68,0.16,-5.45
"11/09/2019 00:15:00","CAPITL",61757,47.79,0.59,-39.08
"11/09/2019 00:15:00","CENTRL",61754,12.71,0.26,-4.32
