"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2021 00:00","CAPITL",61757,31.36,1.81,-10.57
"03/16/2021 00:00","CENTRL",61754,20.55,0.25,-1.32
"03/16/2021 00:00","DUNWOD",61760,28.82,1.91,-7.93
"03/16/2021 00:00","GENESE",61753,19.59,-0.41,-1.02
"03/16/2021 00:00","H Q",61844,18.40,-0.58,0.00
"03/16/2021 00:00","HUD VL",61758,28.33,1.69,-7.66
"03/16/2021 00:00","LONGIL",61762,61.66,2.41,-40.27
"03/16/2021 00:00","MHK VL",61756,21.27,0.79,-1.50
"03/16/2021 00:00","MILLWD",61759,28.88,1.92,-7.99
"03/16/2021 00:00","N.Y.C.",61761,28.93,2.02,-7.93
"03/16/2021 00:00","NORTH",61755,18.33,-0.66,0.00
"03/16/2021 00:00","NPX",61845,37.74,1.88,-16.88
"03/16/2021 00:00","O H",61846,19.07,-1.14,-1.23
"03/16/2021 00:00","PJM",61847,22.45,0.15,-3.31
"03/16/2021 00:00","WEST",61752,19.76,-0.56,-1.33
"03/16/2021 01:00","CAPITL",61757,27.75,2.41,0.00
"03/16/2021 01:00","CENTRL",61754,25.67,0.32,0.00
"03/16/2021 01:00","DUNWOD",61760,27.80,2.45,0.00
"03/16/2021 01:00","GENESE",61753,24.97,-0.37,0.00
"03/16/2021 01:00","H Q",61844,24.58,-0.77,0.00
"03/16/2021 01:00","HUD VL",61758,27.52,2.17,0.00
"03/16/2021 01:00","LONGIL",61762,51.30,3.12,-22.84
"03/16/2021 01:00","MHK VL",61756,26.36,1.02,0.00
"03/16/2021 01:00","MILLWD",61759,27.81,2.46,0.00
"03/16/2021 01:00","N.Y.C.",61761,27.93,2.59,0.00
"03/16/2021 01:00","NORTH",61755,24.49,-0.86,0.00
"03/16/2021 01:00","NPX",61845,36.12,2.43,-8.35
"03/16/2021 01:00","O H",61846,24.16,-1.18,0.00
"03/16/2021 01:00","PJM",61847,25.59,0.25,0.00
"03/16/2021 01:00","WEST",61752,24.86,-0.49,0.00
"03/16/2021 02:00","CAPITL",61757,20.12,1.75,-0.01
"03/16/2021 02:00","CENTRL",61754,18.58,0.22,0.00
"03/16/2021 02:00","DUNWOD",61760,20.15,1.78,-0.01
"03/16/2021 02:00","GENESE",61753,18.04,-0.32,0.00
"03/16/2021 02:00","H Q",61844,17.82,-0.54,0.00
"03/16/2021 02:00","HUD VL",61758,19.94,1.57,-0.01
"03/16/2021 02:00","LONGIL",61762,40.09,2.27,-19.46
"03/16/2021 02:00","MHK VL",61756,19.10,0.74,0.00
"03/16/2021 02:00","MILLWD",61759,20.15,1.78,-0.01
"03/16/2021 02:00","N.Y.C.",61761,20.24,1.87,-0.01
"03/16/2021 02:00","NORTH",61755,17.75,-0.61,0.00
"03/16/2021 02:00","NPX",61845,34.03,1.76,-13.90
"03/16/2021 02:00","O H",61846,17.44,-0.93,0.00
"03/16/2021 02:00","PJM",61847,18.52,0.16,0.00
"03/16/2021 02:00","WEST",61752,17.94,-0.43,0.00
"03/16/2021 03:00","CAPITL",61757,29.55,2.44,-1.10
"03/16/2021 03:00","CENTRL",61754,26.38,0.23,-0.14
"03/16/2021 03:00","DUNWOD",61760,29.21,2.37,-0.82
"03/16/2021 03:00","GENESE",61753,25.66,-0.46,-0.11
"03/16/2021 03:00","H Q",61844,25.29,-0.72,0.00
"03/16/2021 03:00","HUD VL",61758,28.93,2.12,-0.80
"03/16/2021 03:00","LONGIL",61762,49.28,3.07,-20.19
"03/16/2021 03:00","MHK VL",61756,27.19,1.02,-0.16
"03/16/2021 03:00","MILLWD",61759,29.24,2.39,-0.83
"03/16/2021 03:00","N.Y.C.",61761,29.33,2.49,-0.82
"03/16/2021 03:00","NORTH",61755,25.28,-0.74,0.00
"03/16/2021 03:00","NPX",61845,36.99,2.39,-8.59
"03/16/2021 03:00","O H",61846,24.84,-1.31,-0.13
"03/16/2021 03:00","PJM",61847,26.37,0.05,-0.31
"03/16/2021 03:00","WEST",61752,25.49,-0.67,-0.14
"03/16/2021 04:00","CAPITL",61757,37.64,1.09,-24.93
"03/16/2021 04:00","CENTRL",61754,14.85,0.14,-3.08
"03/16/2021 04:00","DUNWOD",61760,31.48,1.12,-18.74
"03/16/2021 04:00","GENESE",61753,13.85,-0.18,-2.42
"03/16/2021 04:00","H Q",61844,11.27,-0.35,0.00
"03/16/2021 04:00","HUD VL",61758,30.73,0.99,-18.12
"03/16/2021 04:00","LONGIL",61762,62.58,1.44,-49.53
"03/16/2021 04:00","MHK VL",61756,15.80,0.46,-3.71
"03/16/2021 04:00","MILLWD",61759,31.62,1.12,-18.88
"03/16/2021 04:00","N.Y.C.",61761,31.54,1.17,-18.75
"03/16/2021 04:00","NORTH",61755,11.22,-0.40,0.00
"03/16/2021 04:00","NPX",61845,40.74,1.10,-28.02
"03/16/2021 04:00","O H",61846,13.96,-0.58,-2.92
"03/16/2021 04:00","PJM",61847,18.75,0.09,-7.04
