"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"08/18/2015 02:00","DUNWOD",61760,23.58,2.11,0.00,""
"08/18/2015 02:00","GENESE",61753,21.15,-0.33,0.00,""
"08/18/2015 02:00","H Q",61844,20.78,-0.70,0.00,""
"08/18/2015 02:00","HUD VL",61758,23.54,2.06,0.00,""
"08/18/2015 02:00","LONGIL",61762,25.30,2.67,-1.15,""
"08/18/2015 02:00","MHK VL",61756,22.26,0.70,-0.08,""
"08/18/2015 02:00","MILLWD",61759,23.58,2.10,0.00,""
"08/18/2015 02:00","N.Y.C.",61761,23.73,2.26,0.00,""
"08/18/2015 02:00","NORTH",61755,20.62,-0.86,0.00,""
"08/18/2015 02:00","NPX",61845,23.36,1.88,0.00,""
"08/18/2015 02:00","O H",61846,20.59,-0.88,0.00,""
"08/18/2015 02:00","PJM",61847,22.43,0.91,-0.05,""
"08/18/2015 02:00","WEST",61752,20.87,-0.61,0.00,""
"08/18/2015 03:00","CAPITL",61757,23.85,1.71,0.00,""
"08/18/2015 03:00","CENTRL",61754,22.54,0.17,-0.22,""
"08/18/2015 03:00","DUNWOD",61760,24.24,2.09,0.00,""
"08/18/2015 03:00","GENESE",61753,21.73,-0.42,0.00,""
"08/18/2015 03:00","H Q",61844,21.42,-0.73,0.00,""
"08/18/2015 03:00","HUD VL",61758,24.21,2.07,0.00,""
"08/18/2015 03:00","LONGIL",61762,27.38,2.60,-2.64,""
"08/18/2015 03:00","MHK VL",61756,22.97,0.71,-0.12,""
"08/18/2015 03:00","MILLWD",61759,24.24,2.10,0.00,""
"08/18/2015 03:00","N.Y.C.",61761,24.41,2.26,0.00,""
"08/18/2015 03:00","NORTH",61755,21.28,-0.87,0.00,""
"08/18/2015 03:00","NPX",61845,24.06,1.91,0.00,""
"08/18/2015 03:00","O H",61846,21.16,-0.98,0.00,""
"08/18/2015 03:00","PJM",61847,23.08,0.86,-0.07,""
"08/18/2015 03:00","WEST",61752,21.45,-0.70,0.00,""
"08/18/2015 04:00","CAPITL",61757,23.06,1.64,0.00,""
"08/18/2015 04:00","CENTRL",61754,21.86,0.23,-0.21,""
"08/18/2015 04:00","DUNWOD",61760,23.43,2.02,0.00,""
"08/18/2015 04:00","GENESE",61753,21.13,-0.29,0.00,""
"08/18/2015 04:00","H Q",61844,20.72,-0.69,0.00,""
"08/18/2015 04:00","HUD VL",61758,23.41,2.00,0.00,""
"08/18/2015 04:00","LONGIL",61762,23.93,2.47,-0.05,""
"08/18/2015 04:00","MHK VL",61756,22.24,0.71,-0.11,""
"08/18/2015 04:00","MILLWD",61759,23.43,2.02,0.00,""
"08/18/2015 04:00","N.Y.C.",61761,23.59,2.17,0.00,""
"08/18/2015 04:00","NORTH",61755,20.61,-0.80,0.00,""
"08/18/2015 04:00","NPX",61845,23.25,1.83,0.00,""
"08/18/2015 04:00","O H",61846,20.62,-0.79,0.00,""
"08/18/2015 04:00","PJM",61847,22.38,0.90,-0.07,""
"08/18/2015 04:00","WEST",61752,20.91,-0.51,0.00,""
"08/18/2015 05:00","CAPITL",61757,24.14,1.72,0.00,""
"08/18/2015 05:00","CENTRL",61754,22.97,0.30,-0.25,""
"08/18/2015 05:00","DUNWOD",61760,24.64,2.22,0.00,""
"08/18/2015 05:00","GENESE",61753,22.25,-0.17,0.00,""
"08/18/2015 05:00","H Q",61844,21.71,-0.71,0.00,""
"08/18/2015 05:00","HUD VL",61758,24.60,2.18,0.00,""
"08/18/2015 05:00","LONGIL",61762,25.04,2.62,0.00,""
"08/18/2015 05:00","MHK VL",61756,23.30,0.76,-0.13,""
"08/18/2015 05:00","MILLWD",61759,24.64,2.22,0.00,""
"08/18/2015 05:00","N.Y.C.",61761,24.92,2.41,-0.09,""
"08/18/2015 05:00","NORTH",61755,21.61,-0.81,0.00,""
"08/18/2015 05:00","NPX",61845,24.33,1.92,0.00,""
"08/18/2015 05:00","O H",61846,21.66,-0.76,0.00,""
"08/18/2015 05:00","PJM",61847,23.54,1.04,-0.08,""
"08/18/2015 05:00","WEST",61752,21.99,-0.43,0.00,""
"08/18/2015 06:00","CAPITL",61757,25.37,1.80,0.00,""
"08/18/2015 06:00","CENTRL",61754,23.90,0.33,0.00,""
"08/18/2015 06:00","DUNWOD",61760,25.95,2.38,0.00,""
"08/18/2015 06:00","GENESE",61753,23.47,-0.10,0.00,""
"08/18/2015 06:00","H Q",61844,22.85,-0.72,0.00,""
"08/18/2015 06:00","HUD VL",61758,25.93,2.35,0.00,""
"08/18/2015 06:00","LONGIL",61762,26.30,2.73,0.00,""
"08/18/2015 06:00","MHK VL",61756,24.33,0.75,0.00,""
"08/18/2015 06:00","MILLWD",61759,25.96,2.38,0.00,""
"08/18/2015 06:00","N.Y.C.",61761,26.16,2.58,0.00,""
"08/18/2015 06:00","NORTH",61755,22.79,-0.78,0.00,""
"08/18/2015 06:00","NPX",61845,25.53,1.96,0.00,""
"08/18/2015 06:00","O H",61846,22.72,-0.85,0.00,""
"08/18/2015 06:00","PJM",61847,24.66,1.09,0.00,""
"08/18/2015 06:00","WEST",61752,23.10,-0.48,0.00,""
"08/18/2015 07:00","CAPITL",61757,26.92,2.10,0.00,""
"08/18/2015 07:00","CENTRL",61754,25.32,0.42,-0.08,""
"08/18/2015 07:00","DUNWOD",61760,27.48,2.66,0.00,""
"08/18/2015 07:00","GENESE",61753,24.69,-0.05,0.07,""
"08/18/2015 07:00","H Q",61844,23.93,-0.89,0.00,""
"08/18/2015 07:00","HUD VL",61758,27.46,2.64,0.00,""
"08/18/2015 07:00","LONGIL",61762,27.92,3.11,0.00,""
"08/18/2015 07:00","MHK VL",61756,25.69,0.88,0.00,""
"08/18/2015 07:00","MILLWD",61759,27.49,2.68,0.00,""
"08/18/2015 07:00","N.Y.C.",61761,27.68,2.86,-0.01,""
"08/18/2015 07:00","NORTH",61755,23.84,-0.97,0.00,""
"08/18/2015 07:00","NPX",61845,27.06,2.24,0.00,""
"08/18/2015 07:00","O H",61846,23.62,-0.94,0.25,""
"08/18/2015 07:00","PJM",61847,26.24,1.22,-0.20,""
"08/18/2015 07:00","WEST",61752,25.31,-0.52,-1.02,""
"08/18/2015 08:00","CAPITL",61757,37.96,3.11,0.00,""
"08/18/2015 08:00","CENTRL",61754,36.81,0.61,-1.35,""
"08/18/2015 08:00","DUNWOD",61760,38.45,3.60,0.00,""
"08/18/2015 08:00","GENESE",61753,33.70,0.05,1.19,""
"08/18/2015 08:00","H Q",61844,33.63,-1.22,0.00,""
"08/18/2015 08:00","HUD VL",61758,38.51,3.67,0.00,""
"08/18/2015 08:00","LONGIL",61762,39.10,4.25,0.00,""
"08/18/2015 08:00","MHK VL",61756,36.15,1.31,0.00,""
"08/18/2015 08:00","MILLWD",61759,38.51,3.67,0.00,""
"08/18/2015 08:00","N.Y.C.",61761,38.66,3.81,0.00,""
"08/18/2015 08:00","NORTH",61755,33.60,-1.25,0.00,""
"08/18/2015 08:00","NPX",61845,38.08,3.23,0.00,""
"08/18/2015 08:00","O H",61846,29.34,-1.40,4.12,""
"08/18/2015 08:00","PJM",61847,39.84,1.61,-3.39,""
"08/18/2015 08:00","WEST",61752,51.62,-0.73,-17.50,""
"08/18/2015 09:00","CAPITL",61757,38.80,3.22,0.00,""
"08/18/2015 09:00","CENTRL",61754,37.09,0.60,-0.91,""
"08/18/2015 09:00","DUNWOD",61760,39.40,3.82,0.00,""
"08/18/2015 09:00","GENESE",61753,34.83,0.06,0.81,""
"08/18/2015 09:00","H Q",61844,34.31,-1.27,0.00,""
"08/18/2015 09:00","HUD VL",61758,39.48,3.90,0.00,""
"08/18/2015 09:00","LONGIL",61762,40.05,4.47,0.00,""
"08/18/2015 09:00","MHK VL",61756,36.98,1.40,0.00,""
"08/18/2015 09:00","MILLWD",61759,39.48,3.91,0.00,""
"08/18/2015 09:00","N.Y.C.",61761,39.60,4.02,0.00,""
"08/18/2015 09:00","NORTH",61755,34.32,-1.26,0.00,""
"08/18/2015 09:00","NPX",61845,38.91,3.34,0.00,""
"08/18/2015 09:00","O H",61846,31.21,-1.57,2.80,""
"08/18/2015 09:00","PJM",61847,39.49,1.62,-2.30,""
"08/18/2015 09:00","WEST",61752,46.74,-0.89,-12.05,""
"08/18/2015 10:00","CAPITL",61757,56.78,4.56,0.00,""
"08/18/2015 10:00","CENTRL",61754,56.89,1.14,-3.54,""
"08/18/2015 10:00","DUNWOD",61760,57.65,5.43,0.00,""
"08/18/2015 10:00","GENESE",61753,49.60,0.62,3.24,""
"08/18/2015 10:00","H Q",61844,50.92,-1.84,-0.54,""
"08/18/2015 10:00","HUD VL",61758,57.85,5.63,0.00,""
"08/18/2015 10:00","LONGIL",61762,58.78,6.56,0.00,""
"08/18/2015 10:00","MHK VL",61756,54.50,2.28,0.00,""
"08/18/2015 10:00","MILLWD",61759,57.84,5.62,0.00,""
"08/18/2015 10:00","N.Y.C.",61761,57.86,5.65,0.00,""
"08/18/2015 10:00","NORTH",61755,50.47,-1.75,0.00,""
"08/18/2015 10:00","NPX",61845,56.89,4.67,0.00,""
"08/18/2015 10:00","O H",61846,39.23,-1.90,11.09,""
"08/18/2015 10:00","PJM",61847,64.31,2.44,-9.65,""
"08/18/2015 10:00","WEST",61752,99.31,-0.82,-47.91,""
"08/18/2015 11:00","CAPITL",61757,36.63,2.95,-1.03,""
"08/18/2015 11:00","CENTRL",61754,33.71,0.41,-0.64,""
"08/18/2015 11:00","DUNWOD",61760,36.98,3.56,-0.77,""
"08/18/2015 11:00","GENESE",61753,32.12,-0.13,0.40,""
"08/18/2015 11:00","H Q",61844,31.56,-1.09,0.00,""
"08/18/2015 11:00","HUD VL",61758,37.08,3.67,-0.76,""
"08/18/2015 11:00","LONGIL",61762,38.06,4.33,-1.08,""
"08/18/2015 11:00","MHK VL",61756,34.14,1.38,-0.12,""
"08/18/2015 11:00","MILLWD",61759,37.12,3.69,-0.78,""
"08/18/2015 11:00","N.Y.C.",61761,37.73,3.71,-1.38,""
"08/18/2015 11:00","NORTH",61755,31.66,-0.99,0.00,""
"08/18/2015 11:00","NPX",61845,51.54,3.04,-15.85,""
"08/18/2015 11:00","O H",61846,28.18,-2.21,2.26,""
"08/18/2015 11:00","PJM",61847,35.73,1.18,-1.90,""
"08/18/2015 11:00","WEST",61752,38.43,-1.59,-7.37,""
"08/18/2015 12:00","CAPITL",61757,34.22,2.83,0.00,""
"08/18/2015 12:00","CENTRL",61754,32.19,0.39,-0.40,""
"08/18/2015 12:00","DUNWOD",61760,34.77,3.37,0.00,""
"08/18/2015 12:00","GENESE",61753,30.87,-0.15,0.37,""
"08/18/2015 12:00","H Q",61844,30.39,-1.01,0.00,""
"08/18/2015 12:00","HUD VL",61758,34.90,3.51,0.00,""
"08/18/2015 12:00","LONGIL",61762,38.16,4.20,-2.57,""
"08/18/2015 12:00","MHK VL",61756,32.74,1.35,0.00,""
"08/18/2015 12:00","MILLWD",61759,34.92,3.52,0.00,""
"08/18/2015 12:00","N.Y.C.",61761,34.87,3.48,0.00,""
"08/18/2015 12:00","NORTH",61755,30.50,-0.89,0.00,""
"08/18/2015 12:00","NPX",61845,66.95,2.88,-32.68,""
"08/18/2015 12:00","O H",61846,27.87,-2.25,1.28,""
"08/18/2015 12:00","PJM",61847,33.39,1.08,-0.92,""
"08/18/2015 12:00","WEST",61752,35.26,-1.66,-5.52,""
"08/18/2015 13:00","CAPITL",61757,33.46,2.74,-0.85,""
"08/18/2015 13:00","CENTRL",61754,30.80,0.39,-0.54,""
"08/18/2015 13:00","DUNWOD",61760,33.53,3.29,-0.37,""
"08/18/2015 13:00","GENESE",61753,29.24,-0.14,0.49,""
"08/18/2015 13:00","H Q",61844,27.38,-0.98,1.50,""
"08/18/2015 13:00","HUD VL",61758,33.68,3.42,-0.38,""
"08/18/2015 13:00","LONGIL",61762,35.29,4.12,-1.30,""
"08/18/2015 13:00","MHK VL",61756,31.17,1.30,0.00,""
"08/18/2015 13:00","MILLWD",61759,33.71,3.46,-0.38,""
"08/18/2015 13:00","N.Y.C.",61761,39.17,3.37,-5.93,""
"08/18/2015 13:00","NORTH",61755,28.87,-0.91,0.09,""
"08/18/2015 13:00","NPX",61845,48.88,2.78,-16.23,""
"08/18/2015 13:00","O H",61846,26.27,-2.16,1.44,""
"08/18/2015 13:00","PJM",61847,31.07,1.07,-0.13,""
"08/18/2015 13:00","WEST",61752,34.64,-1.62,-6.40,""
"08/18/2015 14:00","CAPITL",61757,39.27,3.23,0.00,""
"08/18/2015 14:00","CENTRL",61754,38.13,0.62,-1.47,""
"08/18/2015 14:00","DUNWOD",61760,40.02,4.00,0.00,""
"08/18/2015 14:00","GENESE",61753,34.71,0.17,1.49,""
"08/18/2015 14:00","H Q",61844,37.20,-1.22,-2.39,""
"08/18/2015 14:00","HUD VL",61758,40.22,4.19,0.00,""
"08/18/2015 14:00","LONGIL",61762,76.63,4.86,-35.74,""
"08/18/2015 14:00","MHK VL",61756,37.60,1.57,0.00,""
"08/18/2015 14:00","MILLWD",61759,40.25,4.22,0.00,""
"08/18/2015 14:00","N.Y.C.",61761,71.43,4.11,-31.29,""
"08/18/2015 14:00","NORTH",61755,34.81,-1.22,0.00,""
"08/18/2015 14:00","NPX",61845,52.19,3.26,-12.90,""
"08/18/2015 14:00","O H",61846,30.68,-2.03,3.32,""
"08/18/2015 14:00","PJM",61847,44.01,1.54,-6.44,""
"08/18/2015 14:00","WEST",61752,53.78,-1.37,-19.12,""
"08/18/2015 15:00","CAPITL",61757,51.94,4.00,-2.13,""
"08/18/2015 15:00","CENTRL",61754,52.21,0.99,-5.41,""
"08/18/2015 15:00","DUNWOD",61760,83.29,4.73,-32.75,""
"08/18/2015 15:00","GENESE",61753,41.02,0.62,5.42,""
"08/18/2015 15:00","H Q",61844,44.34,-1.47,0.00,""
"08/18/2015 15:00","HUD VL",61758,78.77,5.04,-27.92,""
"08/18/2015 15:00","LONGIL",61762,376.30,5.73,-324.76,""
"08/18/2015 15:00","MHK VL",61756,50.18,1.96,-2.41,""
"08/18/2015 15:00","MILLWD",61759,83.03,5.05,-32.17,""
"08/18/2015 15:00","N.Y.C.",61761,83.08,4.79,-32.48,""
"08/18/2015 15:00","NORTH",61755,44.31,-1.51,0.00,""
"08/18/2015 15:00","NPX",61845,65.09,3.93,-15.35,""
"08/18/2015 15:00","O H",61846,27.48,-1.83,16.51,""
"08/18/2015 15:00","PJM",61847,81.72,2.16,-33.74,""
"08/18/2015 15:00","WEST",61752,114.77,-0.95,-69.91,""
"08/18/2015 16:00","CAPITL",61757,55.84,4.10,-2.17,""
"08/18/2015 16:00","CENTRL",61754,53.18,0.74,-2.87,""
"08/18/2015 16:00","DUNWOD",61760,87.64,4.77,-33.30,""
"08/18/2015 16:00","GENESE",61753,46.99,0.30,2.88,""
"08/18/2015 16:00","H Q",61844,48.23,-1.34,0.00,""
"08/18/2015 16:00","HUD VL",61758,83.09,5.12,-28.40,""
"08/18/2015 16:00","LONGIL",61762,161.39,5.87,-105.94,""
"08/18/2015 16:00","MHK VL",61756,54.02,2.03,-2.42,""
"08/18/2015 16:00","MILLWD",61759,87.38,5.10,-32.71,""
"08/18/2015 16:00","N.Y.C.",61761,87.66,4.77,-33.32,""
"08/18/2015 16:00","NORTH",61755,48.33,-1.24,0.00,""
"08/18/2015 16:00","NPX",61845,79.37,3.92,-25.88,""
"08/18/2015 16:00","O H",61846,38.18,-2.62,8.78,""
"08/18/2015 16:00","PJM",61847,78.53,1.80,-27.16,""
"08/18/2015 16:00","WEST",61752,85.00,-1.71,-37.13,""
"08/18/2015 17:00","CAPITL",61757,39.57,3.05,-3.12,""
"08/18/2015 17:00","CENTRL",61754,34.92,0.33,-1.20,""
"08/18/2015 17:00","DUNWOD",61760,38.32,3.58,-1.35,""
"08/18/2015 17:00","GENESE",61753,32.22,-0.17,1.01,""
"08/18/2015 17:00","H Q",61844,15.52,-1.04,16.83,""
"08/18/2015 17:00","HUD VL",61758,38.55,3.77,-1.38,""
"08/18/2015 17:00","LONGIL",61762,633.24,4.30,-595.55,""
"08/18/2015 17:00","MHK VL",61756,34.72,1.32,0.00,""
"08/18/2015 17:00","MILLWD",61759,38.54,3.77,-1.37,""
"08/18/2015 17:00","N.Y.C.",61761,38.42,3.68,-1.35,""
"08/18/2015 17:00","NORTH",61755,32.05,-1.03,0.32,""
"08/18/2015 17:00","NPX",61845,58.31,3.09,-21.82,""
"08/18/2015 17:00","O H",61846,28.43,-2.12,2.85,""
"08/18/2015 17:00","PJM",61847,38.34,1.28,-3.66,""
"08/18/2015 17:00","WEST",61752,45.05,-1.52,-13.17,""
"08/18/2015 18:00","CAPITL",61757,41.57,3.24,-3.04,""
"08/18/2015 18:00","CENTRL",61754,37.28,0.49,-1.50,""
"08/18/2015 18:00","DUNWOD",61760,40.36,3.76,-1.31,""
"08/18/2015 18:00","GENESE",61753,34.07,0.08,1.30,""
"08/18/2015 18:00","H Q",61844,34.01,-1.10,0.18,""
"08/18/2015 18:00","HUD VL",61758,40.58,3.95,-1.35,""
"08/18/2015 18:00","LONGIL",61762,41.92,4.48,-2.15,""
"08/18/2015 18:00","MHK VL",61756,36.77,1.48,0.00,""
"08/18/2015 18:00","MILLWD",61759,40.57,3.95,-1.33,""
"08/18/2015 18:00","N.Y.C.",61761,40.42,3.82,-1.31,""
"08/18/2015 18:00","NORTH",61755,34.02,-0.97,0.30,""
"08/18/2015 18:00","NPX",61845,63.13,3.26,-24.58,""
"08/18/2015 18:00","O H",61846,53.69,-1.68,-20.09,""
"08/18/2015 18:00","PJM",61847,41.29,1.57,-4.42,""
"08/18/2015 18:00","WEST",61752,51.10,-1.03,-16.84,""
"08/18/2015 19:00","CAPITL",61757,62.16,4.93,-3.47,""
"08/18/2015 19:00","CENTRL",61754,59.10,0.96,-4.38,""
"08/18/2015 19:00","DUNWOD",61760,60.75,5.49,-1.50,""
"08/18/2015 19:00","GENESE",61753,50.05,0.36,4.07,""
"08/18/2015 19:00","H Q",61844,51.82,-1.73,0.20,""
"08/18/2015 19:00","HUD VL",61758,61.09,5.79,-1.54,""
"08/18/2015 19:00","LONGIL",61762,62.74,6.68,-2.30,""
"08/18/2015 19:00","MHK VL",61756,56.28,2.52,0.00,""
"08/18/2015 19:00","MILLWD",61759,61.05,5.77,-1.52,""
"08/18/2015 19:00","N.Y.C.",61761,61.15,5.57,-1.82,""
"08/18/2015 19:00","NORTH",61755,51.98,-1.43,0.35,""
"08/18/2015 19:00","NPX",61845,63.84,4.85,-5.24,""
"08/18/2015 19:00","O H",61846,42.58,-1.99,9.18,""
"08/18/2015 19:00","PJM",61847,68.42,2.53,-12.13,""
"08/18/2015 19:00","WEST",61752,105.02,-0.99,-52.26,""
"08/18/2015 20:00","CAPITL",61757,32.89,2.76,0.00,""
"08/18/2015 20:00","CENTRL",61754,30.89,0.29,-0.46,""
"08/18/2015 20:00","DUNWOD",61760,33.34,3.22,0.00,""
"08/18/2015 20:00","GENESE",61753,29.32,-0.36,0.45,""
"08/18/2015 20:00","H Q",61844,29.21,-0.92,0.00,""
"08/18/2015 20:00","HUD VL",61758,33.45,3.32,0.00,""
"08/18/2015 20:00","LONGIL",61762,34.81,3.92,-0.76,""
"08/18/2015 20:00","MHK VL",61756,31.51,1.38,0.00,""
"08/18/2015 20:00","MILLWD",61759,33.47,3.34,0.00,""
"08/18/2015 20:00","N.Y.C.",61761,34.05,3.31,-0.61,""
"08/18/2015 20:00","NORTH",61755,29.38,-0.74,0.00,""
"08/18/2015 20:00","NPX",61845,32.88,2.75,0.00,""
"08/18/2015 20:00","O H",61846,26.74,-2.01,1.37,""
"08/18/2015 20:00","PJM",61847,32.48,1.12,-1.23,""
"08/18/2015 20:00","WEST",61752,34.33,-1.55,-5.75,""
"08/18/2015 21:00","CAPITL",61757,30.80,2.59,0.00,""
"08/18/2015 21:00","CENTRL",61754,29.52,0.51,-0.80,""
"08/18/2015 21:00","DUNWOD",61760,31.27,3.06,0.00,""
"08/18/2015 21:00","GENESE",61753,27.29,0.13,1.04,""
"08/18/2015 21:00","H Q",61844,27.16,-1.05,0.00,""
"08/18/2015 21:00","HUD VL",61758,31.34,3.13,0.00,""
"08/18/2015 21:00","LONGIL",61762,35.11,3.67,-3.23,""
"08/18/2015 21:00","MHK VL",61756,29.50,1.29,0.00,""
"08/18/2015 21:00","MILLWD",61759,31.36,3.16,0.00,""
"08/18/2015 21:00","N.Y.C.",61761,36.03,3.15,-4.68,""
"08/18/2015 21:00","NORTH",61755,26.95,-1.26,0.00,""
"08/18/2015 21:00","NPX",61845,30.87,2.67,0.00,""
"08/18/2015 21:00","O H",61846,24.89,-1.16,2.15,""
"08/18/2015 21:00","PJM",61847,31.80,1.34,-2.26,""
"08/18/2015 21:00","WEST",61752,37.74,-0.65,-10.18,""
"08/18/2015 22:00","CAPITL",61757,32.74,2.67,0.00,""
"08/18/2015 22:00","CENTRL",61754,31.44,0.46,-0.92,""
"08/18/2015 22:00","DUNWOD",61760,33.38,3.32,0.00,""
"08/18/2015 22:00","GENESE",61753,28.88,0.02,1.21,""
"08/18/2015 22:00","H Q",61844,28.68,-1.10,0.28,""
"08/18/2015 22:00","HUD VL",61758,33.40,3.33,0.00,""
"08/18/2015 22:00","LONGIL",61762,43.61,4.08,-9.46,""
"08/18/2015 22:00","MHK VL",61756,31.33,1.27,0.00,""
"08/18/2015 22:00","MILLWD",61759,33.45,3.38,0.00,""
"08/18/2015 22:00","N.Y.C.",61761,35.78,3.45,-2.26,""
"08/18/2015 22:00","NORTH",61755,28.89,-1.18,0.00,""
"08/18/2015 22:00","NPX",61845,32.91,2.84,0.00,""
"08/18/2015 22:00","O H",61846,26.41,-1.19,2.47,""
"08/18/2015 22:00","PJM",61847,33.84,1.45,-2.32,""
"08/18/2015 22:00","WEST",61752,41.15,-0.62,-11.70,""
"08/18/2015 23:00","CAPITL",61757,29.88,2.37,0.00,""
"08/18/2015 23:00","CENTRL",61754,28.82,0.30,-1.02,""
"08/18/2015 23:00","DUNWOD",61760,30.64,3.14,0.00,""
"08/18/2015 23:00","GENESE",61753,25.92,-0.24,1.35,""
"08/18/2015 23:00","H Q",61844,31.69,-0.94,-5.13,""
"08/18/2015 23:00","HUD VL",61758,30.58,3.07,0.00,""
"08/18/2015 23:00","LONGIL",61762,33.42,3.85,-2.07,""
"08/18/2015 23:00","MHK VL",61756,28.51,1.00,0.00,""
"08/18/2015 23:00","MILLWD",61759,30.67,3.16,0.00,""
"08/18/2015 23:00","N.Y.C.",61761,36.74,3.37,-5.87,""
"08/18/2015 23:00","NORTH",61755,26.52,-0.99,0.00,""
"08/18/2015 23:00","NPX",61845,34.25,2.64,-4.11,""
"08/18/2015 23:00","O H",61846,23.55,-1.23,2.73,""
"08/18/2015 23:00","PJM",61847,36.88,1.36,-8.02,""
"08/18/2015 23:00","WEST",61752,39.62,-0.78,-12.89,""
