"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2017 00:05:00","CAPITL",61757,20.21,1.16,0.00
"12/01/2017 00:05:00","CENTRL",61754,19.50,0.46,0.00
"12/01/2017 00:05:00","DUNWOD",61760,20.57,1.52,0.00
"12/01/2017 00:05:00","GENESE",61753,18.74,-0.31,0.00
"12/01/2017 00:05:00","H Q",61844,18.46,-0.59,0.00
"12/01/2017 00:05:00","HUD VL",61758,20.55,1.50,0.00
"12/01/2017 00:05:00","LONGIL",61762,20.97,1.92,0.00
"12/01/2017 00:05:00","MHK VL",61756,19.54,0.49,0.00
"12/01/2017 00:05:00","MILLWD",61759,20.59,1.54,0.00
"12/01/2017 00:05:00","N.Y.C.",61761,20.70,1.66,0.00
"12/01/2017 00:05:00","NORTH",61755,18.29,-0.76,0.00
"12/01/2017 00:05:00","NPX",61845,19.44,1.35,0.96
"12/01/2017 00:05:00","O H",61846,18.44,-0.61,0.00
"12/01/2017 00:05:00","PJM",61847,19.85,0.80,0.00
"12/01/2017 00:05:00","WEST",61752,18.63,-0.42,0.00
"12/01/2017 00:10:00","CAPITL",61757,27.48,1.56,0.00
"12/01/2017 00:10:00","CENTRL",61754,26.60,0.67,0.00
"12/01/2017 00:10:00","DUNWOD",61760,27.95,2.02,0.00
"12/01/2017 00:10:00","GENESE",61753,25.46,-0.47,0.00
"12/01/2017 00:10:00","H Q",61844,25.13,-0.80,0.00
"12/01/2017 00:10:00","HUD VL",61758,27.93,2.00,0.00
"12/01/2017 00:10:00","LONGIL",61762,28.44,2.51,0.00
"12/01/2017 00:10:00","MHK VL",61756,26.60,0.67,0.00
"12/01/2017 00:10:00","MILLWD",61759,27.98,2.05,0.00
"12/01/2017 00:10:00","N.Y.C.",61761,28.11,2.18,0.00
"12/01/2017 00:10:00","NORTH",61755,24.94,-0.99,0.00
"12/01/2017 00:10:00","NPX",61845,26.76,1.79,0.96
"12/01/2017 00:10:00","O H",61846,25.10,-0.83,0.00
"12/01/2017 00:10:00","PJM",61847,27.04,1.11,0.00
"12/01/2017 00:10:00","WEST",61752,25.33,-0.60,0.00
"12/01/2017 00:15:00","CAPITL",61757,27.72,1.67,0.00
"12/01/2017 00:15:00","CENTRL",61754,26.57,0.52,0.00
"12/01/2017 00:15:00","DUNWOD",61760,28.03,1.98,0.00
"12/01/2017 00:15:00","GENESE",61753,25.50,-0.55,0.00
"12/01/2017 00:15:00","H Q",61844,25.27,-0.78,0.00
"12/01/2017 00:15:00","HUD VL",61758,28.03,1.98,0.00
"12/01/2017 00:15:00","LONGIL",61762,28.49,2.45,0.00
"12/01/2017 00:15:00","MHK VL",61756,26.67,0.62,0.00
"12/01/2017 00:15:00","MILLWD",61759,28.05,2.01,0.00
"12/01/2017 00:15:00","N.Y.C.",61761,28.18,2.14,0.00
"12/01/2017 00:15:00","NORTH",61755,25.06,-0.99,0.00
"12/01/2017 00:15:00","NPX",61845,26.97,1.88,0.96
"12/01/2017 00:15:00","O H",61846,25.06,-0.99,0.00
"12/01/2017 00:15:00","PJM",61847,27.01,0.96,0.00
"12/01/2017 00:15:00","WEST",61752,25.27,-0.78,0.00
"12/01/2017 00:20:00","CAPITL",61757,27.61,1.68,0.00
"12/01/2017 00:20:00","CENTRL",61754,26.40,0.47,0.00
"12/01/2017 00:20:00","DUNWOD",61760,27.90,1.97,0.00
"12/01/2017 00:20:00","GENESE",61753,25.38,-0.55,0.00
"12/01/2017 00:20:00","H Q",61844,25.18,-0.75,0.00
"12/01/2017 00:20:00","HUD VL",61758,27.87,1.95,0.00
"12/01/2017 00:20:00","LONGIL",61762,28.31,2.38,0.00
"12/01/2017 00:20:00","MHK VL",61756,26.53,0.60,0.00
"12/01/2017 00:20:00","MILLWD",61759,27.93,2.00,0.00
"12/01/2017 00:20:00","N.Y.C.",61761,28.08,2.15,0.00
"12/01/2017 00:20:00","NORTH",61755,25.02,-0.91,0.00
"12/01/2017 00:20:00","NPX",61845,27.82,1.89,0.00
"12/01/2017 00:20:00","O H",61846,24.92,-1.01,0.00
"12/01/2017 00:20:00","PJM",61847,26.86,0.93,0.00
"12/01/2017 00:20:00","WEST",61752,25.13,-0.80,0.00
"12/01/2017 00:25:00","CAPITL",61757,20.52,1.25,0.00
"12/01/2017 00:25:00","CENTRL",61754,19.58,0.31,0.00
"12/01/2017 00:25:00","DUNWOD",61760,20.76,1.48,0.00
"12/01/2017 00:25:00","GENESE",61753,18.83,-0.44,0.00
"12/01/2017 00:25:00","H Q",61844,18.71,-0.56,0.00
