"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2021 00:05:00","CAPITL",61757,41.55,2.99,-1.26
"07/16/2021 00:05:00","CENTRL",61754,37.87,0.56,0.00
"07/16/2021 00:05:00","DUNWOD",61760,41.86,4.55,0.00
"07/16/2021 00:05:00","GENESE",61753,37.64,0.34,0.00
"07/16/2021 00:05:00","H Q",61844,25.67,-1.23,10.41
"07/16/2021 00:05:00","HUD VL",61758,41.15,3.84,0.00
"07/16/2021 00:05:00","LONGIL",61762,57.18,5.45,-14.42
"07/16/2021 00:05:00","MHK VL",61756,33.89,1.38,4.80
"07/16/2021 00:05:00","MILLWD",61759,41.56,4.25,0.00
"07/16/2021 00:05:00","N.Y.C.",61761,43.30,4.92,-1.07
"07/16/2021 00:05:00","NORTH",61755,-8.09,-1.53,43.87
"07/16/2021 00:05:00","NPX",61845,40.61,2.83,-0.47
"07/16/2021 00:05:00","O H",61846,39.64,-1.01,-3.34
"07/16/2021 00:05:00","PJM",61847,39.68,1.90,-0.47
"07/16/2021 00:05:00","WEST",61752,37.34,0.04,0.00
"07/16/2021 00:10:00","CAPITL",61757,103.09,1.52,-82.53
"07/16/2021 00:10:00","CENTRL",61754,19.30,0.27,0.00
"07/16/2021 00:10:00","DUNWOD",61760,50.88,2.25,-29.60
"07/16/2021 00:10:00","GENESE",61753,19.26,0.23,0.00
"07/16/2021 00:10:00","H Q",61844,13.18,-0.63,5.23
"07/16/2021 00:10:00","HUD VL",61758,50.70,1.90,-29.76
"07/16/2021 00:10:00","LONGIL",61762,56.95,2.70,-35.21
"07/16/2021 00:10:00","MHK VL",61756,21.04,0.68,-1.32
"07/16/2021 00:10:00","MILLWD",61759,51.09,2.09,-29.96
"07/16/2021 00:10:00","N.Y.C.",61761,51.09,2.44,-29.61
"07/16/2021 00:10:00","NORTH",61755,-9.05,-0.78,27.31
"07/16/2021 00:10:00","NPX",61845,67.42,1.43,-46.96
"07/16/2021 00:10:00","O H",61846,25.62,-0.40,-6.99
"07/16/2021 00:10:00","PJM",61847,38.27,0.93,-18.30
"07/16/2021 00:10:00","WEST",61752,23.12,0.08,-4.01
"07/16/2021 00:10:16","CAPITL",61757,94.85,1.60,-72.94
"07/16/2021 00:10:16","CENTRL",61754,20.63,0.32,0.00
"07/16/2021 00:10:16","DUNWOD",61760,48.63,2.33,-25.99
"07/16/2021 00:10:16","GENESE",61753,20.53,0.22,0.00
"07/16/2021 00:10:16","H Q",61844,14.00,-0.67,5.63
"07/16/2021 00:10:16","HUD VL",61758,48.46,1.99,-26.16
"07/16/2021 00:10:16","LONGIL",61762,56.96,2.82,-33.83
"07/16/2021 00:10:16","MHK VL",61756,21.73,0.73,-0.69
"07/16/2021 00:10:16","MILLWD",61759,48.80,2.17,-26.32
"07/16/2021 00:10:16","N.Y.C.",61761,48.85,2.54,-26.01
"07/16/2021 00:10:16","NORTH",61755,-8.96,-0.83,28.43
"07/16/2021 00:10:16","NPX",61845,63.69,1.48,-41.90
"07/16/2021 00:10:16","O H",61846,26.38,-0.49,-6.56
"07/16/2021 00:10:16","PJM",61847,37.42,0.97,-16.14
"07/16/2021 00:10:16","WEST",61752,23.88,0.04,-3.53
"07/16/2021 00:15:00","CAPITL",61757,104.47,1.58,-82.60
"07/16/2021 00:15:00","CENTRL",61754,20.69,0.41,0.00
"07/16/2021 00:15:00","DUNWOD",61760,50.41,2.29,-27.84
"07/16/2021 00:15:00","GENESE",61753,20.55,0.26,0.00
"07/16/2021 00:15:00","H Q",61844,13.62,-0.67,5.99
"07/16/2021 00:15:00","HUD VL",61758,50.56,1.95,-28.32
"07/16/2021 00:15:00","LONGIL",61762,56.98,2.78,-33.92
"07/16/2021 00:15:00","MHK VL",61756,22.20,0.77,-1.14
"07/16/2021 00:15:00","MILLWD",61759,50.65,2.13,-28.24
"07/16/2021 00:15:00","N.Y.C.",61761,50.63,2.49,-27.85
"07/16/2021 00:15:00","NORTH",61755,-8.98,-0.83,28.43
"07/16/2021 00:15:00","NPX",61845,74.38,1.44,-52.65
"07/16/2021 00:15:00","O H",61846,23.45,-0.43,-3.60
"07/16/2021 00:15:00","PJM",61847,38.17,1.01,-16.87
"07/16/2021 00:15:00","WEST",61752,24.38,0.14,-3.95
"07/16/2021 00:18:34","CAPITL",61757,104.47,1.58,-82.60
"07/16/2021 00:18:34","CENTRL",61754,20.69,0.41,0.00
"07/16/2021 00:18:34","DUNWOD",61760,50.41,2.29,-27.84
"07/16/2021 00:18:34","GENESE",61753,20.55,0.26,0.00
"07/16/2021 00:18:34","H Q",61844,13.62,-0.67,5.99
