"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2020 00:00","CAPITL",61757,10.18,0.52,0.00
"05/11/2020 00:00","CENTRL",61754,9.75,0.10,0.00
"05/11/2020 00:00","DUNWOD",61760,10.47,0.81,0.00
"05/11/2020 00:00","GENESE",61753,9.67,0.01,0.00
"05/11/2020 00:00","H Q",61844,9.43,-0.23,0.00
"05/11/2020 00:00","HUD VL",61758,10.37,0.71,0.00
"05/11/2020 00:00","LONGIL",61762,10.71,1.05,0.00
"05/11/2020 00:00","MHK VL",61756,9.89,0.23,0.00
"05/11/2020 00:00","MILLWD",61759,10.44,0.78,0.00
"05/11/2020 00:00","N.Y.C.",61761,10.54,0.88,0.00
"05/11/2020 00:00","NORTH",61755,9.40,-0.26,0.00
"05/11/2020 00:00","NPX",61845,9.54,0.53,0.65
"05/11/2020 00:00","O H",61846,9.18,-0.48,0.00
"05/11/2020 00:00","PJM",61847,9.95,0.29,0.00
"05/11/2020 00:00","WEST",61752,9.39,-0.27,0.00
"05/11/2020 01:00","CAPITL",61757,11.56,0.60,0.00
"05/11/2020 01:00","CENTRL",61754,11.06,0.10,0.00
"05/11/2020 01:00","DUNWOD",61760,11.85,0.89,0.00
"05/11/2020 01:00","GENESE",61753,10.93,-0.03,0.00
"05/11/2020 01:00","H Q",61844,10.71,-0.25,0.00
"05/11/2020 01:00","HUD VL",61758,11.74,0.78,0.00
"05/11/2020 01:00","LONGIL",61762,14.04,1.18,-1.90
"05/11/2020 01:00","MHK VL",61756,11.20,0.24,0.00
"05/11/2020 01:00","MILLWD",61759,11.81,0.85,0.00
"05/11/2020 01:00","N.Y.C.",61761,11.93,0.97,0.00
"05/11/2020 01:00","NORTH",61755,10.67,-0.29,0.00
"05/11/2020 01:00","NPX",61845,13.14,0.60,-1.58
"05/11/2020 01:00","O H",61846,10.39,-0.57,0.00
"05/11/2020 01:00","PJM",61847,11.28,0.32,0.00
"05/11/2020 01:00","WEST",61752,10.64,-0.31,0.00
"05/11/2020 02:00","CAPITL",61757,13.01,0.67,0.00
"05/11/2020 02:00","CENTRL",61754,12.46,0.12,0.00
"05/11/2020 02:00","DUNWOD",61760,13.29,0.94,0.00
"05/11/2020 02:00","GENESE",61753,12.34,0.00,0.00
"05/11/2020 02:00","H Q",61844,12.10,-0.25,0.00
"05/11/2020 02:00","HUD VL",61758,13.17,0.83,0.00
"05/11/2020 02:00","LONGIL",61762,17.61,1.26,-4.00
"05/11/2020 02:00","MHK VL",61756,12.66,0.31,0.00
"05/11/2020 02:00","MILLWD",61759,13.26,0.91,0.00
"05/11/2020 02:00","N.Y.C.",61761,13.38,1.03,0.00
"05/11/2020 02:00","NORTH",61755,12.11,-0.24,0.00
"05/11/2020 02:00","NPX",61845,12.98,0.63,0.00
"05/11/2020 02:00","O H",61846,11.73,-0.62,0.00
"05/11/2020 02:00","PJM",61847,12.70,0.35,0.00
"05/11/2020 02:00","WEST",61752,12.02,-0.33,0.00
"05/11/2020 03:00","CAPITL",61757,8.34,0.42,0.00
"05/11/2020 03:00","CENTRL",61754,8.00,0.08,0.00
"05/11/2020 03:00","DUNWOD",61760,8.51,0.59,0.00
"05/11/2020 03:00","GENESE",61753,7.93,0.00,0.00
"05/11/2020 03:00","H Q",61844,7.76,-0.16,0.00
"05/11/2020 03:00","HUD VL",61758,8.44,0.52,0.00
"05/11/2020 03:00","LONGIL",61762,8.76,0.79,-0.05
"05/11/2020 03:00","MHK VL",61756,8.12,0.19,0.00
"05/11/2020 03:00","MILLWD",61759,8.49,0.57,0.00
"05/11/2020 03:00","N.Y.C.",61761,8.56,0.64,0.00
"05/11/2020 03:00","NORTH",61755,7.78,-0.14,0.00
"05/11/2020 03:00","NPX",61845,8.31,0.39,0.00
"05/11/2020 03:00","O H",61846,7.53,-0.39,0.00
"05/11/2020 03:00","PJM",61847,8.14,0.22,0.00
"05/11/2020 03:00","WEST",61752,7.73,-0.19,0.00
"05/11/2020 04:00","CAPITL",61757,6.95,0.35,0.00
"05/11/2020 04:00","CENTRL",61754,6.67,0.08,0.00
"05/11/2020 04:00","DUNWOD",61760,7.09,0.49,0.00
"05/11/2020 04:00","GENESE",61753,6.62,0.03,0.00
"05/11/2020 04:00","H Q",61844,6.46,-0.14,0.00
"05/11/2020 04:00","HUD VL",61758,7.02,0.43,0.00
"05/11/2020 04:00","LONGIL",61762,14.59,0.66,-7.33
"05/11/2020 04:00","MHK VL",61756,6.76,0.17,0.00
"05/11/2020 04:00","MILLWD",61759,7.07,0.47,0.00
"05/11/2020 04:00","N.Y.C.",61761,7.13,0.53,0.00
"05/11/2020 04:00","NORTH",61755,6.49,-0.11,0.00
"05/11/2020 04:00","NPX",61845,6.93,0.34,0.00
"05/11/2020 04:00","O H",61846,6.30,-0.30,0.00
"05/11/2020 04:00","PJM",61847,6.79,0.19,0.00
"05/11/2020 04:00","WEST",61752,6.46,-0.13,0.00
"05/11/2020 05:00","CAPITL",61757,12.91,0.70,0.00
"05/11/2020 05:00","CENTRL",61754,12.35,0.14,0.00
"05/11/2020 05:00","DUNWOD",61760,13.13,0.92,0.00
"05/11/2020 05:00","GENESE",61753,12.25,0.03,0.00
"05/11/2020 05:00","H Q",61844,11.95,-0.27,0.00
"05/11/2020 05:00","HUD VL",61758,13.02,0.81,0.00
"05/11/2020 05:00","LONGIL",61762,35.06,1.23,-21.62
"05/11/2020 05:00","MHK VL",61756,12.52,0.30,0.00
"05/11/2020 05:00","MILLWD",61759,13.10,0.89,0.00
"05/11/2020 05:00","N.Y.C.",61761,13.22,1.00,0.00
"05/11/2020 05:00","NORTH",61755,12.00,-0.21,0.00
"05/11/2020 05:00","NPX",61845,12.86,0.65,0.00
"05/11/2020 05:00","O H",61846,11.59,-0.62,0.00
"05/11/2020 05:00","PJM",61847,12.52,0.31,0.00
"05/11/2020 05:00","WEST",61752,11.88,-0.33,0.00
"05/11/2020 06:00","CAPITL",61757,10.24,0.55,0.00
"05/11/2020 06:00","CENTRL",61754,9.84,0.15,0.00
"05/11/2020 06:00","DUNWOD",61760,10.41,0.73,0.00
"05/11/2020 06:00","GENESE",61753,9.78,0.09,0.00
"05/11/2020 06:00","H Q",61844,9.47,-0.22,0.00
"05/11/2020 06:00","HUD VL",61758,10.33,0.64,0.00
"05/11/2020 06:00","LONGIL",61762,19.92,0.97,-9.26
"05/11/2020 06:00","MHK VL",61756,9.96,0.27,0.00
"05/11/2020 06:00","MILLWD",61759,10.39,0.70,0.00
"05/11/2020 06:00","N.Y.C.",61761,10.47,0.78,0.00
"05/11/2020 06:00","NORTH",61755,9.51,-0.18,0.00
"05/11/2020 06:00","NPX",61845,10.19,0.50,0.00
"05/11/2020 06:00","O H",61846,9.25,-0.44,0.00
"05/11/2020 06:00","PJM",61847,9.95,0.27,0.00
"05/11/2020 06:00","WEST",61752,9.49,-0.20,0.00
"05/11/2020 07:00","CAPITL",61757,10.94,0.58,0.00
"05/11/2020 07:00","CENTRL",61754,10.60,0.23,0.00
"05/11/2020 07:00","DUNWOD",61760,11.13,0.76,0.00
"05/11/2020 07:00","GENESE",61753,10.52,0.15,0.00
"05/11/2020 07:00","H Q",61844,10.14,-0.23,0.00
"05/11/2020 07:00","HUD VL",61758,11.04,0.67,0.00
"05/11/2020 07:00","LONGIL",61762,11.37,0.99,0.00
"05/11/2020 07:00","MHK VL",61756,10.67,0.30,0.00
"05/11/2020 07:00","MILLWD",61759,11.11,0.74,0.00
"05/11/2020 07:00","N.Y.C.",61761,11.20,0.83,0.00
"05/11/2020 07:00","NORTH",61755,10.17,-0.20,0.00
"05/11/2020 07:00","NPX",61845,10.76,0.54,0.16
"05/11/2020 07:00","O H",61846,9.92,-0.45,0.00
"05/11/2020 07:00","PJM",61847,10.67,0.30,0.00
"05/11/2020 07:00","WEST",61752,10.21,-0.17,0.00
"05/11/2020 08:00","CAPITL",61757,11.88,0.66,0.00
"05/11/2020 08:00","CENTRL",61754,11.44,0.21,0.00
"05/11/2020 08:00","DUNWOD",61760,12.11,0.88,0.00
"05/11/2020 08:00","GENESE",61753,11.26,0.03,0.00
"05/11/2020 08:00","H Q",61844,10.97,-0.26,0.00
"05/11/2020 08:00","HUD VL",61758,12.01,0.78,0.00
"05/11/2020 08:00","LONGIL",61762,12.40,1.17,0.00
"05/11/2020 08:00","MHK VL",61756,11.56,0.33,0.00
"05/11/2020 08:00","MILLWD",61759,12.09,0.86,0.00
"05/11/2020 08:00","N.Y.C.",61761,12.19,0.96,0.00
"05/11/2020 08:00","NORTH",61755,11.02,-0.21,0.00
"05/11/2020 08:00","NPX",61845,11.86,0.63,0.00
"05/11/2020 08:00","O H",61846,10.50,-0.72,0.00
"05/11/2020 08:00","PJM",61847,11.52,0.29,0.00
"05/11/2020 08:00","WEST",61752,10.84,-0.39,0.00
"05/11/2020 09:00","CAPITL",61757,12.57,0.66,0.00
"05/11/2020 09:00","CENTRL",61754,12.13,0.22,0.00
"05/11/2020 09:00","DUNWOD",61760,12.88,0.97,0.00
"05/11/2020 09:00","GENESE",61753,11.99,0.08,0.00
"05/11/2020 09:00","H Q",61844,11.63,-0.29,0.00
"05/11/2020 09:00","HUD VL",61758,12.77,0.86,0.00
"05/11/2020 09:00","LONGIL",61762,13.90,1.28,-0.71
"05/11/2020 09:00","MHK VL",61756,12.28,0.37,0.00
"05/11/2020 09:00","MILLWD",61759,12.86,0.95,0.00
"05/11/2020 09:00","N.Y.C.",61761,12.97,1.06,0.00
"05/11/2020 09:00","NORTH",61755,11.66,-0.25,0.00
"05/11/2020 09:00","NPX",61845,12.55,0.64,0.00
"05/11/2020 09:00","O H",61846,11.18,-0.73,0.00
"05/11/2020 09:00","PJM",61847,12.24,0.33,0.00
"05/11/2020 09:00","WEST",61752,11.53,-0.38,0.00
"05/11/2020 10:00","CAPITL",61757,15.07,0.80,0.00
"05/11/2020 10:00","CENTRL",61754,14.84,0.35,-0.22
"05/11/2020 10:00","DUNWOD",61760,15.45,1.17,0.00
"05/11/2020 10:00","GENESE",61753,14.78,0.24,-0.26
"05/11/2020 10:00","H Q",61844,13.90,-0.37,0.00
"05/11/2020 10:00","HUD VL",61758,15.31,1.04,0.00
"05/11/2020 10:00","LONGIL",61762,16.76,1.59,-0.90
"05/11/2020 10:00","MHK VL",61756,14.72,0.44,0.00
"05/11/2020 10:00","MILLWD",61759,15.42,1.15,0.00
"05/11/2020 10:00","N.Y.C.",61761,15.54,1.27,0.00
"05/11/2020 10:00","NORTH",61755,13.91,-0.36,0.00
"05/11/2020 10:00","NPX",61845,15.04,0.76,0.00
"05/11/2020 10:00","O H",61846,10.96,-0.70,2.62
"05/11/2020 10:00","PJM",61847,15.66,0.50,-0.89
"05/11/2020 10:00","WEST",61752,18.91,-0.24,-4.88
"05/11/2020 11:00","CAPITL",61757,16.02,0.90,0.00
"05/11/2020 11:00","CENTRL",61754,15.44,0.33,0.00
"05/11/2020 11:00","DUNWOD",61760,16.37,1.25,0.00
"05/11/2020 11:00","GENESE",61753,15.33,0.21,0.00
"05/11/2020 11:00","H Q",61844,14.72,-0.39,0.00
"05/11/2020 11:00","HUD VL",61758,16.22,1.11,0.00
"05/11/2020 11:00","LONGIL",61762,16.75,1.64,0.00
"05/11/2020 11:00","MHK VL",61756,15.56,0.44,0.00
"05/11/2020 11:00","MILLWD",61759,16.34,1.23,0.00
"05/11/2020 11:00","N.Y.C.",61761,16.46,1.34,0.00
"05/11/2020 11:00","NORTH",61755,14.74,-0.37,0.00
"05/11/2020 11:00","NPX",61845,16.08,0.84,-0.12
"05/11/2020 11:00","O H",61846,14.30,-0.82,0.00
"05/11/2020 11:00","PJM",61847,15.59,0.48,0.00
"05/11/2020 11:00","WEST",61752,14.76,-0.36,0.00
"05/11/2020 12:00","CAPITL",61757,16.70,0.97,0.00
"05/11/2020 12:00","CENTRL",61754,16.05,0.29,-0.03
"05/11/2020 12:00","DUNWOD",61760,17.02,1.29,0.00
"05/11/2020 12:00","GENESE",61753,15.87,0.11,-0.03
"05/11/2020 12:00","H Q",61844,15.32,-0.40,0.00
"05/11/2020 12:00","HUD VL",61758,16.88,1.16,0.00
"05/11/2020 12:00","LONGIL",61762,17.26,1.54,0.00
"05/11/2020 12:00","MHK VL",61756,16.20,0.47,0.00
"05/11/2020 12:00","MILLWD",61759,17.00,1.27,0.00
"05/11/2020 12:00","N.Y.C.",61761,17.11,1.38,0.00
"05/11/2020 12:00","NORTH",61755,15.35,-0.37,0.00
"05/11/2020 12:00","NPX",61845,16.65,0.92,0.00
"05/11/2020 12:00","O H",61846,14.39,-1.00,0.34
"05/11/2020 12:00","PJM",61847,16.29,0.45,-0.12
"05/11/2020 12:00","WEST",61752,15.83,-0.53,-0.63
"05/11/2020 13:00","CAPITL",61757,16.56,1.01,0.00
"05/11/2020 13:00","CENTRL",61754,16.38,0.25,-0.58
"05/11/2020 13:00","DUNWOD",61760,16.91,1.36,0.00
"05/11/2020 13:00","GENESE",61753,15.91,0.03,-0.33
"05/11/2020 13:00","H Q",61844,15.14,-0.42,0.00
"05/11/2020 13:00","HUD VL",61758,16.76,1.20,0.00
"05/11/2020 13:00","LONGIL",61762,17.29,1.73,0.00
"05/11/2020 13:00","MHK VL",61756,16.02,0.46,0.00
"05/11/2020 13:00","MILLWD",61759,16.88,1.33,0.00
"05/11/2020 13:00","N.Y.C.",61761,17.01,1.45,0.00
"05/11/2020 13:00","NORTH",61755,15.17,-0.38,0.00
