"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2020 00:00","CAPITL",61757,15.67,0.91,0.00
"03/19/2020 00:00","CENTRL",61754,15.06,0.31,0.00
"03/19/2020 00:00","DUNWOD",61760,15.65,0.90,0.00
"03/19/2020 00:00","GENESE",61753,14.73,-0.03,0.00
"03/19/2020 00:00","H Q",61844,14.39,-0.37,0.00
"03/19/2020 00:00","HUD VL",61758,15.56,0.81,0.00
"03/19/2020 00:00","LONGIL",61762,15.92,1.16,0.00
"03/19/2020 00:00","MHK VL",61756,14.98,0.22,0.00
"03/19/2020 00:00","MILLWD",61759,15.61,0.85,0.00
"03/19/2020 00:00","N.Y.C.",61761,15.76,1.01,0.00
"03/19/2020 00:00","NORTH",61755,14.40,-0.36,0.00
"03/19/2020 00:00","NPX",61845,15.40,0.71,0.07
"03/19/2020 00:00","O H",61846,14.43,-0.33,0.00
"03/19/2020 00:00","PJM",61847,15.15,0.39,0.00
"03/19/2020 00:00","WEST",61752,14.66,-0.09,0.00
"03/19/2020 01:00","CAPITL",61757,13.87,0.80,0.00
"03/19/2020 01:00","CENTRL",61754,13.36,0.30,0.00
"03/19/2020 01:00","DUNWOD",61760,13.83,0.76,0.00
"03/19/2020 01:00","GENESE",61753,13.09,0.02,0.00
"03/19/2020 01:00","H Q",61844,12.74,-0.33,0.00
"03/19/2020 01:00","HUD VL",61758,13.76,0.70,0.00
"03/19/2020 01:00","LONGIL",61762,14.04,0.98,0.00
"03/19/2020 01:00","MHK VL",61756,13.26,0.20,0.00
"03/19/2020 01:00","MILLWD",61759,13.79,0.73,0.00
"03/19/2020 01:00","N.Y.C.",61761,13.93,0.86,0.00
"03/19/2020 01:00","NORTH",61755,12.74,-0.32,0.00
"03/19/2020 01:00","NPX",61845,13.71,0.64,0.00
"03/19/2020 01:00","O H",61846,12.87,-0.19,0.00
"03/19/2020 01:00","PJM",61847,13.44,0.38,0.00
"03/19/2020 01:00","WEST",61752,13.09,0.03,0.00
"03/19/2020 02:00","CAPITL",61757,14.14,0.79,0.00
"03/19/2020 02:00","CENTRL",61754,13.69,0.33,0.00
"03/19/2020 02:00","DUNWOD",61760,14.09,0.73,0.00
"03/19/2020 02:00","GENESE",61753,13.45,0.09,0.00
"03/19/2020 02:00","H Q",61844,13.03,-0.32,0.00
"03/19/2020 02:00","HUD VL",61758,14.02,0.67,0.00
"03/19/2020 02:00","LONGIL",61762,14.33,0.98,0.00
"03/19/2020 02:00","MHK VL",61756,13.57,0.21,0.00
"03/19/2020 02:00","MILLWD",61759,14.05,0.69,0.00
"03/19/2020 02:00","N.Y.C.",61761,14.18,0.82,0.00
"03/19/2020 02:00","NORTH",61755,13.04,-0.31,0.00
"03/19/2020 02:00","NPX",61845,13.98,0.63,0.00
"03/19/2020 02:00","O H",61846,13.26,-0.09,0.00
"03/19/2020 02:00","PJM",61847,13.76,0.40,0.00
"03/19/2020 02:00","WEST",61752,13.50,0.14,0.00
"03/19/2020 03:00","CAPITL",61757,13.51,0.74,0.00
"03/19/2020 03:00","CENTRL",61754,13.08,0.31,0.00
"03/19/2020 03:00","DUNWOD",61760,13.46,0.69,0.00
"03/19/2020 03:00","GENESE",61753,12.82,0.05,0.00
"03/19/2020 03:00","H Q",61844,12.47,-0.30,0.00
"03/19/2020 03:00","HUD VL",61758,13.39,0.62,0.00
"03/19/2020 03:00","LONGIL",61762,13.70,0.93,0.00
"03/19/2020 03:00","MHK VL",61756,12.97,0.20,0.00
"03/19/2020 03:00","MILLWD",61759,13.42,0.65,0.00
"03/19/2020 03:00","N.Y.C.",61761,13.55,0.78,0.00
"03/19/2020 03:00","NORTH",61755,12.49,-0.28,0.00
"03/19/2020 03:00","NPX",61845,13.32,0.55,0.00
"03/19/2020 03:00","O H",61846,12.63,-0.13,0.00
"03/19/2020 03:00","PJM",61847,13.13,0.36,0.00
"03/19/2020 03:00","WEST",61752,12.87,0.10,0.00
"03/19/2020 04:00","CAPITL",61757,12.89,0.71,0.00
"03/19/2020 04:00","CENTRL",61754,12.48,0.30,0.00
"03/19/2020 04:00","DUNWOD",61760,12.86,0.68,0.00
"03/19/2020 04:00","GENESE",61753,12.18,0.00,0.00
"03/19/2020 04:00","H Q",61844,11.89,-0.29,0.00
"03/19/2020 04:00","HUD VL",61758,12.79,0.61,0.00
"03/19/2020 04:00","LONGIL",61762,13.08,0.91,0.00
"03/19/2020 04:00","MHK VL",61756,12.37,0.20,0.00
"03/19/2020 04:00","MILLWD",61759,12.82,0.64,0.00
"03/19/2020 04:00","N.Y.C.",61761,12.95,0.77,0.00
"03/19/2020 04:00","NORTH",61755,11.91,-0.27,0.00
"03/19/2020 04:00","NPX",61845,12.70,0.54,0.02
"03/19/2020 04:00","O H",61846,11.97,-0.20,0.00
"03/19/2020 04:00","PJM",61847,12.52,0.34,0.00
"03/19/2020 04:00","WEST",61752,12.20,0.03,0.00
"03/19/2020 05:00","CAPITL",61757,11.86,0.73,0.00
"03/19/2020 05:00","CENTRL",61754,11.43,0.30,0.00
"03/19/2020 05:00","DUNWOD",61760,11.83,0.69,0.00
"03/19/2020 05:00","GENESE",61753,11.17,0.04,0.00
"03/19/2020 05:00","H Q",61844,10.84,-0.29,0.00
"03/19/2020 05:00","HUD VL",61758,11.77,0.63,0.00
"03/19/2020 05:00","LONGIL",61762,12.02,0.88,0.00
"03/19/2020 05:00","MHK VL",61756,11.35,0.21,0.00
"03/19/2020 05:00","MILLWD",61759,11.80,0.66,0.00
"03/19/2020 05:00","N.Y.C.",61761,11.91,0.78,0.00
"03/19/2020 05:00","NORTH",61755,10.86,-0.27,0.00
"03/19/2020 05:00","NPX",61845,11.42,0.58,0.30
"03/19/2020 05:00","O H",61846,10.97,-0.17,0.00
"03/19/2020 05:00","PJM",61847,11.48,0.35,0.00
"03/19/2020 05:00","WEST",61752,11.19,0.06,0.00
