"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2018 00:05:00","CAPITL",61757,29.72,1.92,0.00
"09/16/2018 00:05:00","CENTRL",61754,28.58,0.78,0.00
"09/16/2018 00:05:00","DUNWOD",61760,29.95,2.14,0.00
"09/16/2018 00:05:00","GENESE",61753,28.47,0.67,0.00
"09/16/2018 00:05:00","H Q",61844,26.83,-0.97,0.00
"09/16/2018 00:05:00","HUD VL",61758,29.92,2.11,0.00
"09/16/2018 00:05:00","LONGIL",61762,30.70,2.89,0.00
"09/16/2018 00:05:00","MHK VL",61756,28.83,1.03,0.00
"09/16/2018 00:05:00","MILLWD",61759,29.95,2.14,0.00
"09/16/2018 00:05:00","N.Y.C.",61761,30.22,2.42,0.00
"09/16/2018 00:05:00","NORTH",61755,26.86,-0.95,0.00
"09/16/2018 00:05:00","NPX",61845,29.59,1.78,0.00
"09/16/2018 00:05:00","O H",61846,28.14,0.33,0.00
"09/16/2018 00:05:00","PJM",61847,29.03,1.22,0.00
"09/16/2018 00:05:00","WEST",61752,28.92,1.11,0.00
"09/16/2018 00:10:00","CAPITL",61757,27.07,1.77,0.00
"09/16/2018 00:10:00","CENTRL",61754,25.88,0.58,0.00
"09/16/2018 00:10:00","DUNWOD",61760,27.32,2.02,0.00
"09/16/2018 00:10:00","GENESE",61753,25.78,0.48,0.00
"09/16/2018 00:10:00","H Q",61844,24.44,-0.86,0.00
"09/16/2018 00:10:00","HUD VL",61758,27.30,2.00,0.00
"09/16/2018 00:10:00","LONGIL",61762,28.03,2.73,0.00
"09/16/2018 00:10:00","MHK VL",61756,26.21,0.91,0.00
"09/16/2018 00:10:00","MILLWD",61759,27.32,2.02,0.00
"09/16/2018 00:10:00","N.Y.C.",61761,27.57,2.28,0.00
"09/16/2018 00:10:00","NORTH",61755,24.46,-0.83,0.00
"09/16/2018 00:10:00","NPX",61845,26.97,1.67,0.00
"09/16/2018 00:10:00","O H",61846,25.37,0.08,0.00
"09/16/2018 00:10:00","PJM",61847,26.31,1.01,0.00
"09/16/2018 00:10:00","WEST",61752,26.06,0.76,0.00
"09/16/2018 00:15:00","CAPITL",61757,27.74,1.81,0.00
"09/16/2018 00:15:00","CENTRL",61754,26.55,0.62,0.00
"09/16/2018 00:15:00","DUNWOD",61760,27.92,2.00,0.00
"09/16/2018 00:15:00","GENESE",61753,26.49,0.57,0.00
"09/16/2018 00:15:00","H Q",61844,25.04,-0.88,0.00
"09/16/2018 00:15:00","HUD VL",61758,27.92,2.00,0.00
"09/16/2018 00:15:00","LONGIL",61762,28.54,2.62,0.00
"09/16/2018 00:15:00","MHK VL",61756,26.86,0.93,0.00
"09/16/2018 00:15:00","MILLWD",61759,27.92,2.00,0.00
"09/16/2018 00:15:00","N.Y.C.",61761,28.18,2.25,0.00
"09/16/2018 00:15:00","NORTH",61755,25.04,-0.88,0.00
"09/16/2018 00:15:00","NPX",61845,27.61,1.68,0.00
"09/16/2018 00:15:00","O H",61846,26.13,0.21,0.00
"09/16/2018 00:15:00","PJM",61847,26.96,1.04,0.00
"09/16/2018 00:15:00","WEST",61752,26.81,0.88,0.00
"09/16/2018 00:20:00","CAPITL",61757,31.79,2.14,0.00
"09/16/2018 00:20:00","CENTRL",61754,30.31,0.65,0.00
"09/16/2018 00:20:00","DUNWOD",61760,31.94,2.28,0.00
"09/16/2018 00:20:00","GENESE",61753,30.19,0.53,0.00
"09/16/2018 00:20:00","H Q",61844,30.14,-0.98,-1.46
"09/16/2018 00:20:00","HUD VL",61758,31.91,2.25,0.00
"09/16/2018 00:20:00","LONGIL",61762,32.62,2.97,0.00
"09/16/2018 00:20:00","MHK VL",61756,30.70,1.04,0.00
"09/16/2018 00:20:00","MILLWD",61759,31.94,2.28,0.00
"09/16/2018 00:20:00","N.Y.C.",61761,32.21,2.55,0.00
"09/16/2018 00:20:00","NORTH",61755,28.68,-0.98,0.00
