"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2018 00:00","CAPITL",61757,26.58,1.75,0.00
"06/16/2018 00:00","CENTRL",61754,25.24,0.41,0.00
"06/16/2018 00:00","DUNWOD",61760,26.86,2.03,0.00
"06/16/2018 00:00","GENESE",61753,24.55,-0.28,0.00
"06/16/2018 00:00","H Q",61844,24.08,-0.75,0.00
"06/16/2018 00:00","HUD VL",61758,26.76,1.93,0.00
"06/16/2018 00:00","LONGIL",61762,29.11,2.94,-1.34
"06/16/2018 00:00","MHK VL",61756,25.69,0.86,0.00
"06/16/2018 00:00","MILLWD",61759,26.81,1.98,0.00
"06/16/2018 00:00","N.Y.C.",61761,47.14,2.31,-20.01
"06/16/2018 00:00","NORTH",61755,24.07,-0.76,0.00
"06/16/2018 00:00","NPX",61845,26.47,1.64,0.00
"06/16/2018 00:00","O H",61846,24.21,-0.62,0.00
"06/16/2018 00:00","PJM",61847,27.81,0.93,-2.05
"06/16/2018 00:00","WEST",61752,24.64,-0.19,0.00
"06/16/2018 01:00","CAPITL",61757,18.73,1.18,0.00
"06/16/2018 01:00","CENTRL",61754,17.90,0.36,0.00
"06/16/2018 01:00","DUNWOD",61760,19.00,1.45,0.00
"06/16/2018 01:00","GENESE",61753,17.45,-0.09,0.00
"06/16/2018 01:00","H Q",61844,16.98,-0.57,0.00
"06/16/2018 01:00","HUD VL",61758,18.92,1.37,0.00
"06/16/2018 01:00","LONGIL",61762,19.61,2.05,-0.01
"06/16/2018 01:00","MHK VL",61756,18.14,0.60,0.00
"06/16/2018 01:00","MILLWD",61759,18.93,1.39,0.00
"06/16/2018 01:00","N.Y.C.",61761,19.38,1.64,-0.19
"06/16/2018 01:00","NORTH",61755,16.93,-0.62,0.00
"06/16/2018 01:00","NPX",61845,18.69,1.14,0.00
"06/16/2018 01:00","O H",61846,17.33,-0.22,0.00
"06/16/2018 01:00","PJM",61847,18.33,0.77,-0.02
"06/16/2018 01:00","WEST",61752,17.62,0.07,0.00
"06/16/2018 02:00","CAPITL",61757,10.58,0.70,0.00
"06/16/2018 02:00","CENTRL",61754,10.05,0.18,0.00
"06/16/2018 02:00","DUNWOD",61760,10.66,0.79,0.00
"06/16/2018 02:00","GENESE",61753,9.74,-0.13,0.00
"06/16/2018 02:00","H Q",61844,9.55,-0.32,0.00
"06/16/2018 02:00","HUD VL",61758,10.63,0.76,0.00
"06/16/2018 02:00","LONGIL",61762,10.87,0.99,0.00
"06/16/2018 02:00","MHK VL",61756,10.19,0.32,0.00
"06/16/2018 02:00","MILLWD",61759,10.63,0.76,0.00
"06/16/2018 02:00","N.Y.C.",61761,13.49,0.89,-2.73
"06/16/2018 02:00","NORTH",61755,9.51,-0.37,0.00
"06/16/2018 02:00","NPX",61845,10.56,0.68,0.00
"06/16/2018 02:00","O H",61846,9.66,-0.21,0.00
"06/16/2018 02:00","PJM",61847,10.53,0.41,-0.25
"06/16/2018 02:00","WEST",61752,9.81,-0.06,0.00
"06/16/2018 03:00","CAPITL",61757,6.43,0.23,-3.03
"06/16/2018 03:00","CENTRL",61754,3.57,0.05,-0.36
"06/16/2018 03:00","DUNWOD",61760,5.53,0.24,-2.12
"06/16/2018 03:00","GENESE",61753,3.36,-0.05,-0.25
"06/16/2018 03:00","H Q",61844,3.01,-0.10,0.05
"06/16/2018 03:00","HUD VL",61758,5.53,0.24,-2.13
"06/16/2018 03:00","LONGIL",61762,5.61,0.32,-2.12
"06/16/2018 03:00","MHK VL",61756,3.59,0.09,-0.33
"06/16/2018 03:00","MILLWD",61759,5.56,0.24,-2.17
"06/16/2018 03:00","N.Y.C.",61761,21.81,0.27,-18.38
"06/16/2018 03:00","NORTH",61755,2.75,-0.12,0.29
"06/16/2018 03:00","NPX",61845,5.92,0.22,-2.53
"06/16/2018 03:00","O H",61846,3.43,-0.08,-0.34
"06/16/2018 03:00","PJM",61847,6.10,0.12,-2.81
"06/16/2018 03:00","WEST",61752,3.46,-0.03,-0.33
"06/16/2018 04:00","CAPITL",61757,20.73,1.18,-3.52
"06/16/2018 04:00","CENTRL",61754,16.67,0.24,-0.39
"06/16/2018 04:00","DUNWOD",61760,19.71,1.22,-2.46
"06/16/2018 04:00","GENESE",61753,16.04,-0.29,-0.30
"06/16/2018 04:00","H Q",61844,15.53,-0.50,0.00
"06/16/2018 04:00","HUD VL",61758,19.69,1.19,-2.46
"06/16/2018 04:00","LONGIL",61762,20.14,1.64,-2.46
"06/16/2018 04:00","MHK VL",61756,16.92,0.51,-0.38
"06/16/2018 04:00","MILLWD",61759,19.72,1.18,-2.51
"06/16/2018 04:00","N.Y.C.",61761,23.22,1.35,-5.84
"06/16/2018 04:00","NORTH",61755,15.48,-0.55,0.00
"06/16/2018 04:00","NPX",61845,20.25,1.16,-3.06
"06/16/2018 04:00","O H",61846,15.99,-0.44,-0.40
"06/16/2018 04:00","PJM",61847,18.43,0.58,-1.82
"06/16/2018 04:00","WEST",61752,16.20,-0.22,-0.39
"06/16/2018 05:00","CAPITL",61757,5.98,0.37,0.00
"06/16/2018 05:00","CENTRL",61754,5.71,0.10,0.00
"06/16/2018 05:00","DUNWOD",61760,6.02,0.41,0.00
"06/16/2018 05:00","GENESE",61753,5.53,-0.08,0.00
"06/16/2018 05:00","H Q",61844,5.46,-0.15,0.00
"06/16/2018 05:00","HUD VL",61758,6.00,0.39,0.00
"06/16/2018 05:00","LONGIL",61762,6.32,0.61,-0.10
"06/16/2018 05:00","MHK VL",61756,5.79,0.18,0.00
"06/16/2018 05:00","MILLWD",61759,6.00,0.39,0.00
"06/16/2018 05:00","N.Y.C.",61761,16.34,0.45,-10.28
"06/16/2018 05:00","NORTH",61755,5.46,-0.15,0.00
"06/16/2018 05:00","NPX",61845,-3.35,0.36,9.32
"06/16/2018 05:00","O H",61846,5.50,-0.11,0.00
"06/16/2018 05:00","PJM",61847,6.99,0.21,-1.17
"06/16/2018 05:00","WEST",61752,5.58,-0.03,0.00
"06/16/2018 06:00","CAPITL",61757,23.59,1.34,0.00
"06/16/2018 06:00","CENTRL",61754,22.67,0.43,0.00
"06/16/2018 06:00","DUNWOD",61760,23.73,1.49,0.00
"06/16/2018 06:00","GENESE",61753,22.06,-0.19,0.00
"06/16/2018 06:00","H Q",61844,21.72,-0.53,0.00
"06/16/2018 06:00","HUD VL",61758,23.71,1.46,0.00
"06/16/2018 06:00","LONGIL",61762,24.46,2.22,0.00
"06/16/2018 06:00","MHK VL",61756,23.02,0.78,0.00
"06/16/2018 06:00","MILLWD",61759,23.68,1.44,0.00
"06/16/2018 06:00","N.Y.C.",61761,14.36,1.67,9.55
"06/16/2018 06:00","NORTH",61755,21.83,-0.41,0.00
"06/16/2018 06:00","NPX",61845,27.75,1.31,-4.20
"06/16/2018 06:00","O H",61846,21.95,-0.30,0.00
"06/16/2018 06:00","PJM",61847,23.14,0.82,-0.07
"06/16/2018 06:00","WEST",61752,22.29,0.05,0.00
"06/16/2018 07:00","CAPITL",61757,13.68,0.82,0.00
"06/16/2018 07:00","CENTRL",61754,13.06,0.20,0.00
"06/16/2018 07:00","DUNWOD",61760,13.86,1.00,0.00
"06/16/2018 07:00","GENESE",61753,12.60,-0.26,0.00
"06/16/2018 07:00","H Q",61844,12.64,-0.22,0.00
"06/16/2018 07:00","HUD VL",61758,13.86,0.99,0.00
"06/16/2018 07:00","LONGIL",61762,14.31,1.45,0.00
"06/16/2018 07:00","MHK VL",61756,13.40,0.54,0.00
"06/16/2018 07:00","MILLWD",61759,13.83,0.97,0.00
"06/16/2018 07:00","N.Y.C.",61761,23.52,1.08,-9.58
"06/16/2018 07:00","NORTH",61755,12.79,-0.07,0.00
"06/16/2018 07:00","NPX",61845,13.67,0.81,0.00
"06/16/2018 07:00","O H",61846,12.37,-0.49,0.00
"06/16/2018 07:00","PJM",61847,14.04,0.43,-0.75
"06/16/2018 07:00","WEST",61752,12.55,-0.31,0.00
"06/16/2018 08:00","CAPITL",61757,11.55,0.73,0.00
"06/16/2018 08:00","CENTRL",61754,11.04,0.22,0.00
"06/16/2018 08:00","DUNWOD",61760,11.71,0.89,0.00
"06/16/2018 08:00","GENESE",61753,10.67,-0.15,0.00
"06/16/2018 08:00","H Q",61844,10.59,-0.23,0.00
"06/16/2018 08:00","HUD VL",61758,11.71,0.89,0.00
"06/16/2018 08:00","LONGIL",61762,11.99,1.17,0.00
"06/16/2018 08:00","MHK VL",61756,11.32,0.50,0.00
"06/16/2018 08:00","MILLWD",61759,11.69,0.87,0.00
