"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2021 00:00","CAPITL",61757,26.72,1.89,0.00
"07/09/2021 00:00","CENTRL",61754,25.63,0.42,-0.37
"07/09/2021 00:00","DUNWOD",61760,27.59,2.76,0.00
"07/09/2021 00:00","GENESE",61753,24.52,-0.28,0.03
"07/09/2021 00:00","H Q",61844,15.84,-0.75,8.25
"07/09/2021 00:00","HUD VL",61758,27.17,2.34,0.00
"07/09/2021 00:00","LONGIL",61762,28.03,3.19,0.00
"07/09/2021 00:00","MHK VL",61756,22.03,0.96,3.76
"07/09/2021 00:00","MILLWD",61759,27.41,2.58,0.00
"07/09/2021 00:00","N.Y.C.",61761,27.84,3.01,0.00
"07/09/2021 00:00","NORTH",61755,-10.37,-0.85,34.35
"07/09/2021 00:00","NPX",61845,25.44,1.58,0.96
"07/09/2021 00:00","O H",61846,18.91,-1.01,4.91
"07/09/2021 00:00","PJM",61847,27.44,1.30,-1.31
"07/09/2021 00:00","WEST",61752,36.23,-0.18,-11.57
"07/09/2021 01:00","CAPITL",61757,2.29,1.75,21.67
"07/09/2021 01:00","CENTRL",61754,22.50,0.30,0.00
"07/09/2021 01:00","DUNWOD",61760,49.37,2.41,-24.75
"07/09/2021 01:00","GENESE",61753,21.85,-0.35,0.00
"07/09/2021 01:00","H Q",61844,20.34,-0.64,1.22
"07/09/2021 01:00","HUD VL",61758,43.31,2.05,-19.06
"07/09/2021 01:00","LONGIL",61762,49.83,2.85,-24.77
"07/09/2021 01:00","MHK VL",61756,22.38,0.80,0.63
"07/09/2021 01:00","MILLWD",61759,48.62,2.25,-24.16
"07/09/2021 01:00","N.Y.C.",61761,49.60,2.62,-24.77
"07/09/2021 01:00","NORTH",61755,15.73,-0.74,5.73
"07/09/2021 01:00","NPX",61845,-100.77,1.44,124.41
"07/09/2021 01:00","O H",61846,21.21,-0.99,0.00
"07/09/2021 01:00","PJM",61847,36.42,1.09,-13.13
"07/09/2021 01:00","WEST",61752,21.90,-0.30,0.00
