"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2019 00:00","CAPITL",61757,5.98,0.36,0.00
"05/17/2019 00:00","CENTRL",61754,5.60,-0.02,0.00
"05/17/2019 00:00","DUNWOD",61760,6.12,0.49,0.00
"05/17/2019 00:00","GENESE",61753,4.93,-0.25,0.44
"05/17/2019 00:00","H Q",61844,5.51,-0.12,0.00
"05/17/2019 00:00","HUD VL",61758,6.06,0.44,0.00
"05/17/2019 00:00","LONGIL",61762,6.30,0.68,0.00
"05/17/2019 00:00","MHK VL",61756,5.69,0.06,0.00
"05/17/2019 00:00","MILLWD",61759,6.09,0.47,0.00
"05/17/2019 00:00","N.Y.C.",61761,6.16,0.54,0.00
"05/17/2019 00:00","NORTH",61755,5.51,-0.11,0.00
"05/17/2019 00:00","NPX",61845,13.44,0.33,-7.49
"05/17/2019 00:00","O H",61846,4.62,-0.53,0.48
"05/17/2019 00:00","PJM",61847,6.45,0.06,-0.76
"05/17/2019 00:00","WEST",61752,6.69,-0.46,-1.52
"05/17/2019 01:00","CAPITL",61757,6.88,0.02,-6.61
"05/17/2019 01:00","CENTRL",61754,1.05,0.00,-0.79
"05/17/2019 01:00","DUNWOD",61760,4.91,0.02,-4.64
"05/17/2019 01:00","GENESE",61753,0.82,-0.01,-0.58
"05/17/2019 01:00","H Q",61844,4.16,0.00,-3.91
"05/17/2019 01:00","HUD VL",61758,4.80,0.02,-4.52
"05/17/2019 01:00","LONGIL",61762,4.93,0.03,-4.65
"05/17/2019 01:00","MHK VL",61756,1.04,0.00,-0.78
"05/17/2019 01:00","MILLWD",61759,4.96,0.02,-4.69
"05/17/2019 01:00","N.Y.C.",61761,4.93,0.02,-4.65
"05/17/2019 01:00","NORTH",61755,0.25,0.00,0.00
"05/17/2019 01:00","NPX",61845,15.33,0.02,-15.06
"05/17/2019 01:00","O H",61846,1.06,-0.02,-0.82
"05/17/2019 01:00","PJM",61847,6.80,0.00,-6.54
"05/17/2019 01:00","WEST",61752,1.05,-0.02,-0.81
"05/17/2019 02:00","CAPITL",61757,2.95,0.17,0.00
"05/17/2019 02:00","CENTRL",61754,2.77,-0.02,0.00
"05/17/2019 02:00","DUNWOD",61760,3.03,0.24,0.00
"05/17/2019 02:00","GENESE",61753,2.66,-0.13,0.00
"05/17/2019 02:00","H Q",61844,2.74,-0.05,0.00
"05/17/2019 02:00","HUD VL",61758,3.00,0.21,0.00
