"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2017 00:15:00","WEST",61752,22.77,-0.66,0.00
"11/23/2017 00:20:00","CAPITL",61757,25.12,1.60,0.00
"11/23/2017 00:20:00","CENTRL",61754,23.89,0.38,0.00
"11/23/2017 00:20:00","DUNWOD",61760,25.47,1.95,0.00
"11/23/2017 00:20:00","GENESE",61753,22.93,-0.59,0.00
"11/23/2017 00:20:00","H Q",61844,22.79,-0.73,0.00
"11/23/2017 00:20:00","HUD VL",61758,25.45,1.93,0.00
"11/23/2017 00:20:00","LONGIL",61762,25.73,2.21,0.00
"11/23/2017 00:20:00","MHK VL",61756,24.11,0.59,0.00
"11/23/2017 00:20:00","MILLWD",61759,25.49,1.98,0.00
"11/23/2017 00:20:00","N.Y.C.",61761,25.68,2.16,0.00
"11/23/2017 00:20:00","NORTH",61755,22.58,-0.94,0.00
"11/23/2017 00:20:00","NPX",61845,25.19,1.67,0.00
"11/23/2017 00:20:00","O H",61846,22.44,-1.08,0.00
"11/23/2017 00:20:00","PJM",61847,24.46,0.94,0.00
"11/23/2017 00:20:00","WEST",61752,22.83,-0.68,0.00
"11/23/2017 00:25:00","CAPITL",61757,25.16,1.62,0.00
"11/23/2017 00:25:00","CENTRL",61754,23.87,0.33,0.00
"11/23/2017 00:25:00","DUNWOD",61760,25.49,1.95,0.00
"11/23/2017 00:25:00","GENESE",61753,22.88,-0.66,0.00
"11/23/2017 00:25:00","H Q",61844,22.81,-0.73,0.00
"11/23/2017 00:25:00","HUD VL",61758,25.49,1.95,0.00
"11/23/2017 00:25:00","LONGIL",61762,25.75,2.21,0.00
"11/23/2017 00:25:00","MHK VL",61756,24.10,0.56,0.00
"11/23/2017 00:25:00","MILLWD",61759,25.52,1.98,0.00
"11/23/2017 00:25:00","N.Y.C.",61761,25.70,2.16,0.00
"11/23/2017 00:25:00","NORTH",61755,22.64,-0.89,0.00
"11/23/2017 00:25:00","NPX",61845,25.21,1.67,0.00
"11/23/2017 00:25:00","O H",61846,22.36,-1.18,0.00
"11/23/2017 00:25:00","PJM",61847,24.43,0.89,0.00
"11/23/2017 00:25:00","WEST",61752,22.76,-0.78,0.00
"11/23/2017 00:30:00","CAPITL",61757,25.07,1.60,0.00
"11/23/2017 00:30:00","CENTRL",61754,23.83,0.35,0.00
"11/23/2017 00:30:00","DUNWOD",61760,25.45,1.97,0.00
"11/23/2017 00:30:00","GENESE",61753,22.82,-0.66,0.00
"11/23/2017 00:30:00","H Q",61844,22.75,-0.73,0.00
"11/23/2017 00:30:00","HUD VL",61758,25.42,1.95,0.00
"11/23/2017 00:30:00","LONGIL",61762,25.68,2.21,0.00
"11/23/2017 00:30:00","MHK VL",61756,24.04,0.56,0.00
"11/23/2017 00:30:00","MILLWD",61759,25.47,1.99,0.00
"11/23/2017 00:30:00","N.Y.C.",61761,25.68,2.21,0.00
"11/23/2017 00:30:00","NORTH",61755,22.61,-0.87,0.00
"11/23/2017 00:30:00","NPX",61845,25.12,1.64,0.00
"11/23/2017 00:30:00","O H",61846,22.32,-1.15,0.00
"11/23/2017 00:30:00","PJM",61847,24.44,0.96,0.00
"11/23/2017 00:30:00","WEST",61752,22.72,-0.75,0.00
"11/23/2017 00:35:00","CAPITL",61757,24.38,1.53,0.00
"11/23/2017 00:35:00","CENTRL",61754,23.13,0.28,0.00
"11/23/2017 00:35:00","DUNWOD",61760,24.84,1.99,0.00
"11/23/2017 00:35:00","GENESE",61753,22.14,-0.71,0.00
"11/23/2017 00:35:00","H Q",61844,22.14,-0.71,0.00
"11/23/2017 00:35:00","HUD VL",61758,24.79,1.94,0.00
"11/23/2017 00:35:00","LONGIL",61762,25.07,2.22,0.00
"11/23/2017 00:35:00","MHK VL",61756,23.40,0.55,0.00
"11/23/2017 00:35:00","MILLWD",61759,24.84,1.99,0.00
"11/23/2017 00:35:00","N.Y.C.",61761,25.09,2.24,0.00
"11/23/2017 00:35:00","NORTH",61755,21.98,-0.87,0.00
"11/23/2017 00:35:00","NPX",61845,24.45,1.60,0.00
"11/23/2017 00:35:00","O H",61846,21.62,-1.23,0.00
"11/23/2017 00:35:00","PJM",61847,23.74,0.89,0.00
"11/23/2017 00:35:00","WEST",61752,22.01,-0.85,0.00
"11/23/2017 00:40:00","CAPITL",61757,18.42,1.17,0.00
"11/23/2017 00:40:00","CENTRL",61754,17.49,0.24,0.00
"11/23/2017 00:40:00","DUNWOD",61760,18.73,1.48,0.00
"11/23/2017 00:40:00","GENESE",61753,16.80,-0.45,0.00
"11/23/2017 00:40:00","H Q",61844,16.71,-0.53,0.00
"11/23/2017 00:40:00","HUD VL",61758,18.70,1.45,0.00
"11/23/2017 00:40:00","LONGIL",61762,18.89,1.64,0.00
"11/23/2017 00:40:00","MHK VL",61756,17.65,0.40,0.00
"11/23/2017 00:40:00","MILLWD",61759,18.73,1.48,0.00
"11/23/2017 00:40:00","N.Y.C.",61761,18.92,1.67,0.00
"11/23/2017 00:40:00","NORTH",61755,16.56,-0.69,0.00
"11/23/2017 00:40:00","NPX",61845,18.46,1.21,0.00
"11/23/2017 00:40:00","O H",61846,16.44,-0.81,0.00
"11/23/2017 00:40:00","PJM",61847,17.94,0.69,0.00
"11/23/2017 00:40:00","WEST",61752,16.73,-0.52,0.00
"11/23/2017 00:45:00","CAPITL",61757,17.03,1.05,0.00
"11/23/2017 00:45:00","CENTRL",61754,16.26,0.29,0.00
"11/23/2017 00:45:00","DUNWOD",61760,17.29,1.31,0.00
"11/23/2017 00:45:00","GENESE",61753,15.64,-0.34,0.00
"11/23/2017 00:45:00","H Q",61844,15.48,-0.50,0.00
"11/23/2017 00:45:00","HUD VL",61758,17.27,1.29,0.00
"11/23/2017 00:45:00","LONGIL",61762,17.43,1.45,0.00
"11/23/2017 00:45:00","MHK VL",61756,16.36,0.38,0.00
"11/23/2017 00:45:00","MILLWD",61759,17.30,1.33,0.00
"11/23/2017 00:45:00","N.Y.C.",61761,17.46,1.49,0.00
"11/23/2017 00:45:00","NORTH",61755,15.35,-0.62,0.00
"11/23/2017 00:45:00","NPX",61845,17.06,1.09,0.00
"11/23/2017 00:45:00","O H",61846,15.40,-0.57,0.00
"11/23/2017 00:45:00","PJM",61847,16.68,0.70,0.00
"11/23/2017 00:45:00","WEST",61752,15.69,-0.29,0.00
"11/23/2017 00:50:00","CAPITL",61757,17.08,1.09,0.00
"11/23/2017 00:50:00","CENTRL",61754,16.25,0.26,0.00
"11/23/2017 00:50:00","DUNWOD",61760,17.30,1.31,0.00
"11/23/2017 00:50:00","GENESE",61753,15.64,-0.35,0.00
"11/23/2017 00:50:00","H Q",61844,15.50,-0.50,0.00
"11/23/2017 00:50:00","HUD VL",61758,17.29,1.29,0.00
"11/23/2017 00:50:00","LONGIL",61762,17.45,1.46,0.00
"11/23/2017 00:50:00","MHK VL",61756,16.36,0.37,0.00
"11/23/2017 00:50:00","MILLWD",61759,17.32,1.33,0.00
"11/23/2017 00:50:00","N.Y.C.",61761,17.48,1.49,0.00
"11/23/2017 00:50:00","NORTH",61755,15.37,-0.62,0.00
"11/23/2017 00:50:00","NPX",61845,17.11,1.12,0.00
"11/23/2017 00:50:00","O H",61846,15.37,-0.62,0.00
"11/23/2017 00:50:00","PJM",61847,16.68,0.69,0.00
"11/23/2017 00:50:00","WEST",61752,15.65,-0.34,0.00
"11/23/2017 00:55:00","CAPITL",61757,17.08,1.07,0.00
"11/23/2017 00:55:00","CENTRL",61754,16.28,0.27,0.00
"11/23/2017 00:55:00","DUNWOD",61760,17.32,1.31,0.00
"11/23/2017 00:55:00","GENESE",61753,15.66,-0.35,0.00
"11/23/2017 00:55:00","H Q",61844,15.51,-0.50,0.00
"11/23/2017 00:55:00","HUD VL",61758,17.29,1.28,0.00
"11/23/2017 00:55:00","LONGIL",61762,17.43,1.42,0.00
"11/23/2017 00:55:00","MHK VL",61756,16.38,0.37,0.00
"11/23/2017 00:55:00","MILLWD",61759,17.32,1.31,0.00
"11/23/2017 00:55:00","N.Y.C.",61761,17.48,1.47,0.00
"11/23/2017 00:55:00","NORTH",61755,15.40,-0.61,0.00
"11/23/2017 00:55:00","NPX",61845,17.11,1.10,0.00
"11/23/2017 00:55:00","O H",61846,15.38,-0.62,0.00
"11/23/2017 00:55:00","PJM",61847,16.68,0.67,0.00
"11/23/2017 00:55:00","WEST",61752,15.67,-0.34,0.00
"11/23/2017 01:00:00","CAPITL",61757,24.56,1.56,0.00
"11/23/2017 01:00:00","CENTRL",61754,23.35,0.35,0.00
"11/23/2017 01:00:00","DUNWOD",61760,24.89,1.89,0.00
"11/23/2017 01:00:00","GENESE",61753,22.45,-0.55,0.00
"11/23/2017 01:00:00","H Q",61844,22.31,-0.69,0.00
"11/23/2017 01:00:00","HUD VL",61758,24.84,1.84,0.00
"11/23/2017 01:00:00","LONGIL",61762,25.11,2.11,0.00
"11/23/2017 01:00:00","MHK VL",61756,23.53,0.53,0.00
"11/23/2017 01:00:00","MILLWD",61759,24.89,1.89,0.00
"11/23/2017 01:00:00","N.Y.C.",61761,25.11,2.11,0.00
"11/23/2017 01:00:00","NORTH",61755,22.15,-0.85,0.00
"11/23/2017 01:00:00","NPX",61845,24.61,1.61,0.00
"11/23/2017 01:00:00","O H",61846,22.03,-0.97,0.00
"11/23/2017 01:00:00","PJM",61847,23.94,0.94,0.00
"11/23/2017 01:00:00","WEST",61752,22.45,-0.55,0.00
"11/23/2017 01:05:00","CAPITL",61757,22.85,1.46,0.00
"11/23/2017 01:05:00","CENTRL",61754,21.73,0.34,0.00
"11/23/2017 01:05:00","DUNWOD",61760,23.10,1.71,0.00
"11/23/2017 01:05:00","GENESE",61753,20.88,-0.51,0.00
"11/23/2017 01:05:00","H Q",61844,8.24,-0.66,12.48
"11/23/2017 01:05:00","HUD VL",61758,23.08,1.69,0.00
"11/23/2017 01:05:00","LONGIL",61762,23.42,2.03,0.00
"11/23/2017 01:05:00","MHK VL",61756,21.88,0.49,0.00
"11/23/2017 01:05:00","MILLWD",61759,23.12,1.73,0.00
"11/23/2017 01:05:00","N.Y.C.",61761,23.32,1.93,0.00
"11/23/2017 01:05:00","NORTH",61755,20.60,-0.79,0.00
"11/23/2017 01:05:00","NPX",61845,22.89,1.50,0.00
"11/23/2017 01:05:00","O H",61846,20.51,-0.88,0.00
"11/23/2017 01:05:00","PJM",61847,22.27,0.88,0.00
"11/23/2017 01:05:00","WEST",61752,20.90,-0.49,0.00
"11/23/2017 01:10:00","CAPITL",61757,17.06,1.07,0.00
"11/23/2017 01:10:00","CENTRL",61754,16.26,0.27,0.00
"11/23/2017 01:10:00","DUNWOD",61760,17.29,1.29,0.00
"11/23/2017 01:10:00","GENESE",61753,15.64,-0.35,0.00
"11/23/2017 01:10:00","H Q",61844,3.01,-0.50,12.48
"11/23/2017 01:10:00","HUD VL",61758,17.27,1.28,0.00
"11/23/2017 01:10:00","LONGIL",61762,17.54,1.55,0.00
"11/23/2017 01:10:00","MHK VL",61756,16.36,0.37,0.00
"11/23/2017 01:10:00","MILLWD",61759,17.30,1.31,0.00
"11/23/2017 01:10:00","N.Y.C.",61761,17.43,1.44,0.00
"11/23/2017 01:10:00","NORTH",61755,15.40,-0.59,0.00
"11/23/2017 01:10:00","NPX",61845,17.11,1.12,0.00
"11/23/2017 01:10:00","O H",61846,15.37,-0.62,0.00
"11/23/2017 01:10:00","PJM",61847,16.66,0.67,0.00
"11/23/2017 01:10:00","WEST",61752,15.65,-0.34,0.00
"11/23/2017 01:15:00","CAPITL",61757,23.00,1.44,0.00
"11/23/2017 01:15:00","CENTRL",61754,21.85,0.30,0.00
"11/23/2017 01:15:00","DUNWOD",61760,23.34,1.79,0.00
"11/23/2017 01:15:00","GENESE",61753,20.95,-0.60,0.00
"11/23/2017 01:15:00","H Q",61844,8.42,-0.65,12.48
"11/23/2017 01:15:00","HUD VL",61758,23.30,1.74,0.00
"11/23/2017 01:15:00","LONGIL",61762,23.64,2.09,0.00
"11/23/2017 01:15:00","MHK VL",61756,22.05,0.50,0.00
"11/23/2017 01:15:00","MILLWD",61759,23.34,1.79,0.00
"11/23/2017 01:15:00","N.Y.C.",61761,23.53,1.98,0.00
"11/23/2017 01:15:00","NORTH",61755,20.80,-0.75,0.00
"11/23/2017 01:15:00","NPX",61845,23.06,1.51,0.00
"11/23/2017 01:15:00","O H",61846,20.54,-1.01,0.00
"11/23/2017 01:15:00","PJM",61847,22.41,0.86,0.00
"11/23/2017 01:15:00","WEST",61752,20.91,-0.65,0.00
"11/23/2017 01:20:00","CAPITL",61757,23.09,1.47,0.00
"11/23/2017 01:20:00","CENTRL",61754,21.92,0.30,0.00
"11/23/2017 01:20:00","DUNWOD",61760,23.42,1.79,0.00
"11/23/2017 01:20:00","GENESE",61753,20.99,-0.63,0.00
"11/23/2017 01:20:00","H Q",61844,9.60,-0.65,11.37
"11/23/2017 01:20:00","HUD VL",61758,23.40,1.77,0.00
"11/23/2017 01:20:00","LONGIL",61762,23.72,2.10,0.00
"11/23/2017 01:20:00","MHK VL",61756,22.12,0.50,0.00
"11/23/2017 01:20:00","MILLWD",61759,23.44,1.82,0.00
"11/23/2017 01:20:00","N.Y.C.",61761,23.63,2.01,0.00
"11/23/2017 01:20:00","NORTH",61755,20.84,-0.78,0.00
"11/23/2017 01:20:00","NPX",61845,23.16,1.54,0.00
"11/23/2017 01:20:00","O H",61846,20.56,-1.06,0.00
"11/23/2017 01:20:00","PJM",61847,22.46,0.84,0.00
"11/23/2017 01:20:00","WEST",61752,20.91,-0.71,0.00
"11/23/2017 01:25:00","CAPITL",61757,22.97,1.44,0.00
"11/23/2017 01:25:00","CENTRL",61754,21.87,0.34,0.00
"11/23/2017 01:25:00","DUNWOD",61760,23.29,1.77,0.00
"11/23/2017 01:25:00","GENESE",61753,20.97,-0.56,0.00
"11/23/2017 01:25:00","H Q",61844,9.51,-0.65,11.37
"11/23/2017 01:25:00","HUD VL",61758,23.27,1.74,0.00
"11/23/2017 01:25:00","LONGIL",61762,23.59,2.07,0.00
"11/23/2017 01:25:00","MHK VL",61756,22.02,0.50,0.00
"11/23/2017 01:25:00","MILLWD",61759,23.29,1.77,0.00
"11/23/2017 01:25:00","N.Y.C.",61761,23.49,1.96,0.00
"11/23/2017 01:25:00","NORTH",61755,20.77,-0.75,0.00
"11/23/2017 01:25:00","NPX",61845,23.01,1.48,0.00
"11/23/2017 01:25:00","O H",61846,20.58,-0.95,0.00
"11/23/2017 01:25:00","PJM",61847,22.41,0.88,0.00
"11/23/2017 01:25:00","WEST",61752,20.93,-0.60,0.00
"11/23/2017 01:30:00","CAPITL",61757,22.88,1.42,0.00
"11/23/2017 01:30:00","CENTRL",61754,21.80,0.34,0.00
"11/23/2017 01:30:00","DUNWOD",61760,23.22,1.76,0.00
"11/23/2017 01:30:00","GENESE",61753,20.90,-0.56,0.00
"11/23/2017 01:30:00","H Q",61844,9.45,-0.64,11.37
"11/23/2017 01:30:00","HUD VL",61758,23.18,1.72,0.00
"11/23/2017 01:30:00","LONGIL",61762,23.50,2.04,0.00
"11/23/2017 01:30:00","MHK VL",61756,21.95,0.49,0.00
"11/23/2017 01:30:00","MILLWD",61759,23.22,1.76,0.00
"11/23/2017 01:30:00","N.Y.C.",61761,23.41,1.95,0.00
"11/23/2017 01:30:00","NORTH",61755,20.71,-0.75,0.00
"11/23/2017 01:30:00","NPX",61845,22.94,1.48,0.00
"11/23/2017 01:30:00","O H",61846,20.56,-0.90,0.00
"11/23/2017 01:30:00","PJM",61847,22.36,0.90,0.00
"11/23/2017 01:30:00","WEST",61752,20.90,-0.56,0.00
"11/23/2017 01:35:00","CAPITL",61757,17.19,1.06,0.00
"11/23/2017 01:35:00","CENTRL",61754,16.36,0.23,0.00
"11/23/2017 01:35:00","DUNWOD",61760,17.47,1.34,0.00
"11/23/2017 01:35:00","GENESE",61753,15.69,-0.43,0.00
"11/23/2017 01:35:00","H Q",61844,4.30,-0.47,11.37
"11/23/2017 01:35:00","HUD VL",61758,17.44,1.31,0.00
"11/23/2017 01:35:00","LONGIL",61762,17.68,1.55,0.00
"11/23/2017 01:35:00","MHK VL",61756,16.50,0.37,0.00
"11/23/2017 01:35:00","MILLWD",61759,17.47,1.34,0.00
"11/23/2017 01:35:00","N.Y.C.",61761,17.63,1.50,0.00
"11/23/2017 01:35:00","NORTH",61755,15.60,-0.53,0.00
"11/23/2017 01:35:00","NPX",61845,17.26,1.13,0.00
"11/23/2017 01:35:00","O H",61846,15.40,-0.73,0.00
"11/23/2017 01:35:00","PJM",61847,16.76,0.63,0.00
"11/23/2017 01:35:00","WEST",61752,15.66,-0.47,0.00
"11/23/2017 01:40:00","CAPITL",61757,17.12,1.06,0.00
"11/23/2017 01:40:00","CENTRL",61754,16.27,0.21,0.00
"11/23/2017 01:40:00","DUNWOD",61760,17.36,1.30,0.00
"11/23/2017 01:40:00","GENESE",61753,15.66,-0.40,0.00
"11/23/2017 01:40:00","H Q",61844,4.23,-0.47,11.37
"11/23/2017 01:40:00","HUD VL",61758,17.35,1.29,0.00
"11/23/2017 01:40:00","LONGIL",61762,17.57,1.51,0.00
"11/23/2017 01:40:00","MHK VL",61756,16.43,0.37,0.00
"11/23/2017 01:40:00","MILLWD",61759,17.38,1.32,0.00
"11/23/2017 01:40:00","N.Y.C.",61761,17.52,1.46,0.00
"11/23/2017 01:40:00","NORTH",61755,15.55,-0.51,0.00
"11/23/2017 01:40:00","NPX",61845,17.18,1.12,0.00
"11/23/2017 01:40:00","O H",61846,15.35,-0.71,0.00
"11/23/2017 01:40:00","PJM",61847,16.67,0.61,0.00
"11/23/2017 01:40:00","WEST",61752,15.63,-0.43,0.00
"11/23/2017 01:45:00","CAPITL",61757,17.10,1.04,0.00
"11/23/2017 01:45:00","CENTRL",61754,16.30,0.24,0.00
"11/23/2017 01:45:00","DUNWOD",61760,17.36,1.30,0.00
"11/23/2017 01:45:00","GENESE",61753,15.66,-0.40,0.00
"11/23/2017 01:45:00","H Q",61844,4.23,-0.47,11.37
"11/23/2017 01:45:00","HUD VL",61758,17.33,1.27,0.00
"11/23/2017 01:45:00","LONGIL",61762,17.55,1.49,0.00
"11/23/2017 01:45:00","MHK VL",61756,16.43,0.37,0.00
"11/23/2017 01:45:00","MILLWD",61759,17.36,1.30,0.00
"11/23/2017 01:45:00","N.Y.C.",61761,17.52,1.46,0.00
"11/23/2017 01:45:00","NORTH",61755,15.56,-0.50,0.00
"11/23/2017 01:45:00","NPX",61845,17.15,1.09,0.00
"11/23/2017 01:45:00","O H",61846,15.40,-0.66,0.00
"11/23/2017 01:45:00","PJM",61847,16.72,0.66,0.00
"11/23/2017 01:45:00","WEST",61752,15.67,-0.39,0.00
"11/23/2017 01:50:00","CAPITL",61757,22.97,1.44,0.00
"11/23/2017 01:50:00","CENTRL",61754,21.81,0.28,0.00
"11/23/2017 01:50:00","DUNWOD",61760,23.29,1.77,0.00
"11/23/2017 01:50:00","GENESE",61753,20.93,-0.60,0.00
"11/23/2017 01:50:00","H Q",61844,9.30,-0.62,11.61
"11/23/2017 01:50:00","HUD VL",61758,23.25,1.72,0.00
"11/23/2017 01:50:00","LONGIL",61762,23.55,2.02,0.00
"11/23/2017 01:50:00","MHK VL",61756,22.02,0.50,0.00
"11/23/2017 01:50:00","MILLWD",61759,23.29,1.77,0.00
"11/23/2017 01:50:00","N.Y.C.",61761,23.51,1.98,0.00
"11/23/2017 01:50:00","NORTH",61755,20.86,-0.67,0.00
"11/23/2017 01:50:00","NPX",61845,23.03,1.51,0.00
"11/23/2017 01:50:00","O H",61846,20.54,-0.99,0.00
"11/23/2017 01:50:00","PJM",61847,22.35,0.82,0.00
"11/23/2017 01:50:00","WEST",61752,20.88,-0.65,0.00
"11/23/2017 01:55:00","CAPITL",61757,23.04,1.47,0.00
"11/23/2017 01:55:00","CENTRL",61754,21.83,0.26,0.00
"11/23/2017 01:55:00","DUNWOD",61760,23.32,1.75,0.00
"11/23/2017 01:55:00","GENESE",61753,20.95,-0.63,0.00
"11/23/2017 01:55:00","H Q",61844,9.34,-0.63,11.61
"11/23/2017 01:55:00","HUD VL",61758,23.30,1.73,0.00
"11/23/2017 01:55:00","LONGIL",61762,23.58,2.01,0.00
"11/23/2017 01:55:00","MHK VL",61756,22.07,0.50,0.00
"11/23/2017 01:55:00","MILLWD",61759,23.34,1.77,0.00
"11/23/2017 01:55:00","N.Y.C.",61761,23.54,1.96,0.00
"11/23/2017 01:55:00","NORTH",61755,20.91,-0.67,0.00
"11/23/2017 01:55:00","NPX",61845,23.11,1.53,0.00
"11/23/2017 01:55:00","O H",61846,20.52,-1.06,0.00
"11/23/2017 01:55:00","PJM",61847,22.37,0.80,0.00
"11/23/2017 01:55:00","WEST",61752,20.88,-0.69,0.00
"11/23/2017 02:00:00","CAPITL",61757,25.00,1.55,0.00
"11/23/2017 02:00:00","CENTRL",61754,23.85,0.40,0.00
"11/23/2017 02:00:00","DUNWOD",61760,25.26,1.81,0.00
"11/23/2017 02:00:00","GENESE",61753,22.92,-0.54,0.00
"11/23/2017 02:00:00","H Q",61844,11.17,-0.68,11.61
"11/23/2017 02:00:00","HUD VL",61758,25.26,1.81,0.00
"11/23/2017 02:00:00","LONGIL",61762,25.59,2.13,0.00
"11/23/2017 02:00:00","MHK VL",61756,24.02,0.56,0.00
"11/23/2017 02:00:00","MILLWD",61759,25.28,1.83,0.00
"11/23/2017 02:00:00","N.Y.C.",61761,25.49,2.04,0.00
"11/23/2017 02:00:00","NORTH",61755,22.75,-0.70,0.00
"11/23/2017 02:00:00","NPX",61845,25.05,1.60,0.00
"11/23/2017 02:00:00","O H",61846,22.56,-0.89,0.00
"11/23/2017 02:00:00","PJM",61847,24.39,0.94,0.00
"11/23/2017 02:00:00","WEST",61752,22.96,-0.49,0.00
"11/23/2017 02:05:00","CAPITL",61757,24.01,1.49,0.00
"11/23/2017 02:05:00","CENTRL",61754,22.93,0.41,0.00
"11/23/2017 02:05:00","DUNWOD",61760,24.24,1.71,0.00
"11/23/2017 02:05:00","GENESE",61753,22.05,-0.47,0.00
"11/23/2017 02:05:00","H Q",61844,21.87,-0.65,0.00
"11/23/2017 02:05:00","HUD VL",61758,24.24,1.71,0.00
"11/23/2017 02:05:00","LONGIL",61762,24.64,2.12,0.00
"11/23/2017 02:05:00","MHK VL",61756,23.07,0.54,0.00
"11/23/2017 02:05:00","MILLWD",61759,24.26,1.73,0.00
"11/23/2017 02:05:00","N.Y.C.",61761,24.44,1.91,0.00
"11/23/2017 02:05:00","NORTH",61755,21.85,-0.68,0.00
"11/23/2017 02:05:00","NPX",61845,24.06,1.53,0.00
"11/23/2017 02:05:00","O H",61846,21.76,-0.77,0.00
"11/23/2017 02:05:00","PJM",61847,23.45,0.92,0.00
"11/23/2017 02:05:00","WEST",61752,22.14,-0.38,0.00
"11/23/2017 02:10:00","CAPITL",61757,24.28,1.48,0.00
"11/23/2017 02:10:00","CENTRL",61754,23.21,0.41,0.00
"11/23/2017 02:10:00","DUNWOD",61760,24.55,1.76,0.00
"11/23/2017 02:10:00","GENESE",61753,22.32,-0.48,0.00
"11/23/2017 02:10:00","H Q",61844,22.13,-0.66,0.00
"11/23/2017 02:10:00","HUD VL",61758,24.53,1.73,0.00
"11/23/2017 02:10:00","LONGIL",61762,24.96,2.17,0.00
"11/23/2017 02:10:00","MHK VL",61756,23.34,0.55,0.00
"11/23/2017 02:10:00","MILLWD",61759,24.57,1.78,0.00
"11/23/2017 02:10:00","N.Y.C.",61761,24.76,1.96,0.00
"11/23/2017 02:10:00","NORTH",61755,22.11,-0.68,0.00
"11/23/2017 02:10:00","NPX",61845,24.35,1.55,0.00
"11/23/2017 02:10:00","O H",61846,22.00,-0.80,0.00
"11/23/2017 02:10:00","PJM",61847,23.73,0.93,0.00
"11/23/2017 02:10:00","WEST",61752,22.39,-0.41,0.00
"11/23/2017 02:15:00","CAPITL",61757,24.98,1.52,0.00
"11/23/2017 02:15:00","CENTRL",61754,23.85,0.40,0.00
"11/23/2017 02:15:00","DUNWOD",61760,25.28,1.83,0.00
"11/23/2017 02:15:00","GENESE",61753,22.92,-0.54,0.00
"11/23/2017 02:15:00","H Q",61844,22.77,-0.68,0.00
"11/23/2017 02:15:00","HUD VL",61758,25.26,1.81,0.00
"11/23/2017 02:15:00","LONGIL",61762,25.66,2.20,0.00
"11/23/2017 02:15:00","MHK VL",61756,24.02,0.56,0.00
"11/23/2017 02:15:00","MILLWD",61759,25.28,1.83,0.00
