"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2018 00:00","CAPITL",61757,29.51,2.12,0.00
"07/17/2018 00:00","CENTRL",61754,27.81,0.42,0.00
"07/17/2018 00:00","DUNWOD",61760,30.16,2.77,0.00
"07/17/2018 00:00","GENESE",61753,27.63,0.24,0.00
"07/17/2018 00:00","H Q",61844,26.50,-0.89,0.00
"07/17/2018 00:00","HUD VL",61758,30.05,2.66,0.00
"07/17/2018 00:00","LONGIL",61762,35.00,3.64,-3.97
"07/17/2018 00:00","MHK VL",61756,28.54,1.15,0.00
"07/17/2018 00:00","MILLWD",61759,30.15,2.77,0.00
"07/17/2018 00:00","N.Y.C.",61761,34.00,3.21,-3.40
"07/17/2018 00:00","NORTH",61755,26.50,-0.89,0.00
"07/17/2018 00:00","NPX",61845,29.33,2.15,0.21
"07/17/2018 00:00","O H",61846,26.87,-0.52,0.00
"07/17/2018 00:00","PJM",61847,28.49,1.06,-0.04
"07/17/2018 00:00","WEST",61752,27.60,0.21,0.00
"07/17/2018 01:00","CAPITL",61757,31.14,2.46,-0.11
"07/17/2018 01:00","CENTRL",61754,29.06,0.47,-0.01
"07/17/2018 01:00","DUNWOD",61760,31.44,2.79,-0.08
"07/17/2018 01:00","GENESE",61753,28.73,0.15,-0.01
"07/17/2018 01:00","H Q",61844,27.60,-0.97,0.00
"07/17/2018 01:00","HUD VL",61758,31.34,2.69,-0.08
"07/17/2018 01:00","LONGIL",61762,32.28,3.62,-0.08
"07/17/2018 01:00","MHK VL",61756,29.74,1.15,-0.01
"07/17/2018 01:00","MILLWD",61759,31.42,2.77,-0.08
"07/17/2018 01:00","N.Y.C.",61761,32.60,3.21,-0.82
"07/17/2018 01:00","NORTH",61755,27.48,-1.09,0.00
"07/17/2018 01:00","NPX",61845,31.04,2.37,-0.10
"07/17/2018 01:00","O H",61846,28.05,-0.53,-0.01
"07/17/2018 01:00","PJM",61847,29.76,1.14,-0.05
"07/17/2018 01:00","WEST",61752,28.75,0.17,-0.01
"07/17/2018 02:00","CAPITL",61757,26.98,2.16,0.00
"07/17/2018 02:00","CENTRL",61754,25.16,0.34,0.00
"07/17/2018 02:00","DUNWOD",61760,27.10,2.28,0.00
"07/17/2018 02:00","GENESE",61753,24.95,0.13,0.00
"07/17/2018 02:00","H Q",61844,23.99,-0.83,0.00
"07/17/2018 02:00","HUD VL",61758,27.01,2.19,0.00
"07/17/2018 02:00","LONGIL",61762,27.76,2.93,-0.01
"07/17/2018 02:00","MHK VL",61756,25.79,0.97,0.00
"07/17/2018 02:00","MILLWD",61759,27.07,2.25,0.00
"07/17/2018 02:00","N.Y.C.",61761,27.47,2.65,0.00
"07/17/2018 02:00","NORTH",61755,23.93,-0.89,0.00
"07/17/2018 02:00","NPX",61845,26.87,2.05,0.00
"07/17/2018 02:00","O H",61846,24.34,-0.48,0.00
"07/17/2018 02:00","PJM",61847,25.65,0.83,0.00
"07/17/2018 02:00","WEST",61752,24.91,0.09,0.00
"07/17/2018 03:00","CAPITL",61757,27.74,2.21,0.00
"07/17/2018 03:00","CENTRL",61754,25.91,0.39,0.00
"07/17/2018 03:00","DUNWOD",61760,27.79,2.26,0.00
"07/17/2018 03:00","GENESE",61753,25.63,0.10,0.00
"07/17/2018 03:00","H Q",61844,24.64,-0.89,0.00
"07/17/2018 03:00","HUD VL",61758,27.73,2.20,0.00
"07/17/2018 03:00","LONGIL",61762,28.35,2.82,0.00
"07/17/2018 03:00","MHK VL",61756,26.54,1.01,0.00
"07/17/2018 03:00","MILLWD",61759,27.77,2.24,0.00
"07/17/2018 03:00","N.Y.C.",61761,28.13,2.60,0.00
"07/17/2018 03:00","NORTH",61755,24.52,-1.01,0.00
"07/17/2018 03:00","NPX",61845,27.63,2.10,0.00
"07/17/2018 03:00","O H",61846,25.06,-0.48,0.00
"07/17/2018 03:00","PJM",61847,26.41,0.88,0.00
"07/17/2018 03:00","WEST",61752,25.64,0.11,0.00
"07/17/2018 04:00","CAPITL",61757,28.17,2.27,0.00
"07/17/2018 04:00","CENTRL",61754,26.22,0.33,0.00
"07/17/2018 04:00","DUNWOD",61760,28.15,2.26,0.00
"07/17/2018 04:00","GENESE",61753,25.86,-0.03,0.00
"07/17/2018 04:00","H Q",61844,25.02,-0.88,0.00
"07/17/2018 04:00","HUD VL",61758,28.09,2.20,0.00
"07/17/2018 04:00","LONGIL",61762,28.67,2.78,0.00
"07/17/2018 04:00","MHK VL",61756,26.90,1.01,0.00
"07/17/2018 04:00","MILLWD",61759,28.13,2.24,0.00
"07/17/2018 04:00","N.Y.C.",61761,28.50,2.61,0.00
"07/17/2018 04:00","NORTH",61755,24.88,-1.01,0.00
"07/17/2018 04:00","NPX",61845,28.07,2.14,-0.05
"07/17/2018 04:00","O H",61846,25.21,-0.68,0.00
"07/17/2018 04:00","PJM",61847,26.70,0.80,0.00
"07/17/2018 04:00","WEST",61752,25.77,-0.11,0.00
"07/17/2018 05:00","CAPITL",61757,28.38,2.27,0.00
"07/17/2018 05:00","CENTRL",61754,26.47,0.36,0.00
"07/17/2018 05:00","DUNWOD",61760,28.47,2.36,0.00
"07/17/2018 05:00","GENESE",61753,26.13,0.02,0.00
"07/17/2018 05:00","H Q",61844,25.25,-0.86,0.00
"07/17/2018 05:00","HUD VL",61758,28.40,2.29,0.00
"07/17/2018 05:00","LONGIL",61762,29.14,3.03,0.00
"07/17/2018 05:00","MHK VL",61756,27.19,1.08,0.00
"07/17/2018 05:00","MILLWD",61759,28.44,2.33,0.00
"07/17/2018 05:00","N.Y.C.",61761,28.88,2.73,-0.04
"07/17/2018 05:00","NORTH",61755,25.17,-0.94,0.00
"07/17/2018 05:00","NPX",61845,28.25,2.14,0.00
"07/17/2018 05:00","O H",61846,25.42,-0.69,0.00
"07/17/2018 05:00","PJM",61847,26.98,0.87,0.00
"07/17/2018 05:00","WEST",61752,26.02,-0.09,0.00
"07/17/2018 06:00","CAPITL",61757,28.68,2.18,0.00
"07/17/2018 06:00","CENTRL",61754,26.91,0.41,0.00
"07/17/2018 06:00","DUNWOD",61760,29.08,2.58,0.00
"07/17/2018 06:00","GENESE",61753,26.55,0.05,0.00
"07/17/2018 06:00","H Q",61844,25.65,-0.86,0.00
"07/17/2018 06:00","HUD VL",61758,28.99,2.49,0.00
"07/17/2018 06:00","LONGIL",61762,29.78,3.28,0.00
"07/17/2018 06:00","MHK VL",61756,27.69,1.19,0.00
"07/17/2018 06:00","MILLWD",61759,29.06,2.55,0.00
"07/17/2018 06:00","N.Y.C.",61761,32.23,2.96,-2.77
"07/17/2018 06:00","NORTH",61755,25.67,-0.83,0.00
"07/17/2018 06:00","NPX",61845,28.67,2.17,0.00
"07/17/2018 06:00","O H",61846,25.67,-0.83,0.00
"07/17/2018 06:00","PJM",61847,27.62,0.92,-0.19
"07/17/2018 06:00","WEST",61752,26.29,-0.22,0.00
"07/17/2018 07:00","CAPITL",61757,32.38,2.21,0.00
"07/17/2018 07:00","CENTRL",61754,30.64,0.47,0.00
"07/17/2018 07:00","DUNWOD",61760,33.06,2.89,0.00
"07/17/2018 07:00","GENESE",61753,30.07,-0.10,0.00
"07/17/2018 07:00","H Q",61844,29.29,-0.88,0.00
"07/17/2018 07:00","HUD VL",61758,32.97,2.80,0.00
"07/17/2018 07:00","LONGIL",61762,34.06,3.89,0.00
"07/17/2018 07:00","MHK VL",61756,31.66,1.49,0.00
"07/17/2018 07:00","MILLWD",61759,33.06,2.88,0.00
"07/17/2018 07:00","N.Y.C.",61761,33.82,3.35,-0.31
"07/17/2018 07:00","NORTH",61755,29.56,-0.61,0.00
"07/17/2018 07:00","NPX",61845,32.38,2.21,0.00
"07/17/2018 07:00","O H",61846,28.87,-1.30,0.00
"07/17/2018 07:00","PJM",61847,19.66,0.90,11.41
"07/17/2018 07:00","WEST",61752,29.53,-0.64,0.00
"07/17/2018 08:00","CAPITL",61757,32.62,2.22,0.00
"07/17/2018 08:00","CENTRL",61754,30.97,0.57,0.00
"07/17/2018 08:00","DUNWOD",61760,33.34,2.94,0.00
"07/17/2018 08:00","GENESE",61753,30.43,0.03,0.00
"07/17/2018 08:00","H Q",61844,29.46,-0.94,0.00
"07/17/2018 08:00","HUD VL",61758,33.27,2.88,0.00
"07/17/2018 08:00","LONGIL",61762,34.31,3.91,0.00
"07/17/2018 08:00","MHK VL",61756,31.99,1.59,0.00
"07/17/2018 08:00","MILLWD",61759,33.35,2.95,0.00
"07/17/2018 08:00","N.Y.C.",61761,37.60,3.35,-3.85
"07/17/2018 08:00","NORTH",61755,29.73,-0.67,0.00
"07/17/2018 08:00","NPX",61845,32.57,2.18,0.00
"07/17/2018 08:00","O H",61846,29.28,-1.12,0.00
"07/17/2018 08:00","PJM",61847,31.69,1.02,-0.27
"07/17/2018 08:00","WEST",61752,29.99,-0.40,0.00
"07/17/2018 09:00","CAPITL",61757,32.42,2.16,0.00
"07/17/2018 09:00","CENTRL",61754,30.82,0.56,0.00
"07/17/2018 09:00","DUNWOD",61760,33.32,3.06,0.00
"07/17/2018 09:00","GENESE",61753,30.42,0.16,0.00
"07/17/2018 09:00","H Q",61844,29.35,-0.91,0.00
"07/17/2018 09:00","HUD VL",61758,33.25,2.99,0.00
"07/17/2018 09:00","LONGIL",61762,34.30,4.04,0.00
"07/17/2018 09:00","MHK VL",61756,31.85,1.59,0.00
"07/17/2018 09:00","MILLWD",61759,33.34,3.08,0.00
"07/17/2018 09:00","N.Y.C.",61761,34.70,3.49,-0.95
"07/17/2018 09:00","NORTH",61755,29.67,-0.59,0.00
"07/17/2018 09:00","NPX",61845,32.45,2.19,0.00
"07/17/2018 09:00","O H",61846,29.26,-1.00,0.00
"07/17/2018 09:00","PJM",61847,25.25,1.12,6.13
"07/17/2018 09:00","WEST",61752,30.00,-0.26,0.00
"07/17/2018 10:00","CAPITL",61757,36.33,2.49,0.00
"07/17/2018 10:00","CENTRL",61754,34.49,0.65,0.00
"07/17/2018 10:00","DUNWOD",61760,37.40,3.56,0.00
"07/17/2018 10:00","GENESE",61753,33.94,0.10,0.00
"07/17/2018 10:00","H Q",61844,32.79,-1.05,0.00
"07/17/2018 10:00","HUD VL",61758,37.33,3.49,0.00
"07/17/2018 10:00","LONGIL",61762,38.17,4.30,-0.02
"07/17/2018 10:00","MHK VL",61756,35.65,1.81,0.00
"07/17/2018 10:00","MILLWD",61759,37.45,3.61,0.00
"07/17/2018 10:00","N.Y.C.",61761,66.73,3.99,-28.90
"07/17/2018 10:00","NORTH",61755,33.18,-0.67,0.00
"07/17/2018 10:00","NPX",61845,37.53,2.57,-1.13
"07/17/2018 10:00","O H",61846,32.64,-1.20,0.00
"07/17/2018 10:00","PJM",61847,31.34,1.39,3.90
"07/17/2018 10:00","WEST",61752,33.49,-0.36,0.00
"07/17/2018 11:00","CAPITL",61757,59.75,4.21,0.00
"07/17/2018 11:00","CENTRL",61754,69.49,1.03,-12.91
"07/17/2018 11:00","DUNWOD",61760,61.51,5.96,0.00
"07/17/2018 11:00","GENESE",61753,55.52,-0.03,0.00
"07/17/2018 11:00","H Q",61844,53.69,-1.69,0.17
"07/17/2018 11:00","HUD VL",61758,61.53,5.98,0.00
"07/17/2018 11:00","LONGIL",61762,62.27,6.73,0.00
"07/17/2018 11:00","MHK VL",61756,58.46,2.92,0.00
"07/17/2018 11:00","MILLWD",61759,61.65,6.10,0.00
"07/17/2018 11:00","N.Y.C.",61761,68.93,6.65,-6.74
"07/17/2018 11:00","NORTH",61755,54.64,-0.91,0.00
"07/17/2018 11:00","NPX",61845,59.76,4.45,0.23
"07/17/2018 11:00","O H",61846,9.23,-2.10,44.22
"07/17/2018 11:00","PJM",61847,71.44,2.44,-13.46
