"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2019 00:00","CAPITL",61757,18.86,1.24,0.00
"09/21/2019 00:00","CENTRL",61754,18.19,0.57,0.00
"09/21/2019 00:00","DUNWOD",61760,19.05,1.43,0.00
"09/21/2019 00:00","GENESE",61753,17.87,0.24,0.00
"09/21/2019 00:00","H Q",61844,16.96,-0.66,0.00
"09/21/2019 00:00","HUD VL",61758,18.89,1.27,0.00
"09/21/2019 00:00","LONGIL",61762,19.38,1.76,0.00
"09/21/2019 00:00","MHK VL",61756,18.16,0.53,0.00
"09/21/2019 00:00","MILLWD",61759,18.98,1.35,0.00
"09/21/2019 00:00","N.Y.C.",61761,19.23,1.61,0.00
"09/21/2019 00:00","NORTH",61755,16.76,-0.87,0.00
"09/21/2019 00:00","NPX",61845,18.85,1.23,0.00
"09/21/2019 00:00","O H",61846,17.92,0.30,0.00
"09/21/2019 00:00","PJM",61847,18.59,0.97,0.00
"09/21/2019 00:00","WEST",61752,18.28,0.65,0.00
"09/21/2019 01:00","CAPITL",61757,16.33,1.07,0.00
"09/21/2019 01:00","CENTRL",61754,15.75,0.49,0.00
"09/21/2019 01:00","DUNWOD",61760,16.45,1.19,0.00
"09/21/2019 01:00","GENESE",61753,15.46,0.20,0.00
"09/21/2019 01:00","H Q",61844,14.70,-0.55,0.00
"09/21/2019 01:00","HUD VL",61758,16.31,1.06,0.00
"09/21/2019 01:00","LONGIL",61762,16.79,1.53,0.00
"09/21/2019 01:00","MHK VL",61756,15.69,0.44,0.00
"09/21/2019 01:00","MILLWD",61759,16.38,1.12,0.00
"09/21/2019 01:00","N.Y.C.",61761,16.62,1.36,0.00
"09/21/2019 01:00","NORTH",61755,14.55,-0.71,0.00
"09/21/2019 01:00","NPX",61845,16.29,1.04,0.00
"09/21/2019 01:00","O H",61846,15.58,0.32,0.00
"09/21/2019 01:00","PJM",61847,16.14,0.88,0.00
"09/21/2019 01:00","WEST",61752,15.87,0.61,0.00
"09/21/2019 02:00","CAPITL",61757,14.02,0.95,0.00
"09/21/2019 02:00","CENTRL",61754,13.43,0.35,0.00
"09/21/2019 02:00","DUNWOD",61760,14.09,1.02,0.00
"09/21/2019 02:00","GENESE",61753,13.14,0.07,0.00
"09/21/2019 02:00","H Q",61844,12.61,-0.46,0.00
"09/21/2019 02:00","HUD VL",61758,13.98,0.91,0.00
"09/21/2019 02:00","LONGIL",61762,14.40,1.33,0.00
"09/21/2019 02:00","MHK VL",61756,13.42,0.36,0.00
"09/21/2019 02:00","MILLWD",61759,14.04,0.97,0.00
"09/21/2019 02:00","N.Y.C.",61761,14.24,1.16,0.00
"09/21/2019 02:00","NORTH",61755,12.48,-0.59,0.00
"09/21/2019 02:00","NPX",61845,14.02,0.94,-0.01
"09/21/2019 02:00","O H",61846,13.19,0.12,0.00
"09/21/2019 02:00","PJM",61847,13.74,0.67,0.00
"09/21/2019 02:00","WEST",61752,13.42,0.35,0.00
"09/21/2019 03:00","CAPITL",61757,13.71,0.91,0.00
"09/21/2019 03:00","CENTRL",61754,13.15,0.35,0.00
"09/21/2019 03:00","DUNWOD",61760,13.76,0.96,0.00
"09/21/2019 03:00","GENESE",61753,12.86,0.06,0.00
"09/21/2019 03:00","H Q",61844,12.37,-0.44,0.00
"09/21/2019 03:00","HUD VL",61758,13.66,0.86,0.00
"09/21/2019 03:00","LONGIL",61762,14.03,1.23,0.00
"09/21/2019 03:00","MHK VL",61756,13.16,0.36,0.00
"09/21/2019 03:00","MILLWD",61759,13.71,0.91,0.00
"09/21/2019 03:00","N.Y.C.",61761,13.90,1.10,0.00
"09/21/2019 03:00","NORTH",61755,12.29,-0.51,0.00
"09/21/2019 03:00","NPX",61845,13.68,0.89,0.00
"09/21/2019 03:00","O H",61846,12.95,0.15,0.00
"09/21/2019 03:00","PJM",61847,13.47,0.67,0.00
"09/21/2019 03:00","WEST",61752,13.18,0.37,0.00
"09/21/2019 04:00","CAPITL",61757,15.78,1.06,0.00
"09/21/2019 04:00","CENTRL",61754,15.08,0.36,0.00
"09/21/2019 04:00","DUNWOD",61760,15.79,1.07,0.00
"09/21/2019 04:00","GENESE",61753,14.73,0.00,0.00
"09/21/2019 04:00","H Q",61844,14.25,-0.48,0.00
"09/21/2019 04:00","HUD VL",61758,15.69,0.96,0.00
"09/21/2019 04:00","LONGIL",61762,16.06,1.34,0.00
"09/21/2019 04:00","MHK VL",61756,15.15,0.43,0.00
"09/21/2019 04:00","MILLWD",61759,15.73,1.01,0.00
"09/21/2019 04:00","N.Y.C.",61761,15.95,1.23,0.00
"09/21/2019 04:00","NORTH",61755,14.24,-0.48,0.00
"09/21/2019 04:00","NPX",61845,15.74,1.02,0.00
"09/21/2019 04:00","O H",61846,14.80,0.07,0.00
"09/21/2019 04:00","PJM",61847,15.42,0.69,0.00
"09/21/2019 04:00","WEST",61752,15.04,0.32,0.00
"09/21/2019 05:00","CAPITL",61757,17.71,1.15,0.00
"09/21/2019 05:00","CENTRL",61754,16.87,0.31,0.00
"09/21/2019 05:00","DUNWOD",61760,17.68,1.12,0.00
"09/21/2019 05:00","GENESE",61753,16.45,-0.11,0.00
"09/21/2019 05:00","H Q",61844,16.04,-0.51,0.00
"09/21/2019 05:00","HUD VL",61758,17.56,1.01,0.00
"09/21/2019 05:00","LONGIL",61762,18.07,1.51,0.00
"09/21/2019 05:00","MHK VL",61756,17.01,0.45,0.00
"09/21/2019 05:00","MILLWD",61759,17.62,1.06,0.00
"09/21/2019 05:00","N.Y.C.",61761,17.88,1.31,0.00
"09/21/2019 05:00","NORTH",61755,16.06,-0.50,0.00
"09/21/2019 05:00","NPX",61845,17.64,1.08,0.00
"09/21/2019 05:00","O H",61846,16.45,-0.11,0.00
"09/21/2019 05:00","PJM",61847,17.19,0.64,0.00
"09/21/2019 05:00","WEST",61752,16.72,0.16,0.00
"09/21/2019 06:00","CAPITL",61757,16.14,1.13,0.00
"09/21/2019 06:00","CENTRL",61754,15.24,0.22,0.00
"09/21/2019 06:00","DUNWOD",61760,16.14,1.13,0.00
"09/21/2019 06:00","GENESE",61753,14.82,-0.19,0.00
"09/21/2019 06:00","H Q",61844,14.55,-0.47,0.00
"09/21/2019 06:00","HUD VL",61758,16.02,1.01,0.00
"09/21/2019 06:00","LONGIL",61762,16.52,1.50,0.00
"09/21/2019 06:00","MHK VL",61756,15.45,0.44,0.00
"09/21/2019 06:00","MILLWD",61759,16.08,1.07,0.00
"09/21/2019 06:00","N.Y.C.",61761,16.33,1.31,0.00
"09/21/2019 06:00","NORTH",61755,14.60,-0.41,0.00
"09/21/2019 06:00","NPX",61845,16.07,1.06,0.00
"09/21/2019 06:00","O H",61846,14.72,-0.29,0.00
"09/21/2019 06:00","PJM",61847,15.52,0.51,0.00
"09/21/2019 06:00","WEST",61752,14.96,-0.05,0.00
"09/21/2019 07:00","CAPITL",61757,14.50,1.03,0.00
"09/21/2019 07:00","CENTRL",61754,13.74,0.23,-0.03
"09/21/2019 07:00","DUNWOD",61760,14.58,1.10,0.00
"09/21/2019 07:00","GENESE",61753,13.41,-0.15,-0.09
"09/21/2019 07:00","H Q",61844,13.06,-0.42,0.00
"09/21/2019 07:00","HUD VL",61758,14.45,0.98,0.00
