"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2017 07:00","MHK VL",61756,30.46,0.97,-1.00
"02/11/2017 07:00","MILLWD",61759,36.21,2.34,-5.39
"02/11/2017 07:00","N.Y.C.",61761,36.22,2.40,-5.33
"02/11/2017 07:00","NORTH",61755,28.01,-0.48,0.00
"02/11/2017 07:00","NPX",61845,36.93,2.12,-6.31
"02/11/2017 07:00","O H",61846,26.88,-2.51,-0.90
"02/11/2017 07:00","PJM",61847,31.40,-0.06,-2.97
"02/11/2017 07:00","WEST",61752,27.12,-2.24,-0.87
"02/11/2017 08:00","CAPITL",61757,34.79,2.01,-5.69
"02/11/2017 08:00","CENTRL",61754,27.81,0.05,-0.67
"02/11/2017 08:00","DUNWOD",61760,33.63,2.28,-4.26
"02/11/2017 08:00","GENESE",61753,26.60,-1.04,-0.54
"02/11/2017 08:00","H Q",61844,26.37,-0.73,0.00
"02/11/2017 08:00","HUD VL",61758,33.73,2.37,-4.26
"02/11/2017 08:00","LONGIL",61762,34.48,3.12,-4.26
"02/11/2017 08:00","MHK VL",61756,28.89,1.00,-0.79
"02/11/2017 08:00","MILLWD",61759,33.77,2.38,-4.30
"02/11/2017 08:00","N.Y.C.",61761,33.79,2.44,-4.26
"02/11/2017 08:00","NORTH",61755,26.65,-0.45,0.00
"02/11/2017 08:00","NPX",61845,34.20,2.07,-5.04
"02/11/2017 08:00","O H",61846,25.35,-2.47,-0.72
"02/11/2017 08:00","PJM",61847,29.40,-0.08,-2.37
"02/11/2017 08:00","WEST",61752,25.59,-2.21,-0.69
"02/11/2017 09:00","CAPITL",61757,30.70,2.10,-0.27
"02/11/2017 09:00","CENTRL",61754,28.35,-0.01,-0.03
"02/11/2017 09:00","DUNWOD",61760,30.97,2.44,-0.20
"02/11/2017 09:00","GENESE",61753,27.20,-1.15,-0.03
"02/11/2017 09:00","H Q",61844,27.58,-0.75,0.00
"02/11/2017 09:00","HUD VL",61758,31.05,2.52,-0.20
"02/11/2017 09:00","LONGIL",61762,31.78,3.25,-0.20
"02/11/2017 09:00","MHK VL",61756,29.42,1.06,-0.04
"02/11/2017 09:00","MILLWD",61759,31.07,2.54,-0.21
"02/11/2017 09:00","N.Y.C.",61761,31.15,2.63,-0.20
"02/11/2017 09:00","NORTH",61755,27.88,-0.45,0.00
"02/11/2017 09:00","NPX",61845,36.61,2.17,-6.11
"02/11/2017 09:00","O H",61846,25.59,-2.77,-0.03
"02/11/2017 09:00","PJM",61847,28.24,-0.20,-0.11
"02/11/2017 09:00","WEST",61752,25.84,-2.52,-0.03
"02/11/2017 10:00","CAPITL",61757,89.99,6.13,0.00
"02/11/2017 10:00","CENTRL",61754,84.04,0.19,0.00
"02/11/2017 10:00","DUNWOD",61760,91.03,7.17,0.00
"02/11/2017 10:00","GENESE",61753,80.86,-2.99,0.00
"02/11/2017 10:00","H Q",61844,81.66,-2.19,0.00
"02/11/2017 10:00","HUD VL",61758,91.27,7.41,0.00
"02/11/2017 10:00","LONGIL",61762,94.27,9.88,-0.53
"02/11/2017 10:00","MHK VL",61756,87.06,3.21,0.00
"02/11/2017 10:00","MILLWD",61759,91.31,7.45,0.00
"02/11/2017 10:00","N.Y.C.",61761,91.50,7.64,0.00
"02/11/2017 10:00","NORTH",61755,82.72,-1.13,0.00
"02/11/2017 10:00","NPX",61845,99.74,6.36,-9.53
"02/11/2017 10:00","O H",61846,76.35,-7.50,0.00
"02/11/2017 10:00","PJM",61847,83.68,-0.17,0.00
"02/11/2017 10:00","WEST",61752,77.09,-6.76,0.00
"02/11/2017 11:00","CAPITL",61757,34.62,2.34,0.00
"02/11/2017 11:00","CENTRL",61754,32.32,0.03,0.00
"02/11/2017 11:00","DUNWOD",61760,35.02,2.73,0.00
"02/11/2017 11:00","GENESE",61753,31.07,-1.22,0.00
"02/11/2017 11:00","H Q",61844,31.45,-0.84,0.00
"02/11/2017 11:00","HUD VL",61758,35.12,2.83,0.00
"02/11/2017 11:00","LONGIL",61762,36.18,3.78,-0.11
"02/11/2017 11:00","MHK VL",61756,33.48,1.19,0.00
"02/11/2017 11:00","MILLWD",61759,35.13,2.84,0.00
"02/11/2017 11:00","N.Y.C.",61761,35.19,2.90,0.00
"02/11/2017 11:00","NORTH",61755,31.86,-0.43,0.00
"02/11/2017 11:00","NPX",61845,49.82,2.44,-15.09
"02/11/2017 11:00","O H",61846,29.33,-2.96,0.00
"02/11/2017 11:00","PJM",61847,32.16,-0.13,0.00
"02/11/2017 11:00","WEST",61752,29.61,-2.68,0.00
"02/11/2017 12:00","CAPITL",61757,31.99,2.13,0.00
"02/11/2017 12:00","CENTRL",61754,29.89,0.03,0.00
"02/11/2017 12:00","DUNWOD",61760,32.34,2.49,0.00
"02/11/2017 12:00","GENESE",61753,28.75,-1.11,0.00
"02/11/2017 12:00","H Q",61844,29.11,-0.74,0.00
"02/11/2017 12:00","HUD VL",61758,32.42,2.57,0.00
"02/11/2017 12:00","LONGIL",61762,37.20,3.54,-3.80
"02/11/2017 12:00","MHK VL",61756,30.94,1.08,0.00
"02/11/2017 12:00","MILLWD",61759,32.43,2.58,0.00
"02/11/2017 12:00","N.Y.C.",61761,32.50,2.65,0.00
"02/11/2017 12:00","NORTH",61755,29.53,-0.33,0.00
"02/11/2017 12:00","NPX",61845,33.06,2.21,-1.00
"02/11/2017 12:00","O H",61846,27.14,-2.71,0.00
"02/11/2017 12:00","PJM",61847,28.67,-0.14,1.05
"02/11/2017 12:00","WEST",61752,27.45,-2.41,0.00
"02/11/2017 13:00","CAPITL",61757,29.14,1.94,0.00
"02/11/2017 13:00","CENTRL",61754,27.25,0.05,0.00
"02/11/2017 13:00","DUNWOD",61760,29.44,2.25,0.00
"02/11/2017 13:00","GENESE",61753,26.18,-1.02,0.00
"02/11/2017 13:00","H Q",61844,26.49,-0.70,0.00
"02/11/2017 13:00","HUD VL",61758,29.51,2.32,0.00
"02/11/2017 13:00","LONGIL",61762,30.71,3.28,-0.24
"02/11/2017 13:00","MHK VL",61756,28.15,0.95,0.00
"02/11/2017 13:00","MILLWD",61759,29.52,2.32,0.00
"02/11/2017 13:00","N.Y.C.",61761,29.58,2.39,0.00
"02/11/2017 13:00","NORTH",61755,26.84,-0.36,0.00
"02/11/2017 13:00","NPX",61845,38.00,2.02,-8.78
"02/11/2017 13:00","O H",61846,24.75,-2.44,0.00
"02/11/2017 13:00","PJM",61847,27.11,-0.09,0.00
"02/11/2017 13:00","WEST",61752,25.06,-2.14,0.00
"02/11/2017 14:00","CAPITL",61757,28.84,2.00,0.00
"02/11/2017 14:00","CENTRL",61754,26.89,0.05,0.00
"02/11/2017 14:00","DUNWOD",61760,29.18,2.34,0.00
"02/11/2017 14:00","GENESE",61753,25.88,-0.97,0.00
"02/11/2017 14:00","H Q",61844,26.15,-0.70,0.00
"02/11/2017 14:00","HUD VL",61758,29.26,2.41,0.00
"02/11/2017 14:00","LONGIL",61762,30.75,3.39,-0.52
"02/11/2017 14:00","MHK VL",61756,27.74,0.90,0.00
"02/11/2017 14:00","MILLWD",61759,29.24,2.40,0.00
"02/11/2017 14:00","N.Y.C.",61761,29.32,2.48,0.00
"02/11/2017 14:00","NORTH",61755,26.48,-0.36,0.00
"02/11/2017 14:00","NPX",61845,43.48,2.11,-14.53
"02/11/2017 14:00","O H",61846,24.51,-2.34,0.00
"02/11/2017 14:00","PJM",61847,26.84,0.00,0.00
"02/11/2017 14:00","WEST",61752,24.82,-2.03,0.00
"02/11/2017 15:00","CAPITL",61757,27.36,1.87,0.00
"02/11/2017 15:00","CENTRL",61754,25.57,0.08,0.00
"02/11/2017 15:00","DUNWOD",61760,27.67,2.18,0.00
"02/11/2017 15:00","GENESE",61753,24.59,-0.90,0.00
"02/11/2017 15:00","H Q",61844,24.82,-0.66,0.00
"02/11/2017 15:00","HUD VL",61758,27.74,2.25,0.00
"02/11/2017 15:00","LONGIL",61762,28.62,3.13,-0.01
"02/11/2017 15:00","MHK VL",61756,26.36,0.87,0.00
"02/11/2017 15:00","MILLWD",61759,27.72,2.23,0.00
"02/11/2017 15:00","N.Y.C.",61761,27.80,2.31,0.00
"02/11/2017 15:00","NORTH",61755,25.14,-0.35,0.00
"02/11/2017 15:00","NPX",61845,42.14,1.96,-14.69
"02/11/2017 15:00","O H",61846,23.32,-2.17,0.00
"02/11/2017 15:00","PJM",61847,25.51,0.03,0.00
"02/11/2017 15:00","WEST",61752,23.62,-1.87,0.00
"02/11/2017 16:00","CAPITL",61757,27.98,1.87,0.00
"02/11/2017 16:00","CENTRL",61754,26.23,0.12,0.00
"02/11/2017 16:00","DUNWOD",61760,28.28,2.17,0.00
"02/11/2017 16:00","GENESE",61753,25.25,-0.86,0.00
"02/11/2017 16:00","H Q",61844,25.43,-0.68,0.00
"02/11/2017 16:00","HUD VL",61758,28.34,2.24,0.00
"02/11/2017 16:00","LONGIL",61762,29.20,3.09,-0.01
"02/11/2017 16:00","MHK VL",61756,27.03,0.92,0.00
"02/11/2017 16:00","MILLWD",61759,28.33,2.23,0.00
"02/11/2017 16:00","N.Y.C.",61761,28.42,2.32,0.00
"02/11/2017 16:00","NORTH",61755,25.72,-0.39,0.00
"02/11/2017 16:00","NPX",61845,35.87,1.93,-7.83
"02/11/2017 16:00","O H",61846,23.90,-2.21,0.00
"02/11/2017 16:00","PJM",61847,26.09,-0.02,0.00
"02/11/2017 16:00","WEST",61752,24.24,-1.87,0.00
"02/11/2017 17:00","CAPITL",61757,60.60,4.16,0.00
"02/11/2017 17:00","CENTRL",61754,56.95,0.50,0.00
"02/11/2017 17:00","DUNWOD",61760,61.11,4.67,0.00
"02/11/2017 17:00","GENESE",61753,55.06,-1.38,0.00
"02/11/2017 17:00","H Q",61844,54.92,-1.53,0.00
"02/11/2017 17:00","HUD VL",61758,61.30,4.86,0.00
"02/11/2017 17:00","LONGIL",61762,122.48,6.98,-59.06
"02/11/2017 17:00","MHK VL",61756,58.64,2.19,0.00
"02/11/2017 17:00","MILLWD",61759,61.31,4.86,0.00
"02/11/2017 17:00","N.Y.C.",61761,61.35,4.90,0.00
"02/11/2017 17:00","NORTH",61755,55.56,-0.88,0.00
"02/11/2017 17:00","NPX",61845,65.35,4.21,-4.70
"02/11/2017 17:00","O H",61846,52.09,-4.35,0.00
"02/11/2017 17:00","PJM",61847,56.58,0.14,0.00
"02/11/2017 17:00","WEST",61752,52.98,-3.47,0.00
"02/11/2017 18:00","CAPITL",61757,30.44,1.99,0.00
"02/11/2017 18:00","CENTRL",61754,28.71,0.27,0.00
"02/11/2017 18:00","DUNWOD",61760,30.84,2.39,0.00
"02/11/2017 18:00","GENESE",61753,27.72,-0.73,0.00
"02/11/2017 18:00","H Q",61844,27.66,-0.79,0.00
"02/11/2017 18:00","HUD VL",61758,30.93,2.48,0.00
"02/11/2017 18:00","LONGIL",61762,31.78,3.32,-0.01
"02/11/2017 18:00","MHK VL",61756,29.54,1.10,0.00
"02/11/2017 18:00","MILLWD",61759,30.93,2.48,0.00
"02/11/2017 18:00","N.Y.C.",61761,30.98,2.53,0.00
"02/11/2017 18:00","NORTH",61755,27.97,-0.48,0.00
"02/11/2017 18:00","NPX",61845,30.48,2.04,0.00
"02/11/2017 18:00","O H",61846,26.16,-2.29,0.00
"02/11/2017 18:00","PJM",61847,28.49,0.04,0.00
"02/11/2017 18:00","WEST",61752,26.61,-1.84,0.00
"02/11/2017 19:00","CAPITL",61757,61.04,3.90,0.00
"02/11/2017 19:00","CENTRL",61754,57.69,0.54,0.00
"02/11/2017 19:00","DUNWOD",61760,61.82,4.67,0.00
"02/11/2017 19:00","GENESE",61753,55.77,-1.38,0.00
"02/11/2017 19:00","H Q",61844,55.69,-1.46,0.00
"02/11/2017 19:00","HUD VL",61758,62.00,4.85,0.00
"02/11/2017 19:00","LONGIL",61762,73.63,6.80,-9.69
"02/11/2017 19:00","MHK VL",61756,59.26,2.12,0.00
"02/11/2017 19:00","MILLWD",61759,62.00,4.85,0.00
"02/11/2017 19:00","N.Y.C.",61761,62.06,4.91,0.00
"02/11/2017 19:00","NORTH",61755,56.20,-0.94,0.00
"02/11/2017 19:00","NPX",61845,61.19,4.04,0.00
"02/11/2017 19:00","O H",61846,52.99,-4.16,0.00
"02/11/2017 19:00","PJM",61847,57.40,0.25,0.00
"02/11/2017 19:00","WEST",61752,53.93,-3.22,0.00
"02/11/2017 20:00","CAPITL",61757,132.51,8.40,0.00
"02/11/2017 20:00","CENTRL",61754,125.30,1.19,0.00
"02/11/2017 20:00","DUNWOD",61760,133.95,9.84,0.00
"02/11/2017 20:00","GENESE",61753,121.84,-2.27,0.00
"02/11/2017 20:00","H Q",61844,121.06,-3.05,0.00
"02/11/2017 20:00","HUD VL",61758,134.43,10.32,0.00
"02/11/2017 20:00","LONGIL",61762,137.06,12.95,0.00
"02/11/2017 20:00","MHK VL",61756,128.51,4.39,0.00
"02/11/2017 20:00","MILLWD",61759,134.32,10.21,0.00
"02/11/2017 20:00","N.Y.C.",61761,134.49,10.38,0.00
"02/11/2017 20:00","NORTH",61755,121.99,-2.13,0.00
"02/11/2017 20:00","NPX",61845,133.64,8.68,-0.85
"02/11/2017 20:00","O H",61846,116.12,-7.99,0.00
"02/11/2017 20:00","PJM",61847,124.72,0.61,0.00
"02/11/2017 20:00","WEST",61752,118.36,-5.75,0.00
"02/11/2017 21:00","CAPITL",61757,43.50,2.76,0.00
"02/11/2017 21:00","CENTRL",61754,40.95,0.22,0.00
"02/11/2017 21:00","DUNWOD",61760,43.87,3.14,0.00
"02/11/2017 21:00","GENESE",61753,39.70,-1.03,0.00
"02/11/2017 21:00","H Q",61844,39.78,-0.95,0.00
"02/11/2017 21:00","HUD VL",61758,44.00,3.27,0.00
"02/11/2017 21:00","LONGIL",61762,45.14,4.41,0.00
"02/11/2017 21:00","MHK VL",61756,42.06,1.33,0.00
"02/11/2017 21:00","MILLWD",61759,43.98,3.25,0.00
"02/11/2017 21:00","N.Y.C.",61761,44.05,3.32,0.00
"02/11/2017 21:00","NORTH",61755,40.18,-0.55,0.00
"02/11/2017 21:00","NPX",61845,43.56,2.83,0.00
"02/11/2017 21:00","O H",61846,37.76,-2.97,0.00
"02/11/2017 21:00","PJM",61847,40.66,-0.07,0.00
"02/11/2017 21:00","WEST",61752,38.38,-2.35,0.00
"02/11/2017 22:00","CAPITL",61757,30.03,1.93,0.00
"02/11/2017 22:00","CENTRL",61754,28.14,0.04,0.00
"02/11/2017 22:00","DUNWOD",61760,30.32,2.21,0.00
"02/11/2017 22:00","GENESE",61753,27.10,-1.00,0.00
"02/11/2017 22:00","H Q",61844,27.40,-0.70,0.00
"02/11/2017 22:00","HUD VL",61758,30.36,2.26,0.00
"02/11/2017 22:00","LONGIL",61762,31.86,3.21,-0.54
"02/11/2017 22:00","MHK VL",61756,28.95,0.84,0.00
"02/11/2017 22:00","MILLWD",61759,30.38,2.27,0.00
"02/11/2017 22:00","N.Y.C.",61761,30.47,2.36,0.00
"02/11/2017 22:00","NORTH",61755,27.65,-0.45,0.00
"02/11/2017 22:00","NPX",61845,30.53,2.01,-0.42
"02/11/2017 22:00","O H",61846,25.70,-2.41,0.00
"02/11/2017 22:00","PJM",61847,27.92,-0.18,0.00
"02/11/2017 22:00","WEST",61752,26.06,-2.04,0.00
"02/11/2017 23:00","CAPITL",61757,28.04,1.76,0.00
"02/11/2017 23:00","CENTRL",61754,26.30,0.02,0.00
"02/11/2017 23:00","DUNWOD",61760,28.28,2.01,0.00
"02/11/2017 23:00","GENESE",61753,25.31,-0.96,0.00
"02/11/2017 23:00","H Q",61844,25.63,-0.65,0.00
"02/11/2017 23:00","HUD VL",61758,28.31,2.03,0.00
"02/11/2017 23:00","LONGIL",61762,29.48,2.98,-0.22
"02/11/2017 23:00","MHK VL",61756,27.04,0.76,0.00
"02/11/2017 23:00","MILLWD",61759,28.32,2.05,0.00
"02/11/2017 23:00","N.Y.C.",61761,28.43,2.16,0.00
"02/11/2017 23:00","NORTH",61755,25.84,-0.43,0.00
"02/11/2017 23:00","NPX",61845,28.12,1.84,0.00
"02/11/2017 23:00","O H",61846,24.06,-2.22,0.00
"02/11/2017 23:00","PJM",61847,26.09,-0.18,0.00
"02/11/2017 23:00","WEST",61752,24.39,-1.88,0.00
