"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2021 00:00","CAPITL",61757,38.75,0.06,-37.63
"04/02/2021 00:00","CENTRL",61754,5.57,0.02,-4.48
"04/02/2021 00:00","DUNWOD",61760,27.92,0.09,-26.77
"04/02/2021 00:00","GENESE",61753,4.66,0.00,-3.60
"04/02/2021 00:00","H Q",61844,1.04,-0.03,0.00
"04/02/2021 00:00","HUD VL",61758,26.85,0.08,-25.71
"04/02/2021 00:00","LONGIL",61762,27.97,0.10,-26.81
"04/02/2021 00:00","MHK VL",61756,5.32,0.02,-4.23
"04/02/2021 00:00","MILLWD",61759,28.09,0.08,-26.94
"04/02/2021 00:00","N.Y.C.",61761,27.96,0.09,-26.80
"04/02/2021 00:00","NORTH",61755,1.03,-0.03,0.00
"04/02/2021 00:00","NPX",61845,32.33,0.05,-31.21
"04/02/2021 00:00","O H",61846,5.35,-0.03,-4.32
"04/02/2021 00:00","PJM",61847,16.33,0.04,-15.23
"04/02/2021 00:00","WEST",61752,5.67,0.00,-4.60
"04/02/2021 01:00","CAPITL",61757,32.40,0.07,-31.12
"04/02/2021 01:00","CENTRL",61754,4.94,0.03,-3.70
"04/02/2021 01:00","DUNWOD",61760,23.45,0.09,-22.16
"04/02/2021 01:00","GENESE",61753,4.19,0.01,-2.98
"04/02/2021 01:00","H Q",61844,1.18,-0.03,0.00
"04/02/2021 01:00","HUD VL",61758,22.57,0.08,-21.29
"04/02/2021 01:00","LONGIL",61762,23.49,0.10,-22.19
"04/02/2021 01:00","MHK VL",61756,4.77,0.02,-3.54
"04/02/2021 01:00","MILLWD",61759,23.58,0.09,-22.29
"04/02/2021 01:00","N.Y.C.",61761,20.50,0.09,-19.20
"04/02/2021 01:00","NORTH",61755,1.17,-0.03,0.00
"04/02/2021 01:00","NPX",61845,27.31,0.05,-26.05
"04/02/2021 01:00","O H",61846,4.77,-0.01,-3.58
"04/02/2021 01:00","PJM",61847,13.86,0.05,-12.61
"04/02/2021 01:00","WEST",61752,5.03,0.02,-3.81
"04/02/2021 02:00","CAPITL",61757,25.22,0.18,-21.75
"04/02/2021 02:00","CENTRL",61754,5.96,0.08,-2.59
"04/02/2021 02:00","DUNWOD",61760,19.01,0.24,-15.49
"04/02/2021 02:00","GENESE",61753,5.40,0.03,-2.08
"04/02/2021 02:00","H Q",61844,3.21,-0.08,0.00
"04/02/2021 02:00","HUD VL",61758,18.39,0.21,-14.88
"04/02/2021 02:00","LONGIL",61762,19.08,0.29,-15.51
"04/02/2021 02:00","MHK VL",61756,5.85,0.07,-2.49
"04/02/2021 02:00","MILLWD",61759,19.10,0.23,-15.58
"04/02/2021 02:00","N.Y.C.",61761,19.04,0.25,-15.50
"04/02/2021 02:00","NORTH",61755,3.21,-0.08,0.00
"04/02/2021 02:00","NPX",61845,21.64,0.14,-18.21
"04/02/2021 02:00","O H",61846,5.76,-0.03,-2.50
"04/02/2021 02:00","PJM",61847,12.23,0.13,-8.81
"04/02/2021 02:00","WEST",61752,6.00,0.05,-2.66
"04/02/2021 03:00","CAPITL",61757,31.80,-0.11,-33.81
"04/02/2021 03:00","CENTRL",61754,2.10,-0.05,-4.05
"04/02/2021 03:00","DUNWOD",61760,22.04,-0.13,-24.08
"04/02/2021 03:00","GENESE",61753,1.31,-0.02,-3.24
"04/02/2021 03:00","H Q",61844,-1.86,0.05,0.00
"04/02/2021 03:00","HUD VL",61758,21.12,-0.12,-23.16
"04/02/2021 03:00","LONGIL",61762,22.04,-0.16,-24.11
"04/02/2021 03:00","MHK VL",61756,1.98,-0.04,-3.93
"04/02/2021 03:00","MILLWD",61759,22.19,-0.13,-24.23
