"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2018 00:05:00","CAPITL",61757,24.46,1.58,0.00
"03/06/2018 00:05:00","CENTRL",61754,23.52,0.64,0.00
"03/06/2018 00:05:00","DUNWOD",61760,25.13,2.24,0.00
"03/06/2018 00:05:00","GENESE",61753,22.86,-0.02,0.00
"03/06/2018 00:05:00","H Q",61844,22.04,-0.85,0.00
"03/06/2018 00:05:00","HUD VL",61758,25.01,2.13,0.00
"03/06/2018 00:05:00","LONGIL",61762,45.80,3.25,-19.67
"03/06/2018 00:05:00","MHK VL",61756,23.52,0.64,0.00
"03/06/2018 00:05:00","MILLWD",61759,25.10,2.22,0.00
"03/06/2018 00:05:00","N.Y.C.",61761,25.90,3.02,0.00
"03/06/2018 00:05:00","NORTH",61755,21.88,-1.01,0.00
"03/06/2018 00:05:00","NPX",61845,24.14,1.26,0.00
"03/06/2018 00:05:00","O H",61846,22.61,-0.27,0.00
"03/06/2018 00:05:00","PJM",61847,24.09,1.21,0.00
"03/06/2018 00:05:00","WEST",61752,23.30,0.41,0.00
"03/06/2018 00:10:00","CAPITL",61757,24.40,1.57,0.00
"03/06/2018 00:10:00","CENTRL",61754,23.41,0.59,0.00
"03/06/2018 00:10:00","DUNWOD",61760,25.06,2.24,0.00
"03/06/2018 00:10:00","GENESE",61753,22.73,-0.09,0.00
"03/06/2018 00:10:00","H Q",61844,21.98,-0.84,0.00
"03/06/2018 00:10:00","HUD VL",61758,24.94,2.12,0.00
"03/06/2018 00:10:00","LONGIL",61762,26.26,3.24,-0.20
"03/06/2018 00:10:00","MHK VL",61756,23.46,0.64,0.00
"03/06/2018 00:10:00","MILLWD",61759,25.03,2.21,0.00
"03/06/2018 00:10:00","N.Y.C.",61761,25.83,3.01,0.00
"03/06/2018 00:10:00","NORTH",61755,21.84,-0.98,0.00
"03/06/2018 00:10:00","NPX",61845,24.08,1.25,0.00
"03/06/2018 00:10:00","O H",61846,22.46,-0.37,0.00
"03/06/2018 00:10:00","PJM",61847,24.01,1.19,0.00
"03/06/2018 00:10:00","WEST",61752,23.14,0.32,0.00
"03/06/2018 00:15:00","CAPITL",61757,24.32,1.55,0.00
"03/06/2018 00:15:00","CENTRL",61754,23.34,0.57,0.00
"03/06/2018 00:15:00","DUNWOD",61760,24.98,2.21,0.00
"03/06/2018 00:15:00","GENESE",61753,22.64,-0.14,0.00
"03/06/2018 00:15:00","H Q",61844,21.98,-0.80,0.00
"03/06/2018 00:15:00","HUD VL",61758,24.87,2.09,0.00
"03/06/2018 00:15:00","LONGIL",61762,29.57,3.23,-3.57
"03/06/2018 00:15:00","MHK VL",61756,23.39,0.62,0.00
"03/06/2018 00:15:00","MILLWD",61759,24.96,2.19,0.00
"03/06/2018 00:15:00","N.Y.C.",61761,25.76,2.98,0.00
"03/06/2018 00:15:00","NORTH",61755,21.86,-0.91,0.00
"03/06/2018 00:15:00","NPX",61845,24.00,1.23,0.00
"03/06/2018 00:15:00","O H",61846,22.34,-0.43,0.00
"03/06/2018 00:15:00","PJM",61847,23.93,1.16,0.00
"03/06/2018 00:15:00","WEST",61752,23.00,0.23,0.00
"03/06/2018 00:20:00","CAPITL",61757,24.34,1.55,0.00
"03/06/2018 00:20:00","CENTRL",61754,23.39,0.59,0.00
"03/06/2018 00:20:00","DUNWOD",61760,25.00,2.21,0.00
"03/06/2018 00:20:00","GENESE",61753,22.61,-0.18,0.00
"03/06/2018 00:20:00","H Q",61844,22.00,-0.80,0.00
"03/06/2018 00:20:00","HUD VL",61758,24.89,2.10,0.00
"03/06/2018 00:20:00","LONGIL",61762,29.59,3.24,-3.56
"03/06/2018 00:20:00","MHK VL",61756,23.41,0.62,0.00
"03/06/2018 00:20:00","MILLWD",61759,24.98,2.19,0.00
"03/06/2018 00:20:00","N.Y.C.",61761,25.78,2.99,0.00
"03/06/2018 00:20:00","NORTH",61755,21.88,-0.91,0.00
"03/06/2018 00:20:00","NPX",61845,24.02,1.23,0.00
"03/06/2018 00:20:00","O H",61846,22.34,-0.46,0.00
"03/06/2018 00:20:00","PJM",61847,23.98,1.18,0.00
"03/06/2018 00:20:00","WEST",61752,23.00,0.20,0.00
"03/06/2018 00:25:00","CAPITL",61757,24.36,1.53,0.00
"03/06/2018 00:25:00","CENTRL",61754,23.45,0.62,0.00
"03/06/2018 00:25:00","DUNWOD",61760,25.03,2.19,0.00
"03/06/2018 00:25:00","GENESE",61753,22.70,-0.14,0.00
"03/06/2018 00:25:00","H Q",61844,22.03,-0.80,0.00
"03/06/2018 00:25:00","HUD VL",61758,24.91,2.08,0.00
"03/06/2018 00:25:00","LONGIL",61762,29.62,3.22,-3.56
"03/06/2018 00:25:00","MHK VL",61756,23.45,0.62,0.00
"03/06/2018 00:25:00","MILLWD",61759,25.01,2.17,0.00
"03/06/2018 00:25:00","N.Y.C.",61761,25.78,2.95,0.00
"03/06/2018 00:25:00","NORTH",61755,21.97,-0.87,0.00
"03/06/2018 00:25:00","NPX",61845,24.04,1.21,0.00
"03/06/2018 00:25:00","O H",61846,22.45,-0.39,0.00
"03/06/2018 00:25:00","PJM",61847,24.04,1.21,0.00
"03/06/2018 00:25:00","WEST",61752,23.11,0.28,0.00
"03/06/2018 00:30:00","CAPITL",61757,23.40,1.47,0.00
"03/06/2018 00:30:00","CENTRL",61754,22.56,0.64,0.00
"03/06/2018 00:30:00","DUNWOD",61760,24.01,2.08,0.00
"03/06/2018 00:30:00","GENESE",61753,21.84,-0.09,0.00
"03/06/2018 00:30:00","H Q",61844,21.16,-0.77,0.00
"03/06/2018 00:30:00","HUD VL",61758,23.90,1.97,0.00
"03/06/2018 00:30:00","LONGIL",61762,28.75,3.07,-3.75
"03/06/2018 00:30:00","MHK VL",61756,22.54,0.61,0.00
"03/06/2018 00:30:00","MILLWD",61759,23.99,2.06,0.00
"03/06/2018 00:30:00","N.Y.C.",61761,24.74,2.81,0.00
"03/06/2018 00:30:00","NORTH",61755,21.10,-0.83,0.00
"03/06/2018 00:30:00","NPX",61845,23.09,1.16,0.00
"03/06/2018 00:30:00","O H",61846,21.62,-0.31,0.00
"03/06/2018 00:30:00","PJM",61847,23.13,1.21,0.00
"03/06/2018 00:30:00","WEST",61752,22.26,0.33,0.00
"03/06/2018 00:35:00","CAPITL",61757,22.23,1.40,0.00
"03/06/2018 00:35:00","CENTRL",61754,21.37,0.54,0.00
"03/06/2018 00:35:00","DUNWOD",61760,22.85,2.02,0.00
"03/06/2018 00:35:00","GENESE",61753,20.71,-0.12,0.00
"03/06/2018 00:35:00","H Q",61844,20.10,-0.73,0.00
"03/06/2018 00:35:00","HUD VL",61758,22.73,1.90,0.00
"03/06/2018 00:35:00","LONGIL",61762,27.76,2.96,-3.96
"03/06/2018 00:35:00","MHK VL",61756,21.40,0.56,0.00
"03/06/2018 00:35:00","MILLWD",61759,22.83,2.00,0.00
"03/06/2018 00:35:00","N.Y.C.",61761,23.53,2.69,-0.01
"03/06/2018 00:35:00","NORTH",61755,20.02,-0.81,0.00
"03/06/2018 00:35:00","NPX",61845,21.94,1.10,0.00
"03/06/2018 00:35:00","O H",61846,20.48,-0.35,0.00
"03/06/2018 00:35:00","PJM",61847,21.92,1.08,0.00
