"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2021 00:00","CAPITL",61757,60.61,5.11,0.00
"02/18/2021 00:00","CENTRL",61754,55.87,0.37,0.00
"02/18/2021 00:00","DUNWOD",61760,61.12,5.62,0.00
"02/18/2021 00:00","GENESE",61753,54.67,-0.84,0.00
"02/18/2021 00:00","H Q",61844,54.11,-1.39,0.00
"02/18/2021 00:00","HUD VL",61758,60.48,4.98,0.00
"02/18/2021 00:00","LONGIL",61762,61.31,5.81,0.00
"02/18/2021 00:00","MHK VL",61756,57.82,2.32,0.00
"02/18/2021 00:00","MILLWD",61759,60.95,5.45,0.00
"02/18/2021 00:00","N.Y.C.",61761,61.56,6.06,0.00
"02/18/2021 00:00","NORTH",61755,54.65,-0.85,0.00
"02/18/2021 00:00","NPX",61845,62.49,5.50,-1.49
"02/18/2021 00:00","O H",61846,52.96,-2.54,0.00
"02/18/2021 00:00","PJM",61847,57.49,1.99,0.00
"02/18/2021 00:00","WEST",61752,54.62,-0.88,0.00
"02/18/2021 01:00","CAPITL",61757,71.09,5.77,0.00
"02/18/2021 01:00","CENTRL",61754,65.92,0.59,0.00
"02/18/2021 01:00","DUNWOD",61760,71.64,6.31,0.00
"02/18/2021 01:00","GENESE",61753,64.46,-0.87,0.00
"02/18/2021 01:00","H Q",61844,63.61,-1.71,0.00
"02/18/2021 01:00","HUD VL",61758,70.94,5.61,0.00
"02/18/2021 01:00","LONGIL",61762,72.28,6.96,0.00
"02/18/2021 01:00","MHK VL",61756,68.07,2.75,0.00
"02/18/2021 01:00","MILLWD",61759,71.43,6.10,0.00
"02/18/2021 01:00","N.Y.C.",61761,72.16,6.84,0.00
"02/18/2021 01:00","NORTH",61755,64.20,-1.13,0.00
"02/18/2021 01:00","NPX",61845,69.59,5.81,1.56
"02/18/2021 01:00","O H",61846,62.47,-2.86,0.00
"02/18/2021 01:00","PJM",61847,67.61,2.29,0.00
"02/18/2021 01:00","WEST",61752,64.41,-0.91,0.00
"02/18/2021 02:00","CAPITL",61757,65.90,5.46,0.00
"02/18/2021 02:00","CENTRL",61754,60.87,0.43,0.00
"02/18/2021 02:00","DUNWOD",61760,66.31,5.87,0.00
"02/18/2021 02:00","GENESE",61753,59.48,-0.96,0.00
"02/18/2021 02:00","H Q",61844,58.85,-1.59,0.00
"02/18/2021 02:00","HUD VL",61758,65.67,5.24,0.00
"02/18/2021 02:00","LONGIL",61762,67.25,6.81,0.00
"02/18/2021 02:00","MHK VL",61756,62.94,2.50,0.00
"02/18/2021 02:00","MILLWD",61759,66.13,5.69,0.00
"02/18/2021 02:00","N.Y.C.",61761,66.77,6.33,0.00
"02/18/2021 02:00","NORTH",61755,59.35,-1.09,0.00
"02/18/2021 02:00","NPX",61845,66.01,5.57,0.00
"02/18/2021 02:00","O H",61846,57.61,-2.84,0.00
"02/18/2021 02:00","PJM",61847,62.48,2.04,0.00
"02/18/2021 02:00","WEST",61752,59.36,-1.08,0.00
"02/18/2021 03:00","CAPITL",61757,72.67,6.17,0.00
"02/18/2021 03:00","CENTRL",61754,66.80,0.31,0.00
"02/18/2021 03:00","DUNWOD",61760,72.99,6.49,0.00
"02/18/2021 03:00","GENESE",61753,65.14,-1.36,0.00
"02/18/2021 03:00","H Q",61844,64.89,-1.60,0.00
"02/18/2021 03:00","HUD VL",61758,72.25,5.76,0.00
"02/18/2021 03:00","LONGIL",61762,74.06,7.57,0.00
"02/18/2021 03:00","MHK VL",61756,69.23,2.74,0.00
"02/18/2021 03:00","MILLWD",61759,72.78,6.28,0.00
"02/18/2021 03:00","N.Y.C.",61761,73.47,6.97,0.00
"02/18/2021 03:00","NORTH",61755,65.66,-0.84,0.00
"02/18/2021 03:00","NPX",61845,72.92,6.43,0.00
"02/18/2021 03:00","O H",61846,62.88,-3.62,0.00
"02/18/2021 03:00","PJM",61847,68.60,2.11,0.00
"02/18/2021 03:00","WEST",61752,64.82,-1.67,0.00
"02/18/2021 04:00","CAPITL",61757,75.45,6.08,0.00
"02/18/2021 04:00","CENTRL",61754,69.79,0.43,0.00
"02/18/2021 04:00","DUNWOD",61760,76.08,6.71,0.00
"02/18/2021 04:00","GENESE",61753,67.99,-1.37,0.00
"02/18/2021 04:00","H Q",61844,67.76,-1.60,0.00
"02/18/2021 04:00","HUD VL",61758,75.33,5.97,0.00
"02/18/2021 04:00","LONGIL",61762,77.05,7.69,0.00
"02/18/2021 04:00","MHK VL",61756,72.32,2.96,0.00
"02/18/2021 04:00","MILLWD",61759,75.90,6.54,0.00
"02/18/2021 04:00","N.Y.C.",61761,76.62,7.25,0.00
"02/18/2021 04:00","NORTH",61755,68.64,-0.72,0.00
"02/18/2021 04:00","NPX",61845,75.41,6.19,0.15
"02/18/2021 04:00","O H",61846,65.55,-3.81,0.00
"02/18/2021 04:00","PJM",61847,71.60,2.24,0.00
"02/18/2021 04:00","WEST",61752,67.59,-1.77,0.00
"02/18/2021 05:00","CAPITL",61757,74.43,5.64,0.00
