"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2018 00:00","CAPITL",61757,49.03,2.91,0.00
"12/09/2018 00:00","CENTRL",61754,46.04,-0.08,0.00
"12/09/2018 00:00","DUNWOD",61760,49.11,2.99,0.00
"12/09/2018 00:00","GENESE",61753,43.81,-2.32,0.00
"12/09/2018 00:00","H Q",61844,44.54,-0.52,1.07
"12/09/2018 00:00","HUD VL",61758,48.96,2.85,0.00
"12/09/2018 00:00","LONGIL",61762,50.42,4.30,0.00
"12/09/2018 00:00","MHK VL",61756,47.45,1.33,0.00
"12/09/2018 00:00","MILLWD",61759,49.08,2.96,0.00
"12/09/2018 00:00","N.Y.C.",61761,49.51,3.39,0.00
"12/09/2018 00:00","NORTH",61755,45.95,-0.17,0.00
"12/09/2018 00:00","NPX",61845,47.95,2.90,1.07
"12/09/2018 00:00","O H",61846,42.14,-3.76,0.22
"12/09/2018 00:00","PJM",61847,44.82,-0.23,1.07
"12/09/2018 00:00","WEST",61752,43.11,-3.01,0.00
"12/09/2018 01:00","CAPITL",61757,43.80,2.55,0.00
"12/09/2018 01:00","CENTRL",61754,41.05,-0.20,0.00
"12/09/2018 01:00","DUNWOD",61760,43.85,2.60,0.00
"12/09/2018 01:00","GENESE",61753,39.03,-2.23,0.00
"12/09/2018 01:00","H Q",61844,40.88,-0.37,0.00
"12/09/2018 01:00","HUD VL",61758,43.72,2.46,0.00
"12/09/2018 01:00","LONGIL",61762,45.06,3.81,0.00
"12/09/2018 01:00","MHK VL",61756,42.37,1.11,0.00
"12/09/2018 01:00","MILLWD",61759,43.82,2.56,0.00
"12/09/2018 01:00","N.Y.C.",61761,44.21,2.96,0.00
"12/09/2018 01:00","NORTH",61755,41.34,0.08,0.00
"12/09/2018 01:00","NPX",61845,43.83,2.57,0.00
"12/09/2018 01:00","O H",61846,37.76,-3.50,0.00
"12/09/2018 01:00","PJM",61847,40.90,-0.35,0.00
"12/09/2018 01:00","WEST",61752,38.37,-2.89,0.00
"12/09/2018 02:00","CAPITL",61757,41.18,2.45,0.00
"12/09/2018 02:00","CENTRL",61754,38.47,-0.25,0.00
"12/09/2018 02:00","DUNWOD",61760,41.09,2.37,0.00
"12/09/2018 02:00","GENESE",61753,36.51,-2.21,0.00
"12/09/2018 02:00","H Q",61844,38.37,-0.35,0.00
"12/09/2018 02:00","HUD VL",61758,41.02,2.29,0.00
"12/09/2018 02:00","LONGIL",61762,42.16,3.44,0.00
"12/09/2018 02:00","MHK VL",61756,39.73,1.00,0.00
"12/09/2018 02:00","MILLWD",61759,41.07,2.34,0.00
"12/09/2018 02:00","N.Y.C.",61761,41.44,2.71,0.00
"12/09/2018 02:00","NORTH",61755,38.77,0.04,0.00
"12/09/2018 02:00","NPX",61845,41.19,2.46,0.00
"12/09/2018 02:00","O H",61846,35.29,-3.43,0.00
"12/09/2018 02:00","PJM",61847,38.29,-0.44,0.00
"12/09/2018 02:00","WEST",61752,35.85,-2.88,0.00
"12/09/2018 03:00","CAPITL",61757,40.79,2.41,0.00
"12/09/2018 03:00","CENTRL",61754,38.23,-0.15,0.00
"12/09/2018 03:00","DUNWOD",61760,40.71,2.33,0.00
"12/09/2018 03:00","GENESE",61753,36.35,-2.03,0.00
"12/09/2018 03:00","H Q",61844,38.00,-0.39,0.00
"12/09/2018 03:00","HUD VL",61758,40.64,2.26,0.00
"12/09/2018 03:00","LONGIL",61762,41.77,3.38,0.00
"12/09/2018 03:00","MHK VL",61756,39.38,0.99,0.00
"12/09/2018 03:00","MILLWD",61759,40.70,2.32,0.00
"12/09/2018 03:00","N.Y.C.",61761,41.04,2.66,0.00
"12/09/2018 03:00","NORTH",61755,38.31,-0.07,0.00
"12/09/2018 03:00","NPX",61845,40.79,2.41,0.00
"12/09/2018 03:00","O H",61846,35.25,-3.13,0.00
"12/09/2018 03:00","PJM",61847,38.10,-0.28,0.00
"12/09/2018 03:00","WEST",61752,35.80,-2.58,0.00
"12/09/2018 04:00","CAPITL",61757,42.54,2.53,0.00
"12/09/2018 04:00","CENTRL",61754,39.90,-0.11,0.00
"12/09/2018 04:00","DUNWOD",61760,42.35,2.34,0.00
"12/09/2018 04:00","GENESE",61753,37.96,-2.05,0.00
"12/09/2018 04:00","H Q",61844,39.61,-0.40,0.00
"12/09/2018 04:00","HUD VL",61758,42.32,2.32,0.00
"12/09/2018 04:00","LONGIL",61762,43.47,3.46,0.00
"12/09/2018 04:00","MHK VL",61756,41.06,1.05,0.00
"12/09/2018 04:00","MILLWD",61759,42.35,2.34,0.00
"12/09/2018 04:00","N.Y.C.",61761,42.64,2.63,0.00
"12/09/2018 04:00","NORTH",61755,39.88,-0.12,0.00
"12/09/2018 04:00","NPX",61845,42.54,2.54,0.00
"12/09/2018 04:00","O H",61846,36.85,-3.16,0.00
"12/09/2018 04:00","PJM",61847,39.75,-0.26,0.00
"12/09/2018 04:00","WEST",61752,37.42,-2.59,0.00
"12/09/2018 05:00","CAPITL",61757,46.80,2.76,0.00
"12/09/2018 05:00","CENTRL",61754,43.98,-0.06,0.00
"12/09/2018 05:00","DUNWOD",61760,46.62,2.58,0.00
"12/09/2018 05:00","GENESE",61753,41.91,-2.12,0.00
"12/09/2018 05:00","H Q",61844,43.59,-0.44,0.00
