"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2019 00:00","CAPITL",61757,12.54,0.94,0.00
"09/25/2019 00:00","CENTRL",61754,11.84,0.24,0.00
"09/25/2019 00:00","DUNWOD",61760,12.71,1.11,0.00
"09/25/2019 00:00","GENESE",61753,11.52,-0.08,0.00
"09/25/2019 00:00","H Q",61844,11.20,-0.40,0.00
"09/25/2019 00:00","HUD VL",61758,12.56,0.96,0.00
"09/25/2019 00:00","LONGIL",61762,13.07,1.47,0.00
"09/25/2019 00:00","MHK VL",61756,11.88,0.28,0.00
"09/25/2019 00:00","MILLWD",61759,12.62,1.02,0.00
"09/25/2019 00:00","N.Y.C.",61761,12.90,1.26,-0.03
"09/25/2019 00:00","NORTH",61755,11.10,-0.50,0.00
"09/25/2019 00:00","NPX",61845,12.53,0.93,0.00
"09/25/2019 00:00","O H",61846,11.41,-0.19,0.00
"09/25/2019 00:00","PJM",61847,12.16,0.56,0.00
"09/25/2019 00:00","WEST",61752,11.62,0.01,0.00
"09/25/2019 01:00","CAPITL",61757,12.29,0.91,0.00
"09/25/2019 01:00","CENTRL",61754,11.62,0.24,0.00
"09/25/2019 01:00","DUNWOD",61760,12.44,1.06,0.00
"09/25/2019 01:00","GENESE",61753,11.28,-0.10,0.00
"09/25/2019 01:00","H Q",61844,11.00,-0.38,0.00
"09/25/2019 01:00","HUD VL",61758,12.29,0.91,0.00
"09/25/2019 01:00","LONGIL",61762,14.67,1.47,-1.82
"09/25/2019 01:00","MHK VL",61756,11.66,0.27,0.00
"09/25/2019 01:00","MILLWD",61759,12.35,0.97,0.00
"09/25/2019 01:00","N.Y.C.",61761,12.59,1.20,0.00
"09/25/2019 01:00","NORTH",61755,10.94,-0.44,0.00
"09/25/2019 01:00","NPX",61845,12.25,0.90,0.03
"09/25/2019 01:00","O H",61846,11.21,-0.17,0.00
"09/25/2019 01:00","PJM",61847,11.95,0.57,0.00
"09/25/2019 01:00","WEST",61752,11.40,0.02,-0.01
"09/25/2019 02:00","CAPITL",61757,12.08,0.91,-0.03
"09/25/2019 02:00","CENTRL",61754,11.39,0.23,-0.02
"09/25/2019 02:00","DUNWOD",61760,12.18,1.02,-0.02
"09/25/2019 02:00","GENESE",61753,10.87,-0.11,0.16
"09/25/2019 02:00","H Q",61844,10.77,-0.37,0.00
"09/25/2019 02:00","HUD VL",61758,12.04,0.88,-0.02
"09/25/2019 02:00","LONGIL",61762,12.59,1.43,-0.02
"09/25/2019 02:00","MHK VL",61756,11.39,0.25,0.00
"09/25/2019 02:00","MILLWD",61759,12.10,0.93,-0.02
