"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2016 00:00","CAPITL",61757,51.49,1.27,-31.67
"11/29/2016 00:00","CENTRL",61754,21.68,-0.06,-3.20
"11/29/2016 00:00","DUNWOD",61760,41.20,1.27,-21.38
"11/29/2016 00:00","GENESE",61753,20.38,-0.75,-2.58
"11/29/2016 00:00","H Q",61844,18.14,-0.41,0.00
"11/29/2016 00:00","HUD VL",61758,41.19,1.28,-21.36
"11/29/2016 00:00","LONGIL",61762,43.18,1.82,-22.80
"11/29/2016 00:00","MHK VL",61756,22.07,0.32,-3.20
"11/29/2016 00:00","MILLWD",61759,41.47,1.30,-21.62
"11/29/2016 00:00","N.Y.C.",61761,41.24,1.31,-21.38
"11/29/2016 00:00","NORTH",61755,18.28,-0.27,0.00
"11/29/2016 00:00","NPX",61845,53.52,1.30,-33.67
"11/29/2016 00:00","O H",61846,20.51,-1.54,-3.51
"11/29/2016 00:00","PJM",61847,24.30,-0.18,-5.93
"11/29/2016 00:00","WEST",61752,20.49,-1.36,-3.30
"11/29/2016 01:00","CAPITL",61757,33.43,0.59,-24.25
"11/29/2016 01:00","CENTRL",61754,11.01,-0.04,-2.46
"11/29/2016 01:00","DUNWOD",61760,25.53,0.58,-16.36
"11/29/2016 01:00","GENESE",61753,10.22,-0.36,-1.98
"11/29/2016 01:00","H Q",61844,8.41,-0.19,0.00
"11/29/2016 01:00","HUD VL",61758,25.52,0.58,-16.35
"11/29/2016 01:00","LONGIL",61762,25.81,0.85,-16.36
"11/29/2016 01:00","MHK VL",61756,11.20,0.13,-2.47
"11/29/2016 01:00","MILLWD",61759,25.72,0.59,-16.54
"11/29/2016 01:00","N.Y.C.",61761,25.54,0.59,-16.36
"11/29/2016 01:00","NORTH",61755,8.48,-0.12,0.00
"11/29/2016 01:00","NPX",61845,34.17,0.60,-24.97
"11/29/2016 01:00","O H",61846,10.57,-0.71,-2.68
"11/29/2016 01:00","PJM",61847,17.55,-0.09,-9.05
"11/29/2016 01:00","WEST",61752,10.48,-0.64,-2.53
"11/29/2016 02:00","CAPITL",61757,31.30,0.41,-24.95
"11/29/2016 02:00","CENTRL",61754,8.44,-0.03,-2.53
"11/29/2016 02:00","DUNWOD",61760,23.17,0.39,-16.83
"11/29/2016 02:00","GENESE",61753,7.72,-0.26,-2.04
"11/29/2016 02:00","H Q",61844,5.81,-0.12,0.00
"11/29/2016 02:00","HUD VL",61758,23.15,0.40,-16.82
"11/29/2016 02:00","LONGIL",61762,23.32,0.55,-16.83
