"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2019 00:05:00","CAPITL",61757,9.96,0.66,0.00
"08/24/2019 00:05:00","CENTRL",61754,9.48,0.18,0.00
"08/24/2019 00:05:00","DUNWOD",61760,10.21,0.91,0.00
"08/24/2019 00:05:00","GENESE",61753,9.36,0.07,0.00
"08/24/2019 00:05:00","H Q",61844,9.00,-0.30,0.00
"08/24/2019 00:05:00","HUD VL",61758,10.10,0.80,0.00
"08/24/2019 00:05:00","LONGIL",61762,10.55,1.25,0.00
"08/24/2019 00:05:00","MHK VL",61756,9.59,0.29,0.00
"08/24/2019 00:05:00","MILLWD",61759,10.15,0.85,0.00
"08/24/2019 00:05:00","N.Y.C.",61761,10.31,1.01,0.00
"08/24/2019 00:05:00","NORTH",61755,8.98,-0.32,0.00
"08/24/2019 00:05:00","NPX",61845,9.99,0.69,0.00
"08/24/2019 00:05:00","O H",61846,8.74,0.02,0.58
"08/24/2019 00:05:00","PJM",61847,-2.52,0.46,12.28
"08/24/2019 00:05:00","WEST",61752,9.48,0.18,0.00
"08/24/2019 00:10:00","CAPITL",61757,12.59,0.86,0.00
"08/24/2019 00:10:00","CENTRL",61754,11.91,0.18,0.00
"08/24/2019 00:10:00","DUNWOD",61760,12.85,1.12,0.00
"08/24/2019 00:10:00","GENESE",61753,11.78,0.05,0.00
"08/24/2019 00:10:00","H Q",61844,11.37,-0.36,0.00
"08/24/2019 00:10:00","HUD VL",61758,12.70,0.97,0.00
"08/24/2019 00:10:00","LONGIL",61762,13.26,1.52,0.00
"08/24/2019 00:10:00","MHK VL",61756,12.08,0.35,0.00
"08/24/2019 00:10:00","MILLWD",61759,12.79,1.06,0.00
"08/24/2019 00:10:00","N.Y.C.",61761,12.96,1.23,0.00
"08/24/2019 00:10:00","NORTH",61755,11.33,-0.40,0.00
"08/24/2019 00:10:00","NPX",61845,12.61,0.88,0.00
"08/24/2019 00:10:00","O H",61846,11.08,-0.07,0.58
"08/24/2019 00:10:00","PJM",61847,-0.04,0.50,12.28
"08/24/2019 00:10:00","WEST",61752,11.86,0.13,0.00
"08/24/2019 00:14:43","CAPITL",61757,12.72,0.89,0.00
"08/24/2019 00:14:43","CENTRL",61754,12.04,0.21,0.00
"08/24/2019 00:14:43","DUNWOD",61760,12.90,1.07,0.00
"08/24/2019 00:14:43","GENESE",61753,11.89,0.06,0.00
"08/24/2019 00:14:43","H Q",61844,11.45,-0.38,0.00
"08/24/2019 00:14:43","HUD VL",61758,12.77,0.93,0.00
"08/24/2019 00:14:43","LONGIL",61762,13.35,1.51,0.00
"08/24/2019 00:14:43","MHK VL",61756,12.19,0.35,0.00
"08/24/2019 00:14:43","MILLWD",61759,12.84,1.01,0.00
"08/24/2019 00:14:43","N.Y.C.",61761,13.01,1.18,0.00
"08/24/2019 00:14:43","NORTH",61755,11.43,-0.40,0.00
"08/24/2019 00:14:43","NPX",61845,12.68,0.85,0.00
"08/24/2019 00:14:43","O H",61846,11.23,-0.02,0.58
"08/24/2019 00:14:43","PJM",61847,0.06,0.51,12.28
"08/24/2019 00:14:43","WEST",61752,12.00,0.17,0.00
"08/24/2019 00:15:00","CAPITL",61757,15.06,1.12,0.00
"08/24/2019 00:15:00","CENTRL",61754,14.22,0.28,0.00
"08/24/2019 00:15:00","DUNWOD",61760,15.19,1.24,0.00
"08/24/2019 00:15:00","GENESE",61753,14.03,0.08,0.00
"08/24/2019 00:15:00","H Q",61844,13.50,-0.45,0.00
"08/24/2019 00:15:00","HUD VL",61758,15.03,1.09,0.00
"08/24/2019 00:15:00","LONGIL",61762,15.70,1.76,0.00
"08/24/2019 00:15:00","MHK VL",61756,14.36,0.42,0.00
"08/24/2019 00:15:00","MILLWD",61759,15.10,1.16,0.00
"08/24/2019 00:15:00","N.Y.C.",61761,15.31,1.37,0.00
"08/24/2019 00:15:00","NORTH",61755,13.46,-0.49,0.00
"08/24/2019 00:15:00","NPX",61845,14.94,0.99,0.00
"08/24/2019 00:15:00","O H",61846,13.96,0.01,0.00
"08/24/2019 00:15:00","PJM",61847,14.59,0.64,0.00
"08/24/2019 00:15:00","WEST",61752,14.20,0.25,0.00
"08/24/2019 00:17:01","CAPITL",61757,15.06,1.12,0.00
"08/24/2019 00:17:01","CENTRL",61754,14.22,0.28,0.00
"08/24/2019 00:17:01","DUNWOD",61760,15.19,1.24,0.00
"08/24/2019 00:17:01","GENESE",61753,14.03,0.08,0.00
"08/24/2019 00:17:01","H Q",61844,13.50,-0.45,0.00
"08/24/2019 00:17:01","HUD VL",61758,15.03,1.09,0.00
"08/24/2019 00:17:01","LONGIL",61762,15.70,1.76,0.00
