"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/28/2015 08:00","DUNWOD",61760,28.59,2.63,0.00,""
"04/28/2015 08:00","GENESE",61753,24.77,-0.14,1.05,""
"04/28/2015 08:00","H Q",61844,25.25,-0.71,0.00,""
"04/28/2015 08:00","HUD VL",61758,28.52,2.56,0.00,""
"04/28/2015 08:00","LONGIL",61762,29.12,3.16,0.00,""
"04/28/2015 08:00","MHK VL",61756,26.59,0.64,0.00,""
"04/28/2015 08:00","MILLWD",61759,28.59,2.64,0.00,""
"04/28/2015 08:00","N.Y.C.",61761,28.86,2.90,0.00,""
"04/28/2015 08:00","NORTH",61755,24.68,-1.28,0.00,""
"04/28/2015 08:00","NPX",61845,27.87,1.91,0.00,""
"04/28/2015 08:00","O H",61846,21.84,-0.83,3.28,""
"04/28/2015 08:00","PJM",61847,29.80,1.49,-2.36,""
"04/28/2015 08:00","WEST",61752,36.99,-0.36,-11.39,""
"04/28/2015 09:00","CAPITL",61757,28.46,1.71,0.00,""
"04/28/2015 09:00","CENTRL",61754,28.35,0.75,-0.85,""
"04/28/2015 09:00","DUNWOD",61760,29.59,2.85,0.00,""
"04/28/2015 09:00","GENESE",61753,26.05,-0.06,0.64,""
"04/28/2015 09:00","H Q",61844,25.92,-0.83,0.00,""
"04/28/2015 09:00","HUD VL",61758,29.51,2.76,0.00,""
"04/28/2015 09:00","LONGIL",61762,30.18,3.43,0.00,""
"04/28/2015 09:00","MHK VL",61756,27.39,0.64,0.00,""
"04/28/2015 09:00","MILLWD",61759,29.59,2.84,0.00,""
"04/28/2015 09:00","N.Y.C.",61761,29.86,3.12,0.00,""
"04/28/2015 09:00","NORTH",61755,25.13,-1.62,0.00,""
"04/28/2015 09:00","NPX",61845,28.93,2.18,0.00,""
"04/28/2015 09:00","O H",61846,24.05,-0.71,2.00,""
"04/28/2015 09:00","PJM",61847,29.85,1.66,-1.43,""
"04/28/2015 09:00","WEST",61752,33.49,-0.22,-6.96,""
"04/28/2015 10:00","CAPITL",61757,24.79,1.51,0.00,""
"04/28/2015 10:00","CENTRL",61754,24.09,0.62,-0.20,""
"04/28/2015 10:00","DUNWOD",61760,25.87,2.59,0.00,""
"04/28/2015 10:00","GENESE",61753,23.03,-0.10,0.15,""
"04/28/2015 10:00","H Q",61844,22.50,-0.78,0.00,""
"04/28/2015 10:00","HUD VL",61758,25.77,2.49,0.00,""
"04/28/2015 10:00","LONGIL",61762,26.81,3.21,-0.32,""
"04/28/2015 10:00","MHK VL",61756,23.77,0.49,0.00,""
"04/28/2015 10:00","MILLWD",61759,25.86,2.58,0.00,""
"04/28/2015 10:00","N.Y.C.",61761,26.11,2.83,0.00,""
"04/28/2015 10:00","NORTH",61755,21.71,-1.56,0.00,""
"04/28/2015 10:00","NPX",61845,25.22,1.95,0.00,""
"04/28/2015 10:00","O H",61846,22.13,-0.69,0.46,""
"04/28/2015 10:00","PJM",61847,25.08,1.47,-0.33,""
"04/28/2015 10:00","WEST",61752,24.58,-0.30,-1.60,""
"04/28/2015 11:00","CAPITL",61757,24.25,1.33,-2.06,""
"04/28/2015 11:00","CENTRL",61754,21.42,0.43,-0.12,""
"04/28/2015 11:00","DUNWOD",61760,24.77,2.31,-1.59,""
"04/28/2015 11:00","GENESE",61753,20.80,-0.16,-0.09,""
"04/28/2015 11:00","H Q",61844,20.21,-0.66,0.00,""
"04/28/2015 11:00","HUD VL",61758,24.64,2.21,-1.56,""
"04/28/2015 11:00","LONGIL",61762,32.38,2.84,-8.67,""
"04/28/2015 11:00","MHK VL",61756,21.40,0.40,-0.14,""
"04/28/2015 11:00","MILLWD",61759,24.76,2.29,-1.60,""
"04/28/2015 11:00","N.Y.C.",61761,25.03,2.52,-1.65,""
"04/28/2015 11:00","NORTH",61755,19.55,-1.32,0.00,""
"04/28/2015 11:00","NPX",61845,24.51,1.75,-1.89,""
"04/28/2015 11:00","O H",61846,20.22,-0.77,-0.12,""
"04/28/2015 11:00","PJM",61847,23.05,1.20,-0.99,""
"04/28/2015 11:00","WEST",61752,20.57,-0.42,-0.12,""
"04/28/2015 12:00","CAPITL",61757,26.69,1.18,-7.13,""
"04/28/2015 12:00","CENTRL",61754,19.09,0.29,-0.42,""
"04/28/2015 12:00","DUNWOD",61760,25.91,2.04,-5.50,""
"04/28/2015 12:00","GENESE",61753,18.43,-0.26,-0.31,""
"04/28/2015 12:00","H Q",61844,17.83,-0.54,0.00,""
"04/28/2015 12:00","HUD VL",61758,25.69,1.94,-5.37,""
"04/28/2015 12:00","LONGIL",61762,26.76,2.48,-5.90,""
"04/28/2015 12:00","MHK VL",61756,19.18,0.32,-0.48,""
"04/28/2015 12:00","MILLWD",61759,25.93,2.02,-5.53,""
"04/28/2015 12:00","N.Y.C.",61761,27.31,2.21,-6.73,""
"04/28/2015 12:00","NORTH",61755,17.32,-1.06,0.00,""
"04/28/2015 12:00","NPX",61845,26.45,1.52,-6.55,""
"04/28/2015 12:00","O H",61846,17.96,-0.85,-0.43,""
"04/28/2015 12:00","PJM",61847,22.77,0.98,-3.41,""
"04/28/2015 12:00","WEST",61752,18.24,-0.56,-0.42,""
"04/28/2015 13:00","CAPITL",61757,34.42,1.48,-9.51,""
"04/28/2015 13:00","CENTRL",61754,24.37,0.39,-0.56,""
"04/28/2015 13:00","DUNWOD",61760,33.32,2.56,-7.33,""
"04/28/2015 13:00","GENESE",61753,23.53,-0.31,-0.42,""
"04/28/2015 13:00","H Q",61844,22.77,-0.65,0.00,""
"04/28/2015 13:00","HUD VL",61758,33.05,2.46,-7.17,""
"04/28/2015 13:00","LONGIL",61762,33.72,2.95,-7.34,""
"04/28/2015 13:00","MHK VL",61756,24.51,0.46,-0.63,""
"04/28/2015 13:00","MILLWD",61759,33.35,2.55,-7.37,""
"04/28/2015 13:00","N.Y.C.",61761,34.16,2.83,-7.89,""
"04/28/2015 13:00","NORTH",61755,22.27,-1.17,0.00,""
"04/28/2015 13:00","NPX",61845,34.11,1.95,-8.73,""
"04/28/2015 13:00","O H",61846,23.00,-0.99,-0.57,""
"04/28/2015 13:00","PJM",61847,29.25,1.27,-4.55,""
"04/28/2015 13:00","WEST",61752,23.37,-0.62,-0.56,""
"04/28/2015 14:00","CAPITL",61757,30.03,1.65,-0.98,""
"04/28/2015 14:00","CENTRL",61754,27.83,0.37,-0.06,""
"04/28/2015 14:00","DUNWOD",61760,31.06,2.91,-0.76,""
"04/28/2015 14:00","GENESE",61753,27.07,-0.38,-0.04,""
"04/28/2015 14:00","H Q",61844,26.70,-0.70,0.00,""
"04/28/2015 14:00","HUD VL",61758,30.91,2.77,-0.74,""
"04/28/2015 14:00","LONGIL",61762,31.54,3.38,-0.76,""
"04/28/2015 14:00","MHK VL",61756,27.95,0.49,-0.06,""
"04/28/2015 14:00","MILLWD",61759,31.04,2.88,-0.76,""
"04/28/2015 14:00","N.Y.C.",61761,31.35,3.20,-0.76,""
"04/28/2015 14:00","NORTH",61755,26.10,-1.30,0.00,""
"04/28/2015 14:00","NPX",61845,30.49,2.19,-0.90,""
"04/28/2015 14:00","O H",61846,26.23,-1.22,-0.06,""
"04/28/2015 14:00","PJM",61847,29.24,1.37,-0.47,""
"04/28/2015 14:00","WEST",61752,26.66,-0.80,-0.06,""
"04/28/2015 15:00","CAPITL",61757,18.42,1.01,-0.81,""
"04/28/2015 15:00","CENTRL",61754,16.85,0.20,-0.05,""
"04/28/2015 15:00","DUNWOD",61760,19.05,1.82,-0.63,""
"04/28/2015 15:00","GENESE",61753,16.34,-0.30,-0.04,""
"04/28/2015 15:00","H Q",61844,16.16,-0.44,0.00,""
"04/28/2015 15:00","HUD VL",61758,18.94,1.72,-0.61,""
"04/28/2015 15:00","LONGIL",61762,19.46,2.23,-0.63,""
"04/28/2015 15:00","MHK VL",61756,16.94,0.28,-0.05,""
"04/28/2015 15:00","MILLWD",61759,19.03,1.80,-0.63,""
"04/28/2015 15:00","N.Y.C.",61761,20.57,1.96,-2.01,""
"04/28/2015 15:00","NORTH",61755,15.77,-0.83,0.00,""
"04/28/2015 15:00","NPX",61845,18.69,1.34,-0.75,""
"04/28/2015 15:00","O H",61846,15.86,-0.79,-0.05,""
"04/28/2015 15:00","PJM",61847,17.84,0.84,-0.39,""
"04/28/2015 15:00","WEST",61752,16.09,-0.56,-0.05,""
"04/28/2015 16:00","CAPITL",61757,17.79,0.87,-2.44,""
"04/28/2015 16:00","CENTRL",61754,14.74,0.12,-0.14,""
"04/28/2015 16:00","DUNWOD",61760,17.92,1.56,-1.88,""
"04/28/2015 16:00","GENESE",61753,14.24,-0.35,-0.11,""
"04/28/2015 16:00","H Q",61844,14.13,-0.35,0.00,""
"04/28/2015 16:00","HUD VL",61758,17.79,1.48,-1.83,""
"04/28/2015 16:00","LONGIL",61762,18.29,1.93,-1.88,""
"04/28/2015 16:00","MHK VL",61756,14.88,0.23,-0.16,""
"04/28/2015 16:00","MILLWD",61759,17.91,1.54,-1.89,""
"04/28/2015 16:00","N.Y.C.",61761,20.47,1.68,-4.31,""
"04/28/2015 16:00","NORTH",61755,13.82,-0.67,0.00,""
"04/28/2015 16:00","NPX",61845,17.88,1.16,-2.24,""
"04/28/2015 16:00","O H",61846,13.81,-0.82,-0.15,""
"04/28/2015 16:00","PJM",61847,16.32,0.67,-1.16,""
"04/28/2015 16:00","WEST",61752,14.01,-0.62,-0.14,""
"04/28/2015 17:00","CAPITL",61757,23.51,1.30,0.00,""
"04/28/2015 17:00","CENTRL",61754,22.43,0.22,0.00,""
"04/28/2015 17:00","DUNWOD",61760,24.54,2.32,0.00,""
"04/28/2015 17:00","GENESE",61753,21.70,-0.52,0.00,""
"04/28/2015 17:00","H Q",61844,21.71,-0.51,0.00,""
"04/28/2015 17:00","HUD VL",61758,24.43,2.21,0.00,""
"04/28/2015 17:00","LONGIL",61762,25.05,2.83,0.00,""
"04/28/2015 17:00","MHK VL",61756,22.58,0.37,0.00,""
"04/28/2015 17:00","MILLWD",61759,24.52,2.30,0.00,""
"04/28/2015 17:00","N.Y.C.",61761,25.24,2.50,-0.52,""
"04/28/2015 17:00","NORTH",61755,21.28,-0.93,0.00,""
"04/28/2015 17:00","NPX",61845,23.94,1.72,0.00,""
"04/28/2015 17:00","O H",61846,21.03,-1.18,0.00,""
"04/28/2015 17:00","PJM",61847,23.27,1.05,0.00,""
"04/28/2015 17:00","WEST",61752,21.35,-0.87,0.00,""
"04/28/2015 18:00","CAPITL",61757,35.07,1.05,-16.94,""
"04/28/2015 18:00","CENTRL",61754,18.17,0.12,-0.96,""
"04/28/2015 18:00","DUNWOD",61760,31.92,1.79,-13.04,""
"04/28/2015 18:00","GENESE",61753,17.30,-0.54,-0.76,""
"04/28/2015 18:00","H Q",61844,16.70,-0.39,0.00,""
"04/28/2015 18:00","HUD VL",61758,31.54,1.71,-12.75,""
"04/28/2015 18:00","LONGIL",61762,32.35,2.21,-13.06,""
"04/28/2015 18:00","MHK VL",61756,18.48,0.27,-1.13,""
"04/28/2015 18:00","MILLWD",61759,31.98,1.77,-13.12,""
"04/28/2015 18:00","N.Y.C.",61761,32.24,1.91,-13.25,""
"04/28/2015 18:00","NORTH",61755,16.40,-0.68,0.00,""
"04/28/2015 18:00","NPX",61845,34.02,1.39,-15.55,""
"04/28/2015 18:00","O H",61846,17.01,-1.09,-1.02,""
"04/28/2015 18:00","PJM",61847,25.96,0.77,-8.09,""
"04/28/2015 18:00","WEST",61752,17.21,-0.87,-1.00,""
"04/28/2015 19:00","CAPITL",61757,17.90,1.04,-0.01,""
"04/28/2015 19:00","CENTRL",61754,17.05,0.20,0.00,""
"04/28/2015 19:00","DUNWOD",61760,18.61,1.76,-0.01,""
"04/28/2015 19:00","GENESE",61753,16.45,-0.40,0.00,""
"04/28/2015 19:00","H Q",61844,16.42,-0.43,0.00,""
"04/28/2015 19:00","HUD VL",61758,18.55,1.69,-0.01,""
"04/28/2015 19:00","LONGIL",61762,18.96,2.11,-0.01,""
"04/28/2015 19:00","MHK VL",61756,17.12,0.28,0.00,""
"04/28/2015 19:00","MILLWD",61759,18.61,1.75,-0.01,""
"04/28/2015 19:00","N.Y.C.",61761,18.74,1.88,-0.01,""
"04/28/2015 19:00","NORTH",61755,16.01,-0.84,0.00,""
"04/28/2015 19:00","NPX",61845,18.21,1.35,-0.01,""
"04/28/2015 19:00","O H",61846,15.94,-0.91,0.00,""
"04/28/2015 19:00","PJM",61847,17.66,0.81,0.00,""
"04/28/2015 19:00","WEST",61752,16.18,-0.67,0.00,""
"04/28/2015 20:00","CAPITL",61757,22.12,1.22,0.00,""
"04/28/2015 20:00","CENTRL",61754,21.30,0.40,0.00,""
"04/28/2015 20:00","DUNWOD",61760,23.10,2.20,0.00,""
"04/28/2015 20:00","GENESE",61753,20.72,-0.18,0.00,""
"04/28/2015 20:00","H Q",61844,20.35,-0.55,0.00,""
"04/28/2015 20:00","HUD VL",61758,23.03,2.13,0.00,""
"04/28/2015 20:00","LONGIL",61762,23.52,2.63,0.00,""
"04/28/2015 20:00","MHK VL",61756,21.35,0.45,0.00,""
"04/28/2015 20:00","MILLWD",61759,23.09,2.19,0.00,""
"04/28/2015 20:00","N.Y.C.",61761,23.25,2.35,0.00,""
"04/28/2015 20:00","NORTH",61755,19.90,-1.00,0.00,""
"04/28/2015 20:00","NPX",61845,22.42,1.52,0.00,""
"04/28/2015 20:00","O H",61846,20.14,-0.76,0.00,""
"04/28/2015 20:00","PJM",61847,22.04,1.15,0.00,""
"04/28/2015 20:00","WEST",61752,20.48,-0.42,0.00,""
"04/28/2015 21:00","CAPITL",61757,22.47,1.21,0.00,""
"04/28/2015 21:00","CENTRL",61754,21.65,0.39,0.00,""
"04/28/2015 21:00","DUNWOD",61760,23.45,2.20,0.00,""
"04/28/2015 21:00","GENESE",61753,21.15,-0.11,0.00,""
"04/28/2015 21:00","H Q",61844,20.72,-0.54,0.00,""
"04/28/2015 21:00","HUD VL",61758,23.37,2.12,0.00,""
"04/28/2015 21:00","LONGIL",61762,24.00,2.74,0.00,""
"04/28/2015 21:00","MHK VL",61756,21.68,0.42,0.00,""
"04/28/2015 21:00","MILLWD",61759,23.45,2.19,0.00,""
"04/28/2015 21:00","N.Y.C.",61761,23.61,2.36,0.00,""
"04/28/2015 21:00","NORTH",61755,20.24,-1.02,0.00,""
"04/28/2015 21:00","NPX",61845,24.08,1.56,-1.26,""
"04/28/2015 21:00","O H",61846,21.90,-0.62,-1.26,""
"04/28/2015 21:00","PJM",61847,22.41,1.15,0.00,""
"04/28/2015 21:00","WEST",61752,20.99,-0.27,0.00,""
"04/28/2015 22:00","CAPITL",61757,17.45,0.87,0.00,""
"04/28/2015 22:00","CENTRL",61754,16.84,0.27,0.00,""
"04/28/2015 22:00","DUNWOD",61760,18.21,1.63,0.00,""
"04/28/2015 22:00","GENESE",61753,16.48,-0.10,0.00,""
"04/28/2015 22:00","H Q",61844,16.21,-0.37,0.00,""
"04/28/2015 22:00","HUD VL",61758,18.14,1.56,0.00,""
"04/28/2015 22:00","LONGIL",61762,18.55,1.98,0.00,""
"04/28/2015 22:00","MHK VL",61756,16.88,0.30,0.00,""
"04/28/2015 22:00","MILLWD",61759,18.19,1.62,0.00,""
"04/28/2015 22:00","N.Y.C.",61761,18.37,1.80,0.00,""
"04/28/2015 22:00","NORTH",61755,15.93,-0.65,0.00,""
"04/28/2015 22:00","NPX",61845,17.74,1.17,0.00,""
"04/28/2015 22:00","O H",61846,26.05,-0.37,-9.84,""
"04/28/2015 22:00","PJM",61847,17.47,0.89,0.00,""
"04/28/2015 22:00","WEST",61752,16.47,-0.10,0.00,""
"04/28/2015 23:00","CAPITL",61757,20.36,0.96,0.00,""
"04/28/2015 23:00","CENTRL",61754,19.73,0.32,0.00,""
"04/28/2015 23:00","DUNWOD",61760,21.15,1.75,0.00,""
"04/28/2015 23:00","GENESE",61753,19.41,0.00,0.00,""
"04/28/2015 23:00","H Q",61844,19.03,-0.37,0.00,""
"04/28/2015 23:00","HUD VL",61758,21.08,1.68,0.00,""
"04/28/2015 23:00","LONGIL",61762,21.53,2.13,0.00,""
"04/28/2015 23:00","MHK VL",61756,19.72,0.31,0.00,""
"04/28/2015 23:00","MILLWD",61759,21.14,1.73,0.00,""
"04/28/2015 23:00","N.Y.C.",61761,21.33,1.92,0.00,""
"04/28/2015 23:00","NORTH",61755,18.84,-0.57,0.00,""
"04/28/2015 23:00","NPX",61845,20.74,1.33,0.00,""
"04/28/2015 23:00","O H",61846,19.25,-0.16,0.00,""
"04/28/2015 23:00","PJM",61847,20.41,1.01,0.00,""
"04/28/2015 23:00","WEST",61752,19.56,0.16,0.00,""
