"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2017 00:05:00","CAPITL",61757,32.17,1.96,0.00
"06/27/2017 00:05:00","CENTRL",61754,30.51,0.30,0.00
"06/27/2017 00:05:00","DUNWOD",61760,33.56,3.35,0.00
"06/27/2017 00:05:00","GENESE",61753,29.33,-0.88,0.00
"06/27/2017 00:05:00","H Q",61844,29.30,-0.91,0.00
"06/27/2017 00:05:00","HUD VL",61758,33.32,3.11,0.00
"06/27/2017 00:05:00","LONGIL",61762,34.58,4.38,0.00
"06/27/2017 00:05:00","MHK VL",61756,31.02,0.82,0.00
"06/27/2017 00:05:00","MILLWD",61759,33.53,3.32,0.00
"06/27/2017 00:05:00","N.Y.C.",61761,33.83,3.62,0.00
"06/27/2017 00:05:00","NORTH",61755,29.24,-0.97,0.00
"06/27/2017 00:05:00","NPX",61845,32.56,2.36,0.00
"06/27/2017 00:05:00","O H",61846,28.85,-1.36,0.00
"06/27/2017 00:05:00","PJM",61847,32.64,1.42,-1.02
"06/27/2017 00:05:00","WEST",61752,29.21,-1.00,0.00
"06/27/2017 00:10:00","CAPITL",61757,30.79,1.91,0.00
"06/27/2017 00:10:00","CENTRL",61754,29.14,0.26,0.00
"06/27/2017 00:10:00","DUNWOD",61760,32.03,3.15,0.00
"06/27/2017 00:10:00","GENESE",61753,28.02,-0.87,0.00
"06/27/2017 00:10:00","H Q",61844,28.05,-0.84,0.00
"06/27/2017 00:10:00","HUD VL",61758,31.80,2.92,0.00
"06/27/2017 00:10:00","LONGIL",61762,33.03,4.13,-0.02
"06/27/2017 00:10:00","MHK VL",61756,29.66,0.78,0.00
"06/27/2017 00:10:00","MILLWD",61759,32.00,3.12,0.00
"06/27/2017 00:10:00","N.Y.C.",61761,32.29,3.41,0.00
"06/27/2017 00:10:00","NORTH",61755,28.02,-0.87,0.00
"06/27/2017 00:10:00","NPX",61845,31.11,2.22,0.00
"06/27/2017 00:10:00","O H",61846,27.50,-1.39,0.00
"06/27/2017 00:10:00","PJM",61847,31.17,1.27,-1.02
"06/27/2017 00:10:00","WEST",61752,27.87,-1.01,0.00
