"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2020 00:20:00","O H",61846,14.38,-1.20,0.00
"04/12/2020 00:20:00","PJM",61847,15.97,0.39,0.00
"04/12/2020 00:20:00","WEST",61752,14.60,-0.98,0.00
"04/12/2020 00:25:00","CAPITL",61757,16.12,0.98,0.00
"04/12/2020 00:25:00","CENTRL",61754,15.31,0.17,0.00
"04/12/2020 00:25:00","DUNWOD",61760,16.41,1.27,0.00
"04/12/2020 00:25:00","GENESE",61753,14.71,-0.42,0.00
"04/12/2020 00:25:00","H Q",61844,14.73,-0.41,0.00
"04/12/2020 00:25:00","HUD VL",61758,16.30,1.17,0.00
"04/12/2020 00:25:00","LONGIL",61762,27.20,1.85,-10.22
"04/12/2020 00:25:00","MHK VL",61756,15.33,0.20,0.00
"04/12/2020 00:25:00","MILLWD",61759,16.36,1.23,0.00
"04/12/2020 00:25:00","N.Y.C.",61761,16.56,1.42,0.00
"04/12/2020 00:25:00","NORTH",61755,14.47,-0.67,0.00
"04/12/2020 00:25:00","NPX",61845,16.17,1.03,0.00
"04/12/2020 00:25:00","O H",61846,13.99,-1.15,0.00
"04/12/2020 00:25:00","PJM",61847,15.52,0.38,0.00
"04/12/2020 00:25:00","WEST",61752,14.20,-0.94,0.00
"04/12/2020 00:30:00","CAPITL",61757,16.11,0.97,0.00
"04/12/2020 00:30:00","CENTRL",61754,15.31,0.17,0.00
"04/12/2020 00:30:00","DUNWOD",61760,16.41,1.27,0.00
"04/12/2020 00:30:00","GENESE",61753,14.73,-0.41,0.00
"04/12/2020 00:30:00","H Q",61844,14.73,-0.41,0.00
"04/12/2020 00:30:00","HUD VL",61758,16.30,1.17,0.00
"04/12/2020 00:30:00","LONGIL",61762,27.22,1.86,-10.22
"04/12/2020 00:30:00","MHK VL",61756,15.33,0.20,0.00
"04/12/2020 00:30:00","MILLWD",61759,16.38,1.24,0.00
"04/12/2020 00:30:00","N.Y.C.",61761,16.58,1.44,0.00
"04/12/2020 00:30:00","NORTH",61755,14.49,-0.65,0.00
"04/12/2020 00:30:00","NPX",61845,16.17,1.03,0.00
"04/12/2020 00:30:00","O H",61846,14.00,-1.14,0.00
"04/12/2020 00:30:00","PJM",61847,15.53,0.39,0.00
"04/12/2020 00:30:00","WEST",61752,14.23,-0.91,0.00
"04/12/2020 00:35:00","CAPITL",61757,16.08,0.97,0.00
"04/12/2020 00:35:00","CENTRL",61754,15.26,0.15,0.00
"04/12/2020 00:35:00","DUNWOD",61760,16.39,1.28,0.00
"04/12/2020 00:35:00","GENESE",61753,14.67,-0.44,0.00
"04/12/2020 00:35:00","H Q",61844,14.70,-0.41,0.00
"04/12/2020 00:35:00","HUD VL",61758,16.29,1.18,0.00
"04/12/2020 00:35:00","LONGIL",61762,27.20,1.87,-10.22
"04/12/2020 00:35:00","MHK VL",61756,15.29,0.18,0.00
"04/12/2020 00:35:00","MILLWD",61759,16.36,1.25,0.00
"04/12/2020 00:35:00","N.Y.C.",61761,16.56,1.45,0.00
"04/12/2020 00:35:00","NORTH",61755,14.45,-0.66,0.00
"04/12/2020 00:35:00","NPX",61845,16.15,1.04,0.00
"04/12/2020 00:35:00","O H",61846,13.93,-1.18,0.00
"04/12/2020 00:35:00","PJM",61847,15.49,0.38,0.00
"04/12/2020 00:35:00","WEST",61752,14.16,-0.95,0.00
"04/12/2020 00:40:00","CAPITL",61757,14.35,0.86,0.00
"04/12/2020 00:40:00","CENTRL",61754,13.62,0.13,0.00
"04/12/2020 00:40:00","DUNWOD",61760,14.63,1.15,0.00
"04/12/2020 00:40:00","GENESE",61753,13.09,-0.39,0.00
"04/12/2020 00:40:00","H Q",61844,13.12,-0.36,0.00
"04/12/2020 00:40:00","HUD VL",61758,14.54,1.05,0.00
"04/12/2020 00:40:00","LONGIL",61762,27.18,1.67,-12.02
"04/12/2020 00:40:00","MHK VL",61756,13.65,0.16,0.00
"04/12/2020 00:40:00","MILLWD",61759,14.60,1.12,0.00
"04/12/2020 00:40:00","N.Y.C.",61761,14.79,1.31,0.00
"04/12/2020 00:40:00","NORTH",61755,12.89,-0.59,0.00
"04/12/2020 00:40:00","NPX",61845,14.42,0.93,0.00
"04/12/2020 00:40:00","O H",61846,12.43,-1.05,0.00
"04/12/2020 00:40:00","PJM",61847,13.81,0.32,0.00
"04/12/2020 00:40:00","WEST",61752,12.61,-0.88,0.00
"04/12/2020 00:45:00","CAPITL",61757,12.91,0.79,0.00
"04/12/2020 00:45:00","CENTRL",61754,12.24,0.12,0.00
"04/12/2020 00:45:00","DUNWOD",61760,13.15,1.03,0.00
"04/12/2020 00:45:00","GENESE",61753,11.77,-0.35,0.00
"04/12/2020 00:45:00","H Q",61844,11.80,-0.33,0.00
"04/12/2020 00:45:00","HUD VL",61758,13.07,0.95,0.00
"04/12/2020 00:45:00","LONGIL",61762,27.16,1.50,-13.53
"04/12/2020 00:45:00","MHK VL",61756,12.27,0.15,0.00
"04/12/2020 00:45:00","MILLWD",61759,13.13,1.01,0.00
"04/12/2020 00:45:00","N.Y.C.",61761,13.29,1.16,0.00
"04/12/2020 00:45:00","NORTH",61755,11.59,-0.53,0.00
"04/12/2020 00:45:00","NPX",61845,12.96,0.84,0.00
"04/12/2020 00:45:00","O H",61846,11.19,-0.93,0.00
"04/12/2020 00:45:00","PJM",61847,12.43,0.30,0.00
"04/12/2020 00:45:00","WEST",61752,11.36,-0.76,0.00
"04/12/2020 00:50:00","CAPITL",61757,12.90,0.79,0.00
"04/12/2020 00:50:00","CENTRL",61754,12.23,0.12,0.00
"04/12/2020 00:50:00","DUNWOD",61760,13.14,1.03,0.00
"04/12/2020 00:50:00","GENESE",61753,11.76,-0.35,0.00
"04/12/2020 00:50:00","H Q",61844,11.79,-0.33,0.00
"04/12/2020 00:50:00","HUD VL",61758,13.07,0.96,0.00
"04/12/2020 00:50:00","LONGIL",61762,27.15,1.50,-13.53
"04/12/2020 00:50:00","MHK VL",61756,12.26,0.15,0.00
"04/12/2020 00:50:00","MILLWD",61759,13.12,1.00,0.00
"04/12/2020 00:50:00","N.Y.C.",61761,13.27,1.16,0.00
"04/12/2020 00:50:00","NORTH",61755,11.58,-0.53,0.00
"04/12/2020 00:50:00","NPX",61845,12.96,0.85,0.00
"04/12/2020 00:50:00","O H",61846,11.18,-0.93,0.00
"04/12/2020 00:50:00","PJM",61847,12.42,0.30,0.00
"04/12/2020 00:50:00","WEST",61752,11.34,-0.78,0.00
"04/12/2020 00:55:00","CAPITL",61757,12.48,0.77,0.00
"04/12/2020 00:55:00","CENTRL",61754,11.82,0.12,0.00
"04/12/2020 00:55:00","DUNWOD",61760,12.71,1.01,0.00
"04/12/2020 00:55:00","GENESE",61753,11.37,-0.34,0.00
"04/12/2020 00:55:00","H Q",61844,11.38,-0.33,0.00
"04/12/2020 00:55:00","HUD VL",61758,12.63,0.92,0.00
"04/12/2020 00:55:00","LONGIL",61762,23.31,1.46,-10.14
"04/12/2020 00:55:00","MHK VL",61756,11.85,0.14,0.00
"04/12/2020 00:55:00","MILLWD",61759,12.69,0.98,0.00
"04/12/2020 00:55:00","N.Y.C.",61761,12.84,1.14,0.00
"04/12/2020 00:55:00","NORTH",61755,11.18,-0.53,0.00
"04/12/2020 00:55:00","NPX",61845,12.52,0.82,0.00
"04/12/2020 00:55:00","O H",61846,10.83,-0.88,0.00
"04/12/2020 00:55:00","PJM",61847,12.02,0.32,0.00
"04/12/2020 00:55:00","WEST",61752,10.99,-0.71,0.00
"04/12/2020 01:00:00","CAPITL",61757,14.41,0.74,-2.26
"04/12/2020 01:00:00","CENTRL",61754,11.81,0.11,-0.28
"04/12/2020 01:00:00","DUNWOD",61760,14.08,0.99,-1.67
"04/12/2020 01:00:00","GENESE",61753,11.30,-0.32,-0.21
"04/12/2020 01:00:00","H Q",61844,11.09,-0.32,0.00
"04/12/2020 01:00:00","HUD VL",61758,13.98,0.91,-1.66
"04/12/2020 01:00:00","LONGIL",61762,27.14,1.43,-14.30
"04/12/2020 01:00:00","MHK VL",61756,11.83,0.13,-0.29
"04/12/2020 01:00:00","MILLWD",61759,14.06,0.96,-1.69
"04/12/2020 01:00:00","N.Y.C.",61761,14.20,1.12,-1.68
"04/12/2020 01:00:00","NORTH",61755,10.90,-0.51,0.00
"04/12/2020 01:00:00","NPX",61845,14.16,0.81,-1.94
"04/12/2020 01:00:00","O H",61846,10.83,-0.86,-0.27
"04/12/2020 01:00:00","PJM",61847,12.75,0.31,-1.03
"04/12/2020 01:00:00","WEST",61752,10.99,-0.70,-0.28
"04/12/2020 01:05:00","CAPITL",61757,18.46,0.70,-7.02
"04/12/2020 01:05:00","CENTRL",61754,11.75,0.13,-0.88
"04/12/2020 01:05:00","DUNWOD",61760,16.87,0.92,-5.20
"04/12/2020 01:05:00","GENESE",61753,11.15,-0.26,-0.67
"04/12/2020 01:05:00","H Q",61844,10.43,-0.31,0.00
"04/12/2020 01:05:00","HUD VL",61758,16.74,0.85,-5.15
"04/12/2020 01:05:00","LONGIL",61762,27.13,1.32,-15.07
"04/12/2020 01:05:00","MHK VL",61756,11.76,0.12,-0.90
"04/12/2020 01:05:00","MILLWD",61759,16.89,0.90,-5.25
"04/12/2020 01:05:00","N.Y.C.",61761,16.99,1.04,-5.21
"04/12/2020 01:05:00","NORTH",61755,10.24,-0.50,0.00
"04/12/2020 01:05:00","NPX",61845,17.56,0.77,-6.04
"04/12/2020 01:05:00","O H",61846,10.86,-0.73,-0.84
"04/12/2020 01:05:00","PJM",61847,14.26,0.32,-3.19
"04/12/2020 01:05:00","WEST",61752,11.02,-0.58,-0.86
"04/12/2020 01:10:00","CAPITL",61757,19.35,0.58,-10.05
"04/12/2020 01:10:00","CENTRL",61754,10.10,0.11,-1.27
"04/12/2020 01:10:00","DUNWOD",61760,16.91,0.74,-7.44
"04/12/2020 01:10:00","GENESE",61753,9.48,-0.20,-0.95
"04/12/2020 01:10:00","H Q",61844,8.47,-0.25,0.00
"04/12/2020 01:10:00","HUD VL",61758,16.78,0.68,-7.37
"04/12/2020 01:10:00","LONGIL",61762,27.10,1.06,-17.31
"04/12/2020 01:10:00","MHK VL",61756,10.12,0.10,-1.30
"04/12/2020 01:10:00","MILLWD",61759,16.96,0.72,-7.51
"04/12/2020 01:10:00","N.Y.C.",61761,17.01,0.83,-7.45
"04/12/2020 01:10:00","NORTH",61755,8.32,-0.41,0.00
"04/12/2020 01:10:00","NPX",61845,18.00,0.63,-8.64
"04/12/2020 01:10:00","O H",61846,9.35,-0.58,-1.21
"04/12/2020 01:10:00","PJM",61847,13.54,0.24,-4.57
"04/12/2020 01:10:00","WEST",61752,9.47,-0.48,-1.22
"04/12/2020 01:15:00","CAPITL",61757,14.64,0.74,-2.57
"04/12/2020 01:15:00","CENTRL",61754,11.78,0.12,-0.32
"04/12/2020 01:15:00","DUNWOD",61760,14.20,0.96,-1.91
"04/12/2020 01:15:00","GENESE",61753,11.28,-0.29,-0.24
"04/12/2020 01:15:00","H Q",61844,11.02,-0.32,0.00
"04/12/2020 01:15:00","HUD VL",61758,14.11,0.88,-1.89
"04/12/2020 01:15:00","LONGIL",61762,27.13,1.38,-14.41
"04/12/2020 01:15:00","MHK VL",61756,11.79,0.12,-0.33
"04/12/2020 01:15:00","MILLWD",61759,14.20,0.94,-1.92
"04/12/2020 01:15:00","N.Y.C.",61761,14.33,1.09,-1.91
"04/12/2020 01:15:00","NORTH",61755,10.83,-0.50,0.00
"04/12/2020 01:15:00","NPX",61845,14.36,0.82,-2.21
"04/12/2020 01:15:00","O H",61846,10.83,-0.82,-0.31
"04/12/2020 01:15:00","PJM",61847,12.81,0.31,-1.17
"04/12/2020 01:15:00","WEST",61752,10.99,-0.66,-0.31
"04/12/2020 01:20:00","CAPITL",61757,18.48,0.72,-7.00
"04/12/2020 01:20:00","CENTRL",61754,11.76,0.12,-0.88
"04/12/2020 01:20:00","DUNWOD",61760,16.86,0.91,-5.19
"04/12/2020 01:20:00","GENESE",61753,11.15,-0.27,-0.66
"04/12/2020 01:20:00","H Q",61844,10.46,-0.30,0.00
"04/12/2020 01:20:00","HUD VL",61758,16.73,0.84,-5.14
"04/12/2020 01:20:00","LONGIL",61762,27.12,1.31,-15.05
"04/12/2020 01:20:00","MHK VL",61756,11.78,0.12,-0.90
"04/12/2020 01:20:00","MILLWD",61759,16.88,0.89,-5.23
"04/12/2020 01:20:00","N.Y.C.",61761,16.98,1.03,-5.19
"04/12/2020 01:20:00","NORTH",61755,10.27,-0.48,0.00
"04/12/2020 01:20:00","NPX",61845,17.56,0.77,-6.02
"04/12/2020 01:20:00","O H",61846,10.84,-0.76,-0.84
"04/12/2020 01:20:00","PJM",61847,14.23,0.29,-3.19
"04/12/2020 01:20:00","WEST",61752,11.00,-0.61,-0.85
"04/12/2020 01:25:00","CAPITL",61757,18.58,0.72,-7.13
"04/12/2020 01:25:00","CENTRL",61754,11.75,0.12,-0.90
"04/12/2020 01:25:00","DUNWOD",61760,16.91,0.90,-5.28
"04/12/2020 01:25:00","GENESE",61753,11.14,-0.27,-0.68
"04/12/2020 01:25:00","H Q",61844,10.43,-0.30,0.00
"04/12/2020 01:25:00","HUD VL",61758,16.80,0.84,-5.23
"04/12/2020 01:25:00","LONGIL",61762,17.52,1.30,-5.49
"04/12/2020 01:25:00","MHK VL",61756,11.77,0.12,-0.92
"04/12/2020 01:25:00","MILLWD",61759,16.94,0.88,-5.33
"04/12/2020 01:25:00","N.Y.C.",61761,17.02,1.01,-5.29
"04/12/2020 01:25:00","NORTH",61755,10.24,-0.49,0.00
"04/12/2020 01:25:00","NPX",61845,17.63,0.76,-6.13
"04/12/2020 01:25:00","O H",61846,10.85,-0.74,-0.86
"04/12/2020 01:25:00","PJM",61847,14.27,0.30,-3.24
"04/12/2020 01:25:00","WEST",61752,11.00,-0.60,-0.87
"04/12/2020 01:30:00","CAPITL",61757,15.68,0.74,-3.74
"04/12/2020 01:30:00","CENTRL",61754,11.78,0.11,-0.47
"04/12/2020 01:30:00","DUNWOD",61760,14.92,0.95,-2.77
"04/12/2020 01:30:00","GENESE",61753,11.25,-0.30,-0.35
"04/12/2020 01:30:00","H Q",61844,10.89,-0.31,0.00
"04/12/2020 01:30:00","HUD VL",61758,14.83,0.88,-2.74
"04/12/2020 01:30:00","LONGIL",61762,30.06,1.38,-17.48
"04/12/2020 01:30:00","MHK VL",61756,11.81,0.12,-0.48
"04/12/2020 01:30:00","MILLWD",61759,14.92,0.93,-2.79
"04/12/2020 01:30:00","N.Y.C.",61761,15.06,1.09,-2.77
"04/12/2020 01:30:00","NORTH",61755,10.70,-0.50,0.00
"04/12/2020 01:30:00","NPX",61845,15.22,0.81,-3.22
"04/12/2020 01:30:00","O H",61846,10.83,-0.82,-0.45
"04/12/2020 01:30:00","PJM",61847,13.20,0.30,-1.70
"04/12/2020 01:30:00","WEST",61752,10.98,-0.67,-0.45
"04/12/2020 01:35:00","CAPITL",61757,11.23,0.70,0.00
"04/12/2020 01:35:00","CENTRL",61754,10.65,0.12,0.00
"04/12/2020 01:35:00","DUNWOD",61760,11.44,0.91,0.00
"04/12/2020 01:35:00","GENESE",61753,10.28,-0.26,0.00
"04/12/2020 01:35:00","H Q",61844,10.23,-0.31,0.00
"04/12/2020 01:35:00","HUD VL",61758,11.37,0.83,0.00
"04/12/2020 01:35:00","LONGIL",61762,27.14,1.30,-15.30
"04/12/2020 01:35:00","MHK VL",61756,10.65,0.12,0.00
"04/12/2020 01:35:00","MILLWD",61759,11.41,0.87,0.00
"04/12/2020 01:35:00","N.Y.C.",61761,11.56,1.02,0.00
"04/12/2020 01:35:00","NORTH",61755,10.05,-0.48,0.00
"04/12/2020 01:35:00","NPX",61845,11.29,0.75,0.00
"04/12/2020 01:35:00","O H",61846,9.80,-0.74,0.00
"04/12/2020 01:35:00","PJM",61847,10.83,0.29,0.00
"04/12/2020 01:35:00","WEST",61752,9.95,-0.59,0.00
"04/12/2020 01:40:00","CAPITL",61757,11.54,0.65,-1.05
"04/12/2020 01:40:00","CENTRL",61754,10.08,0.11,-0.13
"04/12/2020 01:40:00","DUNWOD",61760,11.45,0.84,-0.78
"04/12/2020 01:40:00","GENESE",61753,9.68,-0.26,-0.10
"04/12/2020 01:40:00","H Q",61844,9.56,-0.28,0.00
"04/12/2020 01:40:00","HUD VL",61758,11.38,0.78,-0.77
"04/12/2020 01:40:00","LONGIL",61762,27.12,1.21,-16.07
"04/12/2020 01:40:00","MHK VL",61756,10.08,0.11,-0.14
"04/12/2020 01:40:00","MILLWD",61759,11.44,0.82,-0.79
"04/12/2020 01:40:00","N.Y.C.",61761,11.56,0.94,-0.78
"04/12/2020 01:40:00","NORTH",61755,9.38,-0.45,0.00
"04/12/2020 01:40:00","NPX",61845,11.44,0.70,-0.91
"04/12/2020 01:40:00","O H",61846,9.26,-0.70,-0.13
"04/12/2020 01:40:00","PJM",61847,10.58,0.27,-0.48
"04/12/2020 01:40:00","WEST",61752,9.39,-0.57,-0.13
"04/12/2020 01:45:00","CAPITL",61757,13.11,0.63,-2.89
"04/12/2020 01:45:00","CENTRL",61754,10.05,0.10,-0.36
"04/12/2020 01:45:00","DUNWOD",61760,12.54,0.81,-2.14
"04/12/2020 01:45:00","GENESE",61753,9.62,-0.24,-0.27
"04/12/2020 01:45:00","H Q",61844,9.32,-0.27,0.00
"04/12/2020 01:45:00","HUD VL",61758,12.46,0.76,-2.12
"04/12/2020 01:45:00","LONGIL",61762,27.11,1.18,-16.35
"04/12/2020 01:45:00","MHK VL",61756,10.07,0.11,-0.37
"04/12/2020 01:45:00","MILLWD",61759,12.54,0.80,-2.16
"04/12/2020 01:45:00","N.Y.C.",61761,12.65,0.92,-2.14
"04/12/2020 01:45:00","NORTH",61755,9.14,-0.45,0.00
"04/12/2020 01:45:00","NPX",61845,12.76,0.69,-2.48
"04/12/2020 01:45:00","O H",61846,9.27,-0.66,-0.35
"04/12/2020 01:45:00","PJM",61847,11.17,0.27,-1.31
"04/12/2020 01:45:00","WEST",61752,9.40,-0.54,-0.35
"04/12/2020 01:50:00","CAPITL",61757,14.61,0.62,-4.60
"04/12/2020 01:50:00","CENTRL",61754,10.06,0.09,-0.58
"04/12/2020 01:50:00","DUNWOD",61760,13.60,0.81,-3.41
"04/12/2020 01:50:00","GENESE",61753,9.59,-0.23,-0.44
"04/12/2020 01:50:00","H Q",61844,9.12,-0.26,0.00
"04/12/2020 01:50:00","HUD VL",61758,13.50,0.74,-3.38
"04/12/2020 01:50:00","LONGIL",61762,13.97,1.15,-3.43
"04/12/2020 01:50:00","MHK VL",61756,10.08,0.10,-0.59
"04/12/2020 01:50:00","MILLWD",61759,13.61,0.79,-3.44
"04/12/2020 01:50:00","N.Y.C.",61761,13.70,0.90,-3.41
"04/12/2020 01:50:00","NORTH",61755,8.94,-0.44,0.00
"04/12/2020 01:50:00","NPX",61845,14.02,0.68,-3.96
"04/12/2020 01:50:00","O H",61846,9.28,-0.66,-0.55
"04/12/2020 01:50:00","PJM",61847,11.73,0.25,-2.09
"04/12/2020 01:50:00","WEST",61752,9.41,-0.53,-0.56
"04/12/2020 01:55:00","CAPITL",61757,11.14,0.65,-0.58
"04/12/2020 01:55:00","CENTRL",61754,10.08,0.10,-0.07
"04/12/2020 01:55:00","DUNWOD",61760,11.18,0.84,-0.43
"04/12/2020 01:55:00","GENESE",61753,9.69,-0.27,-0.05
"04/12/2020 01:55:00","H Q",61844,9.63,-0.28,0.00
"04/12/2020 01:55:00","HUD VL",61758,11.10,0.77,-0.42
"04/12/2020 01:55:00","LONGIL",61762,11.56,1.21,-0.44
"04/12/2020 01:55:00","MHK VL",61756,10.09,0.11,-0.07
"04/12/2020 01:55:00","MILLWD",61759,11.16,0.82,-0.43
"04/12/2020 01:55:00","N.Y.C.",61761,11.28,0.94,-0.43
"04/12/2020 01:55:00","NORTH",61755,9.45,-0.46,0.00
"04/12/2020 01:55:00","NPX",61845,11.12,0.71,-0.50
"04/12/2020 01:55:00","O H",61846,9.27,-0.70,-0.07
"04/12/2020 01:55:00","PJM",61847,10.44,0.27,-0.26
"04/12/2020 01:55:00","WEST",61752,9.40,-0.57,-0.07
"04/12/2020 02:00:00","CAPITL",61757,13.10,0.64,-2.85
"04/12/2020 02:00:00","CENTRL",61754,10.07,0.10,-0.36
"04/12/2020 02:00:00","DUNWOD",61760,12.53,0.81,-2.11
"04/12/2020 02:00:00","GENESE",61753,9.63,-0.25,-0.27
"04/12/2020 02:00:00","H Q",61844,9.34,-0.27,0.00
"04/12/2020 02:00:00","HUD VL",61758,12.44,0.74,-2.09
"04/12/2020 02:00:00","LONGIL",61762,13.09,1.16,-2.31
"04/12/2020 02:00:00","MHK VL",61756,10.09,0.11,-0.37
"04/12/2020 02:00:00","MILLWD",61759,12.53,0.79,-2.13
"04/12/2020 02:00:00","N.Y.C.",61761,12.64,0.91,-2.11
"04/12/2020 02:00:00","NORTH",61755,9.17,-0.44,0.00
"04/12/2020 02:00:00","NPX",61845,12.75,0.69,-2.45
"04/12/2020 02:00:00","O H",61846,9.28,-0.67,-0.34
"04/12/2020 02:00:00","PJM",61847,11.16,0.25,-1.30
"04/12/2020 02:00:00","WEST",61752,9.41,-0.55,-0.35
"04/12/2020 02:05:00","CAPITL",61757,15.07,0.62,-5.10
"04/12/2020 02:05:00","CENTRL",61754,10.09,0.09,-0.64
"04/12/2020 02:05:00","DUNWOD",61760,13.92,0.79,-3.78
"04/12/2020 02:05:00","GENESE",61753,9.58,-0.25,-0.48
"04/12/2020 02:05:00","H Q",61844,9.09,-0.26,0.00
"04/12/2020 02:05:00","HUD VL",61758,13.81,0.72,-3.74
"04/12/2020 02:05:00","LONGIL",61762,27.11,1.13,-16.63
"04/12/2020 02:05:00","MHK VL",61756,10.12,0.10,-0.66
"04/12/2020 02:05:00","MILLWD",61759,13.93,0.77,-3.81
"04/12/2020 02:05:00","N.Y.C.",61761,14.01,0.88,-3.78
"04/12/2020 02:05:00","NORTH",61755,8.92,-0.43,0.00
"04/12/2020 02:05:00","NPX",61845,14.41,0.67,-4.38
"04/12/2020 02:05:00","O H",61846,9.28,-0.68,-0.61
"04/12/2020 02:05:00","PJM",61847,11.92,0.24,-2.32
"04/12/2020 02:05:00","WEST",61752,9.41,-0.56,-0.62
"04/12/2020 02:10:00","CAPITL",61757,17.18,0.60,-7.54
"04/12/2020 02:10:00","CENTRL",61754,10.08,0.09,-0.95
"04/12/2020 02:10:00","DUNWOD",61760,15.38,0.76,-5.59
"04/12/2020 02:10:00","GENESE",61753,9.51,-0.24,-0.71
"04/12/2020 02:10:00","H Q",61844,8.79,-0.25,0.00
"04/12/2020 02:10:00","HUD VL",61758,15.28,0.71,-5.53
"04/12/2020 02:10:00","LONGIL",61762,15.93,1.09,-5.79
"04/12/2020 02:10:00","MHK VL",61756,10.12,0.10,-0.98
"04/12/2020 02:10:00","MILLWD",61759,15.42,0.74,-5.64
"04/12/2020 02:10:00","N.Y.C.",61761,15.48,0.85,-5.59
"04/12/2020 02:10:00","NORTH",61755,8.63,-0.41,0.00
"04/12/2020 02:10:00","NPX",61845,16.18,0.65,-6.49
"04/12/2020 02:10:00","O H",61846,9.30,-0.64,-0.91
"04/12/2020 02:10:00","PJM",61847,12.71,0.24,-3.43
"04/12/2020 02:10:00","WEST",61752,9.43,-0.52,-0.92
"04/12/2020 02:15:00","CAPITL",61757,15.07,0.63,-5.10
"04/12/2020 02:15:00","CENTRL",61754,10.08,0.09,-0.64
"04/12/2020 02:15:00","DUNWOD",61760,13.90,0.78,-3.78
"04/12/2020 02:15:00","GENESE",61753,9.58,-0.24,-0.48
