"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2021 00:00","CAPITL",61757,32.45,2.55,0.00
"03/17/2021 00:00","CENTRL",61754,30.41,0.51,0.00
"03/17/2021 00:00","DUNWOD",61760,32.80,2.90,0.00
"03/17/2021 00:00","GENESE",61753,29.73,-0.17,0.00
"03/17/2021 00:00","H Q",61844,28.96,-0.94,0.00
"03/17/2021 00:00","HUD VL",61758,32.49,2.59,0.00
"03/17/2021 00:00","LONGIL",61762,39.19,3.68,-5.61
"03/17/2021 00:00","MHK VL",61756,31.05,1.16,0.00
"03/17/2021 00:00","MILLWD",61759,32.79,2.89,0.00
"03/17/2021 00:00","N.Y.C.",61761,32.98,3.08,0.00
"03/17/2021 00:00","NORTH",61755,28.77,-1.13,0.00
"03/17/2021 00:00","NPX",61845,32.23,2.71,0.37
"03/17/2021 00:00","O H",61846,28.97,-0.93,0.00
"03/17/2021 00:00","PJM",61847,30.45,0.55,0.00
"03/17/2021 00:00","WEST",61752,29.84,-0.06,0.00
"03/17/2021 01:00","CAPITL",61757,25.98,2.05,0.00
"03/17/2021 01:00","CENTRL",61754,24.31,0.38,0.00
"03/17/2021 01:00","DUNWOD",61760,26.23,2.30,0.00
"03/17/2021 01:00","GENESE",61753,23.68,-0.24,0.00
"03/17/2021 01:00","H Q",61844,23.16,-0.77,0.00
"03/17/2021 01:00","HUD VL",61758,26.00,2.07,0.00
"03/17/2021 01:00","LONGIL",61762,28.07,2.93,-1.21
"03/17/2021 01:00","MHK VL",61756,24.80,0.88,0.00
"03/17/2021 01:00","MILLWD",61759,26.23,2.31,0.00
"03/17/2021 01:00","N.Y.C.",61761,26.37,2.44,0.00
"03/17/2021 01:00","NORTH",61755,23.01,-0.91,0.00
"03/17/2021 01:00","NPX",61845,26.13,2.21,0.00
"03/17/2021 01:00","O H",61846,23.05,-0.87,0.00
"03/17/2021 01:00","PJM",61847,24.33,0.41,0.00
"03/17/2021 01:00","WEST",61752,23.77,-0.15,0.00
"03/17/2021 02:00","CAPITL",61757,27.15,2.02,-2.06
"03/17/2021 02:00","CENTRL",61754,23.69,0.36,-0.26
"03/17/2021 02:00","DUNWOD",61760,26.82,2.21,-1.54
"03/17/2021 02:00","GENESE",61753,23.06,-0.21,-0.20
"03/17/2021 02:00","H Q",61844,22.34,-0.73,0.00
"03/17/2021 02:00","HUD VL",61758,26.54,1.98,-1.49
"03/17/2021 02:00","LONGIL",61762,27.42,2.80,-1.54
"03/17/2021 02:00","MHK VL",61756,24.19,0.83,-0.29
"03/17/2021 02:00","MILLWD",61759,26.83,2.21,-1.55
