"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2019 00:00","CAPITL",61757,21.26,1.59,0.00
"07/09/2019 00:00","CENTRL",61754,20.05,0.38,0.00
"07/09/2019 00:00","DUNWOD",61760,21.60,1.93,0.00
"07/09/2019 00:00","GENESE",61753,19.52,-0.15,0.00
"07/09/2019 00:00","H Q",61844,19.03,-0.64,0.00
"07/09/2019 00:00","HUD VL",61758,21.39,1.72,0.00
"07/09/2019 00:00","LONGIL",61762,21.87,2.20,0.00
"07/09/2019 00:00","MHK VL",61756,20.33,0.66,0.00
"07/09/2019 00:00","MILLWD",61759,21.51,1.84,0.00
"07/09/2019 00:00","N.Y.C.",61761,21.81,2.14,0.00
"07/09/2019 00:00","NORTH",61755,19.00,-0.68,0.00
"07/09/2019 00:00","NPX",61845,21.12,1.45,0.00
"07/09/2019 00:00","O H",61846,19.35,-0.32,0.00
"07/09/2019 00:00","PJM",61847,20.65,0.98,0.00
"07/09/2019 00:00","WEST",61752,19.75,0.09,0.00
"07/09/2019 01:00","CAPITL",61757,21.01,1.63,0.00
"07/09/2019 01:00","CENTRL",61754,19.73,0.34,0.00
"07/09/2019 01:00","DUNWOD",61760,21.18,1.80,0.00
"07/09/2019 01:00","GENESE",61753,19.17,-0.21,0.00
"07/09/2019 01:00","H Q",61844,18.73,-0.65,0.00
"07/09/2019 01:00","HUD VL",61758,21.00,1.61,0.00
"07/09/2019 01:00","LONGIL",61762,21.37,1.99,0.00
"07/09/2019 01:00","MHK VL",61756,19.96,0.58,0.00
"07/09/2019 01:00","MILLWD",61759,21.10,1.72,0.00
"07/09/2019 01:00","N.Y.C.",61761,21.39,2.00,0.00
"07/09/2019 01:00","NORTH",61755,18.61,-0.77,0.00
"07/09/2019 01:00","NPX",61845,20.85,1.46,0.00
"07/09/2019 01:00","O H",61846,19.01,-0.38,0.00
"07/09/2019 01:00","PJM",61847,20.26,0.88,0.00
"07/09/2019 01:00","WEST",61752,19.37,-0.02,0.00
"07/09/2019 02:00","CAPITL",61757,20.46,1.63,0.00
"07/09/2019 02:00","CENTRL",61754,19.18,0.35,0.00
"07/09/2019 02:00","DUNWOD",61760,20.58,1.75,0.00
"07/09/2019 02:00","GENESE",61753,18.62,-0.21,0.00
"07/09/2019 02:00","H Q",61844,18.16,-0.67,0.00
"07/09/2019 02:00","HUD VL",61758,20.39,1.56,0.00
"07/09/2019 02:00","LONGIL",61762,20.82,1.99,0.00
"07/09/2019 02:00","MHK VL",61756,19.37,0.54,0.00
"07/09/2019 02:00","MILLWD",61759,20.51,1.68,0.00
"07/09/2019 02:00","N.Y.C.",61761,20.78,1.95,0.00
"07/09/2019 02:00","NORTH",61755,18.00,-0.84,0.00
"07/09/2019 02:00","NPX",61845,20.28,1.45,0.00
"07/09/2019 02:00","O H",61846,18.51,-0.32,0.00
"07/09/2019 02:00","PJM",61847,19.72,0.89,0.00
"07/09/2019 02:00","WEST",61752,18.85,0.02,0.00
"07/09/2019 03:00","CAPITL",61757,20.28,1.50,-2.05
"07/09/2019 03:00","CENTRL",61754,17.28,0.31,-0.24
"07/09/2019 03:00","DUNWOD",61760,19.72,1.54,-1.45
"07/09/2019 03:00","GENESE",61753,16.76,-0.15,-0.18
"07/09/2019 03:00","H Q",61844,15.59,-0.61,0.54
"07/09/2019 03:00","HUD VL",61758,19.55,1.38,-1.44
"07/09/2019 03:00","LONGIL",61762,20.03,1.85,-1.45
"07/09/2019 03:00","MHK VL",61756,17.20,0.46,-0.01
"07/09/2019 03:00","MILLWD",61759,19.66,1.47,-1.46
"07/09/2019 03:00","N.Y.C.",61761,19.89,1.70,-1.45
"07/09/2019 03:00","NORTH",61755,13.79,-0.79,2.16
"07/09/2019 03:00","NPX",61845,19.74,1.31,-1.70
"07/09/2019 03:00","O H",61846,16.75,-0.24,-0.25
"07/09/2019 03:00","PJM",61847,18.42,0.79,-0.90
"07/09/2019 03:00","WEST",61752,17.05,0.07,-0.24
"07/09/2019 04:00","CAPITL",61757,19.82,1.59,-0.65
"07/09/2019 04:00","CENTRL",61754,17.95,0.33,-0.04
"07/09/2019 04:00","DUNWOD",61760,19.46,1.64,-0.22
"07/09/2019 04:00","GENESE",61753,17.44,-0.17,-0.03
"07/09/2019 04:00","H Q",61844,14.78,-0.64,2.17
"07/09/2019 04:00","HUD VL",61758,19.28,1.47,-0.22
"07/09/2019 04:00","LONGIL",61762,19.79,1.99,-0.22
"07/09/2019 04:00","MHK VL",61756,17.11,0.46,0.93
"07/09/2019 04:00","MILLWD",61759,19.37,1.56,-0.22
"07/09/2019 04:00","N.Y.C.",61761,19.63,1.82,-0.22
"07/09/2019 04:00","NORTH",61755,8.09,-0.84,8.66
"07/09/2019 04:00","NPX",61845,19.22,1.38,-0.26
"07/09/2019 04:00","O H",61846,17.36,-0.27,-0.04
"07/09/2019 04:00","PJM",61847,18.56,0.84,-0.14
"07/09/2019 04:00","WEST",61752,17.67,0.05,-0.04
"07/09/2019 05:00","CAPITL",61757,18.47,1.49,0.00
"07/09/2019 05:00","CENTRL",61754,17.35,0.37,0.00
"07/09/2019 05:00","DUNWOD",61760,18.57,1.58,0.00
"07/09/2019 05:00","GENESE",61753,16.93,-0.05,0.00
"07/09/2019 05:00","H Q",61844,16.37,-0.62,0.00
"07/09/2019 05:00","HUD VL",61758,18.40,1.42,0.00
"07/09/2019 05:00","LONGIL",61762,18.90,1.92,0.00
"07/09/2019 05:00","MHK VL",61756,17.44,0.46,0.00
"07/09/2019 05:00","MILLWD",61759,18.50,1.52,0.00
"07/09/2019 05:00","N.Y.C.",61761,18.75,1.76,0.00
"07/09/2019 05:00","NORTH",61755,16.19,-0.79,0.00
"07/09/2019 05:00","NPX",61845,18.29,1.31,0.00
"07/09/2019 05:00","O H",61846,16.84,-0.14,0.00
"07/09/2019 05:00","PJM",61847,17.82,0.84,0.00
"07/09/2019 05:00","WEST",61752,17.17,0.18,0.00
"07/09/2019 06:00","CAPITL",61757,19.95,1.65,-0.59
"07/09/2019 06:00","CENTRL",61754,18.79,0.46,-0.62
"07/09/2019 06:00","DUNWOD",61760,19.80,1.87,-0.22
"07/09/2019 06:00","GENESE",61753,15.28,-0.06,2.37
"07/09/2019 06:00","H Q",61844,16.51,-0.64,0.56
"07/09/2019 06:00","HUD VL",61758,19.60,1.66,-0.23
"07/09/2019 06:00","LONGIL",61762,20.31,2.38,-0.22
"07/09/2019 06:00","MHK VL",61756,17.99,0.55,0.28
"07/09/2019 06:00","MILLWD",61759,19.72,1.78,-0.22
"07/09/2019 06:00","N.Y.C.",61761,20.00,2.07,-0.22
"07/09/2019 06:00","NORTH",61755,14.64,-0.83,2.24
"07/09/2019 06:00","NPX",61845,19.54,1.45,-0.38
"07/09/2019 06:00","O H",61846,15.46,-0.18,2.07
"07/09/2019 06:00","PJM",61847,22.61,1.02,-3.87
"07/09/2019 06:00","WEST",61752,33.55,0.17,-15.66
"07/09/2019 07:00","CAPITL",61757,23.00,1.84,0.00
"07/09/2019 07:00","CENTRL",61754,23.11,0.69,-1.26
"07/09/2019 07:00","DUNWOD",61760,23.46,2.30,0.00
"07/09/2019 07:00","GENESE",61753,16.33,0.18,5.01
"07/09/2019 07:00","H Q",61844,17.59,-0.78,2.79
"07/09/2019 07:00","HUD VL",61758,23.18,2.02,0.00
