"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2016 00:00","CAPITL",61757,24.76,1.72,0.00
"09/08/2016 00:00","CENTRL",61754,23.35,0.31,0.00
"09/08/2016 00:00","DUNWOD",61760,25.20,2.15,0.00
"09/08/2016 00:00","GENESE",61753,23.38,0.34,0.00
"09/08/2016 00:00","H Q",61844,22.29,-0.75,0.00
"09/08/2016 00:00","HUD VL",61758,25.16,2.12,0.00
"09/08/2016 00:00","LONGIL",61762,30.32,2.50,-4.78
"09/08/2016 00:00","MHK VL",61756,23.81,0.76,0.00
"09/08/2016 00:00","MILLWD",61759,25.22,2.18,0.00
"09/08/2016 00:00","N.Y.C.",61761,25.40,2.35,0.00
"09/08/2016 00:00","NORTH",61755,22.27,-0.77,0.00
"09/08/2016 00:00","NPX",61845,25.10,1.86,-0.19
"09/08/2016 00:00","O H",61846,22.65,-0.40,0.00
"09/08/2016 00:00","PJM",61847,23.84,0.79,0.00
"09/08/2016 00:00","WEST",61752,23.26,0.21,0.00
"09/08/2016 01:00","CAPITL",61757,23.90,1.69,0.00
"09/08/2016 01:00","CENTRL",61754,22.43,0.22,0.00
"09/08/2016 01:00","DUNWOD",61760,24.19,1.98,0.00
"09/08/2016 01:00","GENESE",61753,22.34,0.14,0.00
"09/08/2016 01:00","H Q",61844,21.50,-0.71,0.00
"09/08/2016 01:00","HUD VL",61758,24.16,1.95,0.00
"09/08/2016 01:00","LONGIL",61762,24.48,2.27,0.00
"09/08/2016 01:00","MHK VL",61756,22.91,0.70,0.00
"09/08/2016 01:00","MILLWD",61759,24.20,2.00,0.00
"09/08/2016 01:00","N.Y.C.",61761,24.36,2.16,0.00
"09/08/2016 01:00","NORTH",61755,21.42,-0.79,0.00
"09/08/2016 01:00","NPX",61845,24.03,1.82,0.00
"09/08/2016 01:00","O H",61846,21.61,-0.59,0.00
"09/08/2016 01:00","PJM",61847,22.83,0.63,0.00
"09/08/2016 01:00","WEST",61752,22.14,-0.07,0.00
"09/08/2016 02:00","CAPITL",61757,25.84,1.10,-10.53
"09/08/2016 02:00","CENTRL",61754,15.34,0.10,-1.04
"09/08/2016 02:00","DUNWOD",61760,22.89,1.24,-7.44
"09/08/2016 02:00","GENESE",61753,15.04,-0.02,-0.85
"09/08/2016 02:00","H Q",61844,13.76,-0.44,0.00
"09/08/2016 02:00","HUD VL",61758,22.84,1.23,-7.42
"09/08/2016 02:00","LONGIL",61762,23.08,1.43,-7.46
"09/08/2016 02:00","MHK VL",61756,15.52,0.43,-0.88
"09/08/2016 02:00","MILLWD",61759,22.96,1.25,-7.51
"09/08/2016 02:00","N.Y.C.",61761,23.01,1.36,-7.45
"09/08/2016 02:00","NORTH",61755,13.68,-0.52,0.00
"09/08/2016 02:00","NPX",61845,24.44,1.18,-9.05
"09/08/2016 02:00","O H",61846,14.88,-0.49,-1.16
"09/08/2016 02:00","PJM",61847,18.60,0.36,-4.04
"09/08/2016 02:00","WEST",61752,15.14,-0.18,-1.12
"09/08/2016 03:00","CAPITL",61757,21.88,1.47,-1.06
"09/08/2016 03:00","CENTRL",61754,19.57,0.12,-0.10
"09/08/2016 03:00","DUNWOD",61760,21.75,1.65,-0.75
"09/08/2016 03:00","GENESE",61753,19.36,-0.08,-0.09
"09/08/2016 03:00","H Q",61844,18.77,-0.58,0.00
"09/08/2016 03:00","HUD VL",61758,21.73,1.63,-0.74
"09/08/2016 03:00","LONGIL",61762,22.02,1.92,-0.75
"09/08/2016 03:00","MHK VL",61756,20.03,0.59,-0.09
"09/08/2016 03:00","MILLWD",61759,21.77,1.67,-0.75
"09/08/2016 03:00","N.Y.C.",61761,21.90,1.80,-0.75
"09/08/2016 03:00","NORTH",61755,18.70,-0.66,0.00
"09/08/2016 03:00","NPX",61845,21.86,1.60,-0.91
"09/08/2016 03:00","O H",61846,18.76,-0.71,-0.12
"09/08/2016 03:00","PJM",61847,20.23,0.47,-0.40
"09/08/2016 03:00","WEST",61752,19.14,-0.32,-0.11
"09/08/2016 04:00","CAPITL",61757,22.41,1.51,0.00
"09/08/2016 04:00","CENTRL",61754,21.00,0.10,0.00
"09/08/2016 04:00","DUNWOD",61760,22.68,1.79,0.00
"09/08/2016 04:00","GENESE",61753,20.75,-0.14,0.00
"09/08/2016 04:00","H Q",61844,20.29,-0.61,0.00
"09/08/2016 04:00","HUD VL",61758,22.67,1.77,0.00
"09/08/2016 04:00","LONGIL",61762,22.99,2.09,0.00
