"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2020 00:00","CAPITL",61757,23.15,1.51,-0.64
"10/29/2020 00:00","CENTRL",61754,21.18,0.19,0.00
"10/29/2020 00:00","DUNWOD",61760,22.87,1.88,0.00
"10/29/2020 00:00","GENESE",61753,20.57,-0.42,0.00
"10/29/2020 00:00","H Q",61844,16.11,-0.52,4.36
"10/29/2020 00:00","HUD VL",61758,22.67,1.68,0.00
"10/29/2020 00:00","LONGIL",61762,23.22,2.23,0.00
"10/29/2020 00:00","MHK VL",61756,18.73,0.59,2.85
"10/29/2020 00:00","MILLWD",61759,22.79,1.80,0.00
"10/29/2020 00:00","N.Y.C.",61761,22.97,1.98,0.00
"10/29/2020 00:00","NORTH",61755,0.47,-0.63,19.89
"10/29/2020 00:00","NPX",61845,29.74,1.87,-6.88
"10/29/2020 00:00","O H",61846,19.26,-1.72,0.00
"10/29/2020 00:00","PJM",61847,21.36,0.37,0.00
"10/29/2020 00:00","WEST",61752,19.78,-1.21,0.00
"10/29/2020 01:00","CAPITL",61757,24.85,1.66,-0.06
"10/29/2020 01:00","CENTRL",61754,23.27,0.13,-0.01
"10/29/2020 01:00","DUNWOD",61760,25.28,2.11,-0.04
"10/29/2020 01:00","GENESE",61753,22.53,-0.60,0.00
"10/29/2020 01:00","H Q",61844,22.57,-0.55,0.00
"10/29/2020 01:00","HUD VL",61758,25.04,1.87,-0.04
"10/29/2020 01:00","LONGIL",61762,25.86,2.69,-0.04
"10/29/2020 01:00","MHK VL",61756,23.77,0.64,-0.01
"10/29/2020 01:00","MILLWD",61759,25.17,2.01,-0.04
"10/29/2020 01:00","N.Y.C.",61761,25.39,2.23,-0.04
"10/29/2020 01:00","NORTH",61755,22.50,-0.63,0.00
"10/29/2020 01:00","NPX",61845,26.95,2.11,-1.71
"10/29/2020 01:00","O H",61846,21.05,-2.08,-0.01
"10/29/2020 01:00","PJM",61847,23.49,0.34,-0.02
"10/29/2020 01:00","WEST",61752,21.59,-1.54,-0.01
"10/29/2020 02:00","CAPITL",61757,26.04,1.53,-3.31
"10/29/2020 02:00","CENTRL",61754,21.79,0.16,-0.43
"10/29/2020 02:00","DUNWOD",61760,25.56,1.89,-2.46
"10/29/2020 02:00","GENESE",61753,20.96,-0.55,-0.31
"10/29/2020 02:00","H Q",61844,20.66,-0.54,0.00
"10/29/2020 02:00","HUD VL",61758,25.32,1.70,-2.42
"10/29/2020 02:00","LONGIL",61762,26.05,2.39,-2.46
"10/29/2020 02:00","MHK VL",61756,22.21,0.60,-0.40
"10/29/2020 02:00","MILLWD",61759,25.50,1.82,-2.48
"10/29/2020 02:00","N.Y.C.",61761,25.67,2.00,-2.46
"10/29/2020 02:00","NORTH",61755,20.62,-0.59,0.00
"10/29/2020 02:00","NPX",61845,26.13,1.92,-3.01
"10/29/2020 02:00","O H",61846,19.75,-1.87,-0.42
"10/29/2020 02:00","PJM",61847,23.00,0.33,-1.46
"10/29/2020 02:00","WEST",61752,20.27,-1.36,-0.43
"10/29/2020 03:00","CAPITL",61757,24.34,1.34,-4.50
"10/29/2020 03:00","CENTRL",61754,19.22,0.13,-0.58
"10/29/2020 03:00","DUNWOD",61760,23.50,1.65,-3.34
"10/29/2020 03:00","GENESE",61753,18.40,-0.52,-0.42
"10/29/2020 03:00","H Q",61844,18.04,-0.46,0.00
"10/29/2020 03:00","HUD VL",61758,23.27,1.48,-3.30
"10/29/2020 03:00","LONGIL",61762,23.90,2.06,-3.34
"10/29/2020 03:00","MHK VL",61756,19.57,0.53,-0.54
"10/29/2020 03:00","MILLWD",61759,23.46,1.59,-3.37
"10/29/2020 03:00","N.Y.C.",61761,23.60,1.75,-3.34
"10/29/2020 03:00","NORTH",61755,18.02,-0.48,0.00
"10/29/2020 03:00","NPX",61845,24.49,1.67,-4.32
"10/29/2020 03:00","O H",61846,17.37,-1.69,-0.56
"10/29/2020 03:00","PJM",61847,20.78,0.29,-1.99
"10/29/2020 03:00","WEST",61752,17.86,-1.24,-0.60
"10/29/2020 04:00","CAPITL",61757,23.25,1.54,-1.03
"10/29/2020 04:00","CENTRL",61754,20.99,0.17,-0.13
"10/29/2020 04:00","DUNWOD",61760,23.30,1.85,-0.77
"10/29/2020 04:00","GENESE",61753,20.23,-0.55,-0.10
"10/29/2020 04:00","H Q",61844,20.17,-0.52,0.00
"10/29/2020 04:00","HUD VL",61758,23.10,1.66,-0.76
"10/29/2020 04:00","LONGIL",61762,23.71,2.26,-0.77
"10/29/2020 04:00","MHK VL",61756,21.41,0.61,-0.12
"10/29/2020 04:00","MILLWD",61759,23.23,1.77,-0.77
"10/29/2020 04:00","N.Y.C.",61761,23.40,1.95,-0.77
"10/29/2020 04:00","NORTH",61755,20.14,-0.54,0.00
"10/29/2020 04:00","NPX",61845,25.75,1.84,-3.23
"10/29/2020 04:00","O H",61846,18.97,-1.83,-0.12
"10/29/2020 04:00","PJM",61847,21.49,0.36,-0.46
"10/29/2020 04:00","WEST",61752,19.52,-1.31,-0.15
"10/29/2020 05:00","CAPITL",61757,15.23,1.05,0.00
"10/29/2020 05:00","CENTRL",61754,14.37,0.18,0.00
"10/29/2020 05:00","DUNWOD",61760,15.45,1.26,0.00
"10/29/2020 05:00","GENESE",61753,13.93,-0.25,0.00
"10/29/2020 05:00","H Q",61844,13.83,-0.35,0.00
"10/29/2020 05:00","HUD VL",61758,15.31,1.12,0.00
"10/29/2020 05:00","LONGIL",61762,15.72,1.53,0.00
"10/29/2020 05:00","MHK VL",61756,14.64,0.45,0.00
"10/29/2020 05:00","MILLWD",61759,15.40,1.21,0.00
"10/29/2020 05:00","N.Y.C.",61761,15.53,1.35,0.00
"10/29/2020 05:00","NORTH",61755,13.82,-0.37,0.00
"10/29/2020 05:00","NPX",61845,20.85,1.23,-5.43
"10/29/2020 05:00","O H",61846,13.09,-1.09,0.00
"10/29/2020 05:00","PJM",61847,14.48,0.30,0.00
"10/29/2020 05:00","WEST",61752,13.49,-0.70,0.00
"10/29/2020 06:00","CAPITL",61757,17.66,1.22,-0.05
"10/29/2020 06:00","CENTRL",61754,17.20,0.30,-0.51
"10/29/2020 06:00","DUNWOD",61760,17.98,1.59,0.00
"10/29/2020 06:00","GENESE",61753,15.58,-0.10,0.71
"10/29/2020 06:00","H Q",61844,15.52,-0.42,0.44
"10/29/2020 06:00","HUD VL",61758,17.80,1.41,0.00
"10/29/2020 06:00","LONGIL",61762,18.25,1.86,0.00
"10/29/2020 06:00","MHK VL",61756,16.74,0.58,0.23
"10/29/2020 06:00","MILLWD",61759,17.91,1.53,0.00
"10/29/2020 06:00","N.Y.C.",61761,18.12,1.72,0.00
"10/29/2020 06:00","NORTH",61755,14.38,-0.43,1.59
"10/29/2020 06:00","NPX",61845,25.36,1.51,-7.46
"10/29/2020 06:00","O H",61846,7.47,-1.01,7.91
"10/29/2020 06:00","PJM",61847,16.19,0.50,0.69
"10/29/2020 06:00","WEST",61752,27.14,-0.50,-11.26
"10/29/2020 07:00","CAPITL",61757,21.31,1.37,-0.03
"10/29/2020 07:00","CENTRL",61754,20.74,0.47,-0.36
"10/29/2020 07:00","DUNWOD",61760,21.95,2.04,0.00
"10/29/2020 07:00","GENESE",61753,19.48,0.16,0.59
"10/29/2020 07:00","H Q",61844,19.14,-0.55,0.23
"10/29/2020 07:00","HUD VL",61758,21.72,1.81,0.00
"10/29/2020 07:00","LONGIL",61762,22.38,2.47,0.00
"10/29/2020 07:00","MHK VL",61756,20.56,0.79,0.14
"10/29/2020 07:00","MILLWD",61759,21.87,1.96,0.00
"10/29/2020 07:00","N.Y.C.",61761,22.12,2.21,0.00
"10/29/2020 07:00","NORTH",61755,18.32,-0.57,1.02
"10/29/2020 07:00","NPX",61845,30.46,1.86,-8.68
"10/29/2020 07:00","O H",61846,13.29,-0.85,5.77
"10/29/2020 07:00","PJM",61847,20.23,0.76,0.44
"10/29/2020 07:00","WEST",61752,28.39,-0.18,-8.65
"10/29/2020 08:00","CAPITL",61757,20.96,1.30,-0.04
"10/29/2020 08:00","CENTRL",61754,20.21,0.46,-0.14
"10/29/2020 08:00","DUNWOD",61760,21.64,2.03,0.00
"10/29/2020 08:00","GENESE",61753,19.63,0.20,0.19
"10/29/2020 08:00","H Q",61844,18.84,-0.53,0.26
"10/29/2020 08:00","HUD VL",61758,21.41,1.79,0.00
"10/29/2020 08:00","LONGIL",61762,22.15,2.53,0.00
"10/29/2020 08:00","MHK VL",61756,20.25,0.79,0.16
"10/29/2020 08:00","MILLWD",61759,21.56,1.94,0.00
"10/29/2020 08:00","N.Y.C.",61761,21.80,2.18,0.00
"10/29/2020 08:00","NORTH",61755,17.93,-0.53,1.16
"10/29/2020 08:00","NPX",61845,28.27,1.73,-6.92
"10/29/2020 08:00","O H",61846,16.57,-0.86,2.19
"10/29/2020 08:00","PJM",61847,20.17,0.71,0.17
"10/29/2020 08:00","WEST",61752,22.70,-0.18,-3.26
"10/29/2020 09:00","CAPITL",61757,25.28,1.58,0.00
"10/29/2020 09:00","CENTRL",61754,24.23,0.53,0.00
"10/29/2020 09:00","DUNWOD",61760,26.05,2.36,0.00
"10/29/2020 09:00","GENESE",61753,23.94,0.24,0.00
"10/29/2020 09:00","H Q",61844,23.10,-0.59,0.00
"10/29/2020 09:00","HUD VL",61758,25.77,2.07,0.00
"10/29/2020 09:00","LONGIL",61762,76.25,2.98,-49.57
"10/29/2020 09:00","MHK VL",61756,24.65,0.95,0.00
"10/29/2020 09:00","MILLWD",61759,25.95,2.25,0.00
"10/29/2020 09:00","N.Y.C.",61761,26.21,2.52,0.00
"10/29/2020 09:00","NORTH",61755,23.13,-0.56,0.00
"10/29/2020 09:00","NPX",61845,31.92,2.01,-6.22
"10/29/2020 09:00","O H",61846,22.67,-1.02,0.00
"10/29/2020 09:00","PJM",61847,24.46,0.77,0.00
"10/29/2020 09:00","WEST",61752,23.49,-0.21,0.00
"10/29/2020 10:00","CAPITL",61757,31.31,1.79,-3.15
"10/29/2020 10:00","CENTRL",61754,27.18,0.54,-0.27
"10/29/2020 10:00","DUNWOD",61760,28.96,2.59,0.00
"10/29/2020 10:00","GENESE",61753,27.00,0.18,-0.45
"10/29/2020 10:00","H Q",61844,4.23,-0.64,21.50
"10/29/2020 10:00","HUD VL",61758,28.66,2.29,0.00
"10/29/2020 10:00","LONGIL",61762,132.26,3.17,-102.72
"10/29/2020 10:00","MHK VL",61756,14.19,1.09,13.27
"10/29/2020 10:00","MILLWD",61759,28.85,2.48,0.00
"10/29/2020 10:00","N.Y.C.",61761,29.13,2.76,0.00
"10/29/2020 10:00","NORTH",61755,-71.29,-0.56,97.10
"10/29/2020 10:00","NPX",61845,41.71,2.20,-13.13
"10/29/2020 10:00","O H",61846,21.09,-1.29,3.99
"10/29/2020 10:00","PJM",61847,26.83,0.77,0.31
"10/29/2020 10:00","WEST",61752,31.58,-0.35,-5.56
"10/29/2020 11:00","CAPITL",61757,31.19,2.05,0.00
"10/29/2020 11:00","CENTRL",61754,30.64,0.62,-0.87
"10/29/2020 11:00","DUNWOD",61760,32.10,2.96,0.00
"10/29/2020 11:00","GENESE",61753,29.70,0.32,-0.25
"10/29/2020 11:00","H Q",61844,28.42,-0.72,0.00
"10/29/2020 11:00","HUD VL",61758,31.75,2.62,0.00
"10/29/2020 11:00","LONGIL",61762,61.83,3.58,-29.11
"10/29/2020 11:00","MHK VL",61756,30.38,1.24,0.00
"10/29/2020 11:00","MILLWD",61759,31.97,2.83,0.00
"10/29/2020 11:00","N.Y.C.",61761,32.27,3.14,0.00
"10/29/2020 11:00","NORTH",61755,28.52,-0.62,0.00
"10/29/2020 11:00","NPX",61845,43.84,2.52,-12.18
"10/29/2020 11:00","O H",61846,14.76,-1.15,13.23
"10/29/2020 11:00","PJM",61847,29.07,1.00,1.07
"10/29/2020 11:00","WEST",61752,50.30,-0.08,-21.24
"10/29/2020 12:00","CAPITL",61757,30.91,2.01,0.00
"10/29/2020 12:00","CENTRL",61754,30.15,0.60,-0.65
"10/29/2020 12:00","DUNWOD",61760,31.93,3.03,0.00
"10/29/2020 12:00","GENESE",61753,29.50,0.21,-0.39
"10/29/2020 12:00","H Q",61844,28.18,-0.72,0.00
"10/29/2020 12:00","HUD VL",61758,31.58,2.68,0.00
"10/29/2020 12:00","LONGIL",61762,44.38,3.66,-11.82
"10/29/2020 12:00","MHK VL",61756,30.13,1.23,0.00
"10/29/2020 12:00","MILLWD",61759,31.80,2.90,0.00
"10/29/2020 12:00","N.Y.C.",61761,32.12,3.22,0.00
"10/29/2020 12:00","NORTH",61755,28.29,-0.61,0.00
"10/29/2020 12:00","NPX",61845,51.74,2.61,-20.24
"10/29/2020 12:00","O H",61846,17.61,-1.34,9.95
"10/29/2020 12:00","PJM",61847,28.85,0.99,1.04
"10/29/2020 12:00","WEST",61752,44.10,-0.28,-15.48
"10/29/2020 13:00","CAPITL",61757,27.22,1.76,0.00
"10/29/2020 13:00","CENTRL",61754,25.96,0.47,-0.03
"10/29/2020 13:00","DUNWOD",61760,28.16,2.71,0.00
"10/29/2020 13:00","GENESE",61753,25.63,0.12,-0.06
"10/29/2020 13:00","H Q",61844,24.83,-0.63,0.00
"10/29/2020 13:00","HUD VL",61758,27.84,2.38,0.00
"10/29/2020 13:00","LONGIL",61762,57.79,3.26,-29.08
"10/29/2020 13:00","MHK VL",61756,26.51,1.06,0.00
"10/29/2020 13:00","MILLWD",61759,28.03,2.58,0.00
"10/29/2020 13:00","N.Y.C.",61761,28.36,2.90,0.00
"10/29/2020 13:00","NORTH",61755,24.93,-0.53,0.00
"10/29/2020 13:00","NPX",61845,43.03,2.33,-15.24
"10/29/2020 13:00","O H",61846,23.63,-1.31,0.51
"10/29/2020 13:00","PJM",61847,26.20,0.81,0.06
"10/29/2020 13:00","WEST",61752,25.72,-0.44,-0.71
"10/29/2020 14:00","CAPITL",61757,23.49,1.53,-0.04
"10/29/2020 14:00","CENTRL",61754,22.40,0.40,-0.09
"10/29/2020 14:00","DUNWOD",61760,24.32,2.41,0.00
"10/29/2020 14:00","GENESE",61753,22.09,0.02,-0.16
"10/29/2020 14:00","H Q",61844,21.10,-0.58,0.24
"10/29/2020 14:00","HUD VL",61758,24.03,2.12,0.00
"10/29/2020 14:00","LONGIL",61762,41.91,2.93,-17.06
"10/29/2020 14:00","MHK VL",61756,22.66,0.90,0.15
"10/29/2020 14:00","MILLWD",61759,24.21,2.29,0.00
"10/29/2020 14:00","N.Y.C.",61761,24.51,2.59,0.00
"10/29/2020 14:00","NORTH",61755,20.30,-0.52,1.09
"10/29/2020 14:00","NPX",61845,36.97,2.04,-13.02
"10/29/2020 14:00","O H",61846,19.30,-1.23,1.40
"10/29/2020 14:00","PJM",61847,22.51,0.71,0.11
"10/29/2020 14:00","WEST",61752,23.37,-0.49,-1.94
"10/29/2020 15:00","CAPITL",61757,36.52,2.18,-3.02
"10/29/2020 15:00","CENTRL",61754,32.33,0.67,-0.35
"10/29/2020 15:00","DUNWOD",61760,34.79,3.47,0.00
"10/29/2020 15:00","GENESE",61753,31.29,0.15,0.17
"10/29/2020 15:00","H Q",61844,4.27,-0.85,26.20
"10/29/2020 15:00","HUD VL",61758,34.37,3.05,0.00
"10/29/2020 15:00","LONGIL",61762,68.49,4.20,-32.96
"10/29/2020 15:00","MHK VL",61756,19.57,1.28,13.02
"10/29/2020 15:00","MILLWD",61759,34.62,3.30,0.00
"10/29/2020 15:00","N.Y.C.",61761,35.02,3.71,0.00
"10/29/2020 15:00","NORTH",61755,-62.39,-0.80,92.90
"10/29/2020 15:00","NPX",61845,40.00,2.94,-5.75
"10/29/2020 15:00","O H",61846,24.38,-1.45,5.49
"10/29/2020 15:00","PJM",61847,32.09,1.21,0.43
"10/29/2020 15:00","WEST",61752,40.48,-0.34,-9.50
"10/29/2020 16:00","CAPITL",61757,19.39,1.24,-0.75
"10/29/2020 16:00","CENTRL",61754,17.86,0.26,-0.18
"10/29/2020 16:00","DUNWOD",61760,22.00,1.98,-2.61
"10/29/2020 16:00","GENESE",61753,17.20,-0.08,0.14
"10/29/2020 16:00","H Q",61844,14.75,-0.45,2.21
"10/29/2020 16:00","HUD VL",61758,21.45,1.75,-2.28
"10/29/2020 16:00","LONGIL",61762,40.74,2.37,-20.95
"10/29/2020 16:00","MHK VL",61756,15.65,0.64,2.41
"10/29/2020 16:00","MILLWD",61759,21.89,1.90,-2.58
"10/29/2020 16:00","N.Y.C.",61761,22.14,2.12,-2.61
"10/29/2020 16:00","NORTH",61755,-2.13,-0.46,19.09
"10/29/2020 16:00","NPX",61845,38.16,1.70,-19.04
"10/29/2020 16:00","O H",61846,14.53,-1.09,1.79
"10/29/2020 16:00","PJM",61847,22.71,0.55,-4.75
"10/29/2020 16:00","WEST",61752,20.96,-0.53,-4.08
"10/29/2020 17:00","CAPITL",61757,20.84,1.38,-0.24
"10/29/2020 17:00","CENTRL",61754,19.49,0.25,-0.02
"10/29/2020 17:00","DUNWOD",61760,21.88,2.18,-0.47
"10/29/2020 17:00","GENESE",61753,19.15,-0.09,-0.01
"10/29/2020 17:00","H Q",61844,17.25,-0.50,1.47
"10/29/2020 17:00","HUD VL",61758,21.57,1.94,-0.41
"10/29/2020 17:00","LONGIL",61762,22.25,2.56,-0.47
"10/29/2020 17:00","MHK VL",61756,19.01,0.68,0.88
"10/29/2020 17:00","MILLWD",61759,21.79,2.10,-0.47
"10/29/2020 17:00","N.Y.C.",61761,22.02,2.33,-0.47
"10/29/2020 17:00","NORTH",61755,12.05,-0.52,6.66
"10/29/2020 17:00","NPX",61845,50.89,1.90,-29.77
"10/29/2020 17:00","O H",61846,17.99,-1.24,-0.01
"10/29/2020 17:00","PJM",61847,19.99,0.53,-0.23
"10/29/2020 17:00","WEST",61752,18.54,-0.69,-0.02
"10/29/2020 18:00","CAPITL",61757,15.50,0.91,-2.29
"10/29/2020 18:00","CENTRL",61754,13.02,0.18,-0.54
"10/29/2020 18:00","DUNWOD",61760,29.65,1.42,-15.93
"10/29/2020 18:00","GENESE",61753,12.67,-0.04,-0.40
"10/29/2020 18:00","H Q",61844,1.79,-0.34,10.17
"10/29/2020 18:00","HUD VL",61758,27.51,1.28,-13.93
"10/29/2020 18:00","LONGIL",61762,108.06,1.65,-94.11
"10/29/2020 18:00","MHK VL",61756,7.45,0.44,5.29
"10/29/2020 18:00","MILLWD",61759,29.46,1.37,-15.78
"10/29/2020 18:00","N.Y.C.",61761,29.74,1.51,-15.92
"10/29/2020 18:00","NORTH",61755,-33.92,-0.34,45.88
"10/29/2020 18:00","NPX",61845,50.48,1.23,-36.95
"10/29/2020 18:00","O H",61846,11.52,-0.82,-0.03
"10/29/2020 18:00","PJM",61847,20.41,0.37,-7.74
"10/29/2020 18:00","WEST",61752,12.94,-0.46,-1.09
"10/29/2020 19:00","CAPITL",61757,17.08,1.11,-0.46
"10/29/2020 19:00","CENTRL",61754,15.79,0.19,-0.09
"10/29/2020 19:00","DUNWOD",61760,19.44,1.71,-2.23
"10/29/2020 19:00","GENESE",61753,15.49,-0.09,-0.08
"10/29/2020 19:00","H Q",61844,12.71,-0.42,2.38
"10/29/2020 19:00","HUD VL",61758,19.00,1.54,-1.95
"10/29/2020 19:00","LONGIL",61762,19.65,1.91,-2.23
"10/29/2020 19:00","MHK VL",61756,14.68,0.52,1.35
"10/29/2020 19:00","MILLWD",61759,19.37,1.65,-2.21
"10/29/2020 19:00","N.Y.C.",61761,19.57,1.83,-2.23
"10/29/2020 19:00","NORTH",61755,4.29,-0.46,10.75
"10/29/2020 19:00","NPX",61845,38.30,1.23,-21.56
"10/29/2020 19:00","O H",61846,14.22,-1.11,0.18
"10/29/2020 19:00","PJM",61847,17.00,0.42,-1.07
"10/29/2020 19:00","WEST",61752,15.23,-0.67,-0.39
"10/29/2020 20:00","CAPITL",61757,23.06,1.56,-1.00
"10/29/2020 20:00","CENTRL",61754,20.70,0.20,0.00
"10/29/2020 20:00","DUNWOD",61760,22.60,2.10,0.00
"10/29/2020 20:00","GENESE",61753,20.26,-0.24,0.00
"10/29/2020 20:00","H Q",61844,13.09,-0.53,6.87
"10/29/2020 20:00","HUD VL",61758,22.39,1.90,0.00
"10/29/2020 20:00","LONGIL",61762,22.87,2.38,0.00
"10/29/2020 20:00","MHK VL",61756,16.69,0.67,4.48
"10/29/2020 20:00","MILLWD",61759,22.53,2.03,0.00
"10/29/2020 20:00","N.Y.C.",61761,22.74,2.24,0.00
"10/29/2020 20:00","NORTH",61755,-11.10,-0.57,31.03
"10/29/2020 20:00","NPX",61845,26.10,1.56,-4.04
"10/29/2020 20:00","O H",61846,18.89,-1.60,0.00
"10/29/2020 20:00","PJM",61847,20.92,0.43,0.00
"10/29/2020 20:00","WEST",61752,19.45,-1.05,0.00
"10/29/2020 21:00","CAPITL",61757,25.07,1.69,-2.04
"10/29/2020 21:00","CENTRL",61754,21.68,0.20,-0.14
"10/29/2020 21:00","DUNWOD",61760,24.32,2.21,-0.77
"10/29/2020 21:00","GENESE",61753,21.15,-0.29,-0.10
"10/29/2020 21:00","H Q",61844,13.83,-0.57,6.94
"10/29/2020 21:00","HUD VL",61758,24.10,2.00,-0.76
"10/29/2020 21:00","LONGIL",61762,24.61,2.50,-0.77
"10/29/2020 21:00","MHK VL",61756,17.60,0.65,4.40
"10/29/2020 21:00","MILLWD",61759,24.25,2.13,-0.78
"10/29/2020 21:00","N.Y.C.",61761,24.48,2.36,-0.77
"10/29/2020 21:00","NORTH",61755,-10.63,-0.65,31.33
"10/29/2020 21:00","NPX",61845,23.94,1.70,-0.89
