"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2020 00:05:00","CAPITL",61757,17.90,1.09,0.00
"07/02/2020 00:05:00","CENTRL",61754,17.11,0.30,0.00
"07/02/2020 00:05:00","DUNWOD",61760,18.38,1.58,0.00
"07/02/2020 00:05:00","GENESE",61753,17.01,0.20,0.00
"07/02/2020 00:05:00","H Q",61844,16.39,-0.42,0.00
"07/02/2020 00:05:00","HUD VL",61758,18.18,1.38,0.00
"07/02/2020 00:05:00","LONGIL",61762,69.52,1.98,-50.73
"07/02/2020 00:05:00","MHK VL",61756,17.36,0.55,0.00
"07/02/2020 00:05:00","MILLWD",61759,18.28,1.48,0.00
"07/02/2020 00:05:00","N.Y.C.",61761,18.52,1.71,0.00
"07/02/2020 00:05:00","NORTH",61755,16.45,-0.35,0.00
"07/02/2020 00:05:00","NPX",61845,17.76,0.96,0.00
"07/02/2020 00:05:00","O H",61846,16.64,-0.17,0.00
"07/02/2020 00:05:00","PJM",61847,17.26,0.45,0.00
"07/02/2020 00:05:00","WEST",61752,17.14,0.34,0.00
"07/02/2020 00:10:00","CAPITL",61757,17.47,1.07,0.00
"07/02/2020 00:10:00","CENTRL",61754,16.72,0.31,0.00
"07/02/2020 00:10:00","DUNWOD",61760,17.95,1.54,0.00
"07/02/2020 00:10:00","GENESE",61753,16.61,0.20,0.00
"07/02/2020 00:10:00","H Q",61844,16.00,-0.41,0.00
"07/02/2020 00:10:00","HUD VL",61758,17.74,1.33,0.00
"07/02/2020 00:10:00","LONGIL",61762,22.62,1.92,-4.29
"07/02/2020 00:10:00","MHK VL",61756,16.95,0.54,0.00
"07/02/2020 00:10:00","MILLWD",61759,17.85,1.44,0.00
"07/02/2020 00:10:00","N.Y.C.",61761,18.10,1.69,0.00
"07/02/2020 00:10:00","NORTH",61755,16.05,-0.36,0.00
"07/02/2020 00:10:00","NPX",61845,17.33,0.92,0.00
"07/02/2020 00:10:00","O H",61846,16.24,-0.16,0.00
"07/02/2020 00:10:00","PJM",61847,16.89,0.48,0.00
"07/02/2020 00:10:00","WEST",61752,16.75,0.35,0.00
"07/02/2020 00:15:00","CAPITL",61757,17.93,1.13,0.00
"07/02/2020 00:15:00","CENTRL",61754,17.07,0.27,0.00
"07/02/2020 00:15:00","DUNWOD",61760,18.42,1.61,0.00
"07/02/2020 00:15:00","GENESE",61753,16.94,0.13,0.00
"07/02/2020 00:15:00","H Q",61844,16.39,-0.42,0.00
"07/02/2020 00:15:00","HUD VL",61758,18.20,1.39,0.00
"07/02/2020 00:15:00","LONGIL",61762,25.06,2.12,-6.13
"07/02/2020 00:15:00","MHK VL",61756,17.34,0.54,0.00
"07/02/2020 00:15:00","MILLWD",61759,18.30,1.50,0.00
"07/02/2020 00:15:00","N.Y.C.",61761,18.55,1.75,0.00
"07/02/2020 00:15:00","NORTH",61755,16.45,-0.35,0.00
"07/02/2020 00:15:00","NPX",61845,17.76,0.96,0.00
"07/02/2020 00:15:00","O H",61846,16.52,-0.29,0.00
"07/02/2020 00:15:00","PJM",61847,17.17,0.37,0.00
"07/02/2020 00:15:00","WEST",61752,17.01,0.20,0.00
"07/02/2020 00:20:00","CAPITL",61757,17.53,1.13,0.00
"07/02/2020 00:20:00","CENTRL",61754,16.63,0.23,0.00
"07/02/2020 00:20:00","DUNWOD",61760,17.98,1.57,0.00
"07/02/2020 00:20:00","GENESE",61753,16.48,0.08,0.00
"07/02/2020 00:20:00","H Q",61844,15.99,-0.41,0.00
"07/02/2020 00:20:00","HUD VL",61758,17.76,1.36,0.00
"07/02/2020 00:20:00","LONGIL",61762,22.68,1.98,-4.30
"07/02/2020 00:20:00","MHK VL",61756,16.93,0.52,0.00
"07/02/2020 00:20:00","MILLWD",61759,17.88,1.48,0.00
"07/02/2020 00:20:00","N.Y.C.",61761,18.11,1.71,0.00
"07/02/2020 00:20:00","NORTH",61755,16.06,-0.35,0.00
"07/02/2020 00:20:00","NPX",61845,17.35,0.95,0.00
"07/02/2020 00:20:00","O H",61846,16.07,-0.33,0.00
"07/02/2020 00:20:00","PJM",61847,16.73,0.33,0.00
"07/02/2020 00:20:00","WEST",61752,16.55,0.15,0.00
"07/02/2020 00:25:00","CAPITL",61757,17.21,1.13,0.00
"07/02/2020 00:25:00","CENTRL",61754,16.36,0.19,-0.08
"07/02/2020 00:25:00","DUNWOD",61760,17.66,1.58,0.00
"07/02/2020 00:25:00","GENESE",61753,15.92,0.03,0.19
"07/02/2020 00:25:00","H Q",61844,15.68,-0.40,0.00
"07/02/2020 00:25:00","HUD VL",61758,17.45,1.37,0.00
"07/02/2020 00:25:00","LONGIL",61762,21.25,1.96,-3.20
"07/02/2020 00:25:00","MHK VL",61756,16.60,0.51,0.00
"07/02/2020 00:25:00","MILLWD",61759,17.55,1.46,0.00
"07/02/2020 00:25:00","N.Y.C.",61761,17.81,1.72,0.00
"07/02/2020 00:25:00","NORTH",61755,15.73,-0.35,0.00
"07/02/2020 00:25:00","NPX",61845,17.03,0.95,0.00
"07/02/2020 00:25:00","O H",61846,15.23,-0.40,0.45
"07/02/2020 00:25:00","PJM",61847,15.44,0.26,0.91
"07/02/2020 00:25:00","WEST",61752,15.68,0.06,0.47
"07/02/2020 00:30:00","CAPITL",61757,16.80,1.08,0.00
"07/02/2020 00:30:00","CENTRL",61754,15.94,0.22,0.00
"07/02/2020 00:30:00","DUNWOD",61760,17.24,1.52,0.00
"07/02/2020 00:30:00","GENESE",61753,15.75,0.03,0.00
"07/02/2020 00:30:00","H Q",61844,15.33,-0.39,0.00
"07/02/2020 00:30:00","HUD VL",61758,17.04,1.32,0.00
"07/02/2020 00:30:00","LONGIL",61762,18.26,1.89,-0.66
"07/02/2020 00:30:00","MHK VL",61756,16.22,0.50,0.00
"07/02/2020 00:30:00","MILLWD",61759,17.15,1.43,0.00
"07/02/2020 00:30:00","N.Y.C.",61761,17.39,1.67,0.00
"07/02/2020 00:30:00","NORTH",61755,15.37,-0.35,0.00
"07/02/2020 00:30:00","NPX",61845,16.63,0.91,0.00
"07/02/2020 00:30:00","O H",61846,15.34,-0.38,0.00
"07/02/2020 00:30:00","PJM",61847,16.03,0.31,0.00
"07/02/2020 00:30:00","WEST",61752,15.82,0.09,0.00
"07/02/2020 00:35:00","CAPITL",61757,16.41,1.06,0.00
"07/02/2020 00:35:00","CENTRL",61754,15.58,0.23,0.00
"07/02/2020 00:35:00","DUNWOD",61760,16.83,1.47,0.00
"07/02/2020 00:35:00","GENESE",61753,15.45,0.09,0.00
"07/02/2020 00:35:00","H Q",61844,14.97,-0.38,0.00
"07/02/2020 00:35:00","HUD VL",61758,16.63,1.27,0.00
"07/02/2020 00:35:00","LONGIL",61762,17.17,1.81,-0.01
"07/02/2020 00:35:00","MHK VL",61756,15.84,0.49,0.00
"07/02/2020 00:35:00","MILLWD",61759,16.73,1.38,0.00
"07/02/2020 00:35:00","N.Y.C.",61761,16.96,1.61,0.00
"07/02/2020 00:35:00","NORTH",61755,15.00,-0.35,0.00
"07/02/2020 00:35:00","NPX",61845,16.24,0.89,0.00
"07/02/2020 00:35:00","O H",61846,15.08,-0.28,0.00
"07/02/2020 00:35:00","PJM",61847,15.69,0.34,0.00
"07/02/2020 00:35:00","WEST",61752,15.54,0.18,0.00
"07/02/2020 00:40:00","CAPITL",61757,16.02,1.03,0.00
"07/02/2020 00:40:00","CENTRL",61754,15.21,0.23,0.00
"07/02/2020 00:40:00","DUNWOD",61760,16.42,1.44,0.00
"07/02/2020 00:40:00","GENESE",61753,15.08,0.09,0.00
"07/02/2020 00:40:00","H Q",61844,14.60,-0.39,0.00
"07/02/2020 00:40:00","HUD VL",61758,16.23,1.24,0.00
"07/02/2020 00:40:00","LONGIL",61762,16.75,1.75,-0.01
"07/02/2020 00:40:00","MHK VL",61756,15.47,0.48,0.00
"07/02/2020 00:40:00","MILLWD",61759,16.32,1.33,0.00
"07/02/2020 00:40:00","N.Y.C.",61761,16.54,1.56,0.00
"07/02/2020 00:40:00","NORTH",61755,14.64,-0.34,0.00
"07/02/2020 00:40:00","NPX",61845,15.84,0.85,0.00
"07/02/2020 00:40:00","O H",61846,14.75,-0.24,0.00
"07/02/2020 00:40:00","PJM",61847,15.33,0.34,0.00
"07/02/2020 00:40:00","WEST",61752,15.18,0.19,0.00
"07/02/2020 00:45:00","CAPITL",61757,13.96,0.90,0.00
"07/02/2020 00:45:00","CENTRL",61754,13.24,0.18,0.00
"07/02/2020 00:45:00","DUNWOD",61760,14.31,1.25,0.00
"07/02/2020 00:45:00","GENESE",61753,13.11,0.05,0.00
