"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2018 04:00","MHK VL",61756,15.07,0.09,0.00
"05/06/2018 04:00","MILLWD",61759,16.12,1.15,0.01
"05/06/2018 04:00","N.Y.C.",61761,17.12,1.30,-0.84
"05/06/2018 04:00","NORTH",61755,14.40,-0.58,0.00
"05/06/2018 04:00","NPX",61845,15.66,0.68,0.00
"05/06/2018 04:00","O H",61846,14.21,-0.77,0.00
"05/06/2018 04:00","PJM",61847,15.47,0.42,-0.07
"05/06/2018 04:00","WEST",61752,14.33,-0.66,0.00
"05/06/2018 05:00","CAPITL",61757,10.21,0.47,0.00
"05/06/2018 05:00","CENTRL",61754,9.88,0.13,0.00
"05/06/2018 05:00","DUNWOD",61760,10.48,0.74,0.00
"05/06/2018 05:00","GENESE",61753,9.43,-0.32,0.00
"05/06/2018 05:00","H Q",61844,9.48,-0.27,0.00
"05/06/2018 05:00","HUD VL",61758,10.46,0.71,0.00
"05/06/2018 05:00","LONGIL",61762,20.16,1.05,-9.37
"05/06/2018 05:00","MHK VL",61756,9.81,0.07,0.00
"05/06/2018 05:00","MILLWD",61759,10.41,0.73,0.07
"05/06/2018 05:00","N.Y.C.",61761,15.31,0.82,-4.74
"05/06/2018 05:00","NORTH",61755,9.42,-0.33,0.00
"05/06/2018 05:00","NPX",61845,10.16,0.42,0.00
"05/06/2018 05:00","O H",61846,9.26,-0.49,0.00
"05/06/2018 05:00","PJM",61847,10.31,0.25,-0.31
"05/06/2018 05:00","WEST",61752,9.34,-0.40,0.00
"05/06/2018 06:00","CAPITL",61757,10.68,0.45,0.00
"05/06/2018 06:00","CENTRL",61754,10.37,0.14,0.00
"05/06/2018 06:00","DUNWOD",61760,11.00,0.78,0.00
"05/06/2018 06:00","GENESE",61753,9.90,-0.33,0.00
"05/06/2018 06:00","H Q",61844,9.96,-0.27,0.00
"05/06/2018 06:00","HUD VL",61758,10.98,0.75,0.00
"05/06/2018 06:00","LONGIL",61762,44.81,1.12,-33.46
"05/06/2018 06:00","MHK VL",61756,10.31,0.08,0.00
"05/06/2018 06:00","MILLWD",61759,10.87,0.77,0.13
"05/06/2018 06:00","N.Y.C.",61761,19.96,0.88,-8.85
"05/06/2018 06:00","NORTH",61755,9.93,-0.30,0.00
"05/06/2018 06:00","NPX",61845,9.12,0.38,1.48
"05/06/2018 06:00","O H",61846,9.71,-0.52,0.00
"05/06/2018 06:00","PJM",61847,11.12,0.27,-0.63
"05/06/2018 06:00","WEST",61752,9.80,-0.43,0.00
"05/06/2018 07:00","CAPITL",61757,6.33,0.24,0.00
"05/06/2018 07:00","CENTRL",61754,6.20,0.10,0.00
"05/06/2018 07:00","DUNWOD",61760,6.55,0.46,0.00
"05/06/2018 07:00","GENESE",61753,5.94,-0.15,0.00
"05/06/2018 07:00","H Q",61844,5.94,-0.15,0.00
"05/06/2018 07:00","HUD VL",61758,6.54,0.44,0.00
"05/06/2018 07:00","LONGIL",61762,11.42,0.65,-4.67
"05/06/2018 07:00","MHK VL",61756,6.17,0.07,0.00
"05/06/2018 07:00","MILLWD",61759,6.43,0.46,0.12
"05/06/2018 07:00","N.Y.C.",61761,15.60,0.52,-8.98
"05/06/2018 07:00","NORTH",61755,5.94,-0.15,0.00
"05/06/2018 07:00","NPX",61845,-1.35,0.20,7.64
"05/06/2018 07:00","O H",61846,5.84,-0.26,0.00
"05/06/2018 07:00","PJM",61847,6.86,0.17,-0.59
"05/06/2018 07:00","WEST",61752,5.90,-0.19,0.00
"05/06/2018 08:00","CAPITL",61757,3.70,0.16,0.00
"05/06/2018 08:00","CENTRL",61754,3.60,0.06,0.00
"05/06/2018 08:00","DUNWOD",61760,3.82,0.28,0.00
"05/06/2018 08:00","GENESE",61753,3.44,-0.10,0.00
"05/06/2018 08:00","H Q",61844,3.44,-0.10,0.00
"05/06/2018 08:00","HUD VL",61758,3.81,0.27,0.00
"05/06/2018 08:00","LONGIL",61762,6.17,0.38,-2.24
"05/06/2018 08:00","MHK VL",61756,3.59,0.05,0.00
"05/06/2018 08:00","MILLWD",61759,3.79,0.28,0.03
"05/06/2018 08:00","N.Y.C.",61761,7.88,0.31,-4.02
"05/06/2018 08:00","NORTH",61755,3.43,-0.11,0.00
"05/06/2018 08:00","NPX",61845,3.61,0.13,0.06
"05/06/2018 08:00","O H",61846,3.36,-0.18,0.00
"05/06/2018 08:00","PJM",61847,3.90,0.09,-0.27
"05/06/2018 08:00","WEST",61752,3.40,-0.14,0.00
"05/06/2018 09:00","CAPITL",61757,13.31,0.58,0.00
"05/06/2018 09:00","CENTRL",61754,12.97,0.24,0.00
"05/06/2018 09:00","DUNWOD",61760,13.77,1.04,0.00
"05/06/2018 09:00","GENESE",61753,12.37,-0.37,0.00
"05/06/2018 09:00","H Q",61844,0.00,-0.36,12.38
"05/06/2018 09:00","HUD VL",61758,13.75,1.02,0.00
"05/06/2018 09:00","LONGIL",61762,14.56,1.30,-0.52
"05/06/2018 09:00","MHK VL",61756,12.95,0.21,0.00
"05/06/2018 09:00","MILLWD",61759,13.78,1.04,0.00
"05/06/2018 09:00","N.Y.C.",61761,18.19,1.18,-4.28
"05/06/2018 09:00","NORTH",61755,12.32,-0.41,0.00
"05/06/2018 09:00","NPX",61845,13.20,0.46,0.00
"05/06/2018 09:00","O H",61846,12.05,-0.69,0.00
"05/06/2018 09:00","PJM",61847,13.39,0.37,-0.28
"05/06/2018 09:00","WEST",61752,12.19,-0.54,0.00
"05/06/2018 10:00","CAPITL",61757,16.70,0.76,0.00
"05/06/2018 10:00","CENTRL",61754,16.22,0.28,0.00
"05/06/2018 10:00","DUNWOD",61760,17.29,1.35,0.00
"05/06/2018 10:00","GENESE",61753,15.40,-0.54,0.00
"05/06/2018 10:00","H Q",61844,0.00,-0.48,15.46
"05/06/2018 10:00","HUD VL",61758,17.27,1.33,0.00
"05/06/2018 10:00","LONGIL",61762,20.96,1.78,-3.24
"05/06/2018 10:00","MHK VL",61756,16.20,0.26,0.00
"05/06/2018 10:00","MILLWD",61759,17.30,1.36,0.00
"05/06/2018 10:00","N.Y.C.",61761,17.44,1.50,0.00
"05/06/2018 10:00","NORTH",61755,15.35,-0.59,0.00
"05/06/2018 10:00","NPX",61845,16.66,0.66,-0.07
"05/06/2018 10:00","O H",61846,14.94,-0.99,0.00
"05/06/2018 10:00","PJM",61847,16.46,0.45,-0.07
"05/06/2018 10:00","WEST",61752,15.12,-0.82,0.00
"05/06/2018 11:00","CAPITL",61757,20.07,0.86,0.00
"05/06/2018 11:00","CENTRL",61754,19.58,0.37,0.00
"05/06/2018 11:00","DUNWOD",61760,20.77,1.56,0.00
"05/06/2018 11:00","GENESE",61753,18.64,-0.57,0.00
"05/06/2018 11:00","H Q",61844,0.00,-0.55,18.67
"05/06/2018 11:00","HUD VL",61758,20.77,1.55,0.00
"05/06/2018 11:00","LONGIL",61762,25.76,2.07,-4.46
"05/06/2018 11:00","MHK VL",61756,19.54,0.32,0.00
"05/06/2018 11:00","MILLWD",61759,20.79,1.57,0.00
"05/06/2018 11:00","N.Y.C.",61761,20.94,1.72,0.00
"05/06/2018 11:00","NORTH",61755,18.58,-0.64,0.00
"05/06/2018 11:00","NPX",61845,19.94,0.72,0.00
"05/06/2018 11:00","O H",61846,18.12,-1.10,0.00
"05/06/2018 11:00","PJM",61847,19.77,0.55,0.00
"05/06/2018 11:00","WEST",61752,18.35,-0.87,0.00
"05/06/2018 12:00","CAPITL",61757,18.79,0.77,0.00
"05/06/2018 12:00","CENTRL",61754,18.35,0.33,0.00
"05/06/2018 12:00","DUNWOD",61760,19.44,1.43,0.00
"05/06/2018 12:00","GENESE",61753,17.53,-0.49,0.00
"05/06/2018 12:00","H Q",61844,0.00,-0.51,17.51
"05/06/2018 12:00","HUD VL",61758,19.44,1.42,0.00
"05/06/2018 12:00","LONGIL",61762,25.88,1.90,-5.96
"05/06/2018 12:00","MHK VL",61756,18.31,0.29,0.00
"05/06/2018 12:00","MILLWD",61759,19.45,1.44,0.00
"05/06/2018 12:00","N.Y.C.",61761,19.60,1.59,0.00
"05/06/2018 12:00","NORTH",61755,17.44,-0.57,0.00
"05/06/2018 12:00","NPX",61845,19.54,0.70,-0.82
"05/06/2018 12:00","O H",61846,17.04,-0.98,0.00
"05/06/2018 12:00","PJM",61847,19.32,0.48,-0.82
"05/06/2018 12:00","WEST",61752,17.27,-0.75,0.00
"05/06/2018 13:00","CAPITL",61757,19.18,0.80,0.00
"05/06/2018 13:00","CENTRL",61754,18.73,0.34,0.00
"05/06/2018 13:00","DUNWOD",61760,19.80,1.41,0.00
"05/06/2018 13:00","GENESE",61753,17.95,-0.44,0.00
"05/06/2018 13:00","H Q",61844,0.00,-0.51,17.87
"05/06/2018 13:00","HUD VL",61758,19.80,1.41,0.00
"05/06/2018 13:00","LONGIL",61762,27.11,1.88,-6.84
"05/06/2018 13:00","MHK VL",61756,18.66,0.28,0.00
"05/06/2018 13:00","MILLWD",61759,19.81,1.42,0.00
"05/06/2018 13:00","N.Y.C.",61761,19.94,1.56,0.00
"05/06/2018 13:00","NORTH",61755,17.79,-0.59,0.00
"05/06/2018 13:00","NPX",61845,19.14,0.76,0.00
"05/06/2018 13:00","O H",61846,17.47,-0.92,0.00
"05/06/2018 13:00","PJM",61847,18.87,0.49,0.00
"05/06/2018 13:00","WEST",61752,17.71,-0.68,0.00
"05/06/2018 14:00","CAPITL",61757,19.16,0.75,0.00
"05/06/2018 14:00","CENTRL",61754,18.78,0.38,0.00
"05/06/2018 14:00","DUNWOD",61760,19.82,1.41,0.00
"05/06/2018 14:00","GENESE",61753,18.01,-0.39,0.00
"05/06/2018 14:00","H Q",61844,17.89,-0.52,0.00
"05/06/2018 14:00","HUD VL",61758,19.82,1.41,0.00
"05/06/2018 14:00","LONGIL",61762,25.88,1.79,-5.68
"05/06/2018 14:00","MHK VL",61756,18.69,0.28,0.00
"05/06/2018 14:00","MILLWD",61759,19.83,1.42,0.00
"05/06/2018 14:00","N.Y.C.",61761,19.98,1.57,0.00
"05/06/2018 14:00","NORTH",61755,17.79,-0.61,0.00
"05/06/2018 14:00","NPX",61845,19.10,0.69,0.00
"05/06/2018 14:00","O H",61846,26.62,-0.85,-9.06
"05/06/2018 14:00","PJM",61847,18.93,0.53,0.00
"05/06/2018 14:00","WEST",61752,17.80,-0.61,0.00
"05/06/2018 15:00","CAPITL",61757,20.72,0.95,0.00
"05/06/2018 15:00","CENTRL",61754,20.13,0.36,0.00
"05/06/2018 15:00","DUNWOD",61760,21.29,1.52,0.00
"05/06/2018 15:00","GENESE",61753,19.24,-0.53,0.00
"05/06/2018 15:00","H Q",61844,19.21,-0.56,0.00
"05/06/2018 15:00","HUD VL",61758,21.29,1.52,0.00
"05/06/2018 15:00","LONGIL",61762,25.59,1.90,-3.92
"05/06/2018 15:00","MHK VL",61756,20.05,0.28,0.00
"05/06/2018 15:00","MILLWD",61759,21.30,1.53,0.00
"05/06/2018 15:00","N.Y.C.",61761,21.46,1.69,0.00
"05/06/2018 15:00","NORTH",61755,19.08,-0.69,0.00
"05/06/2018 15:00","NPX",61845,20.63,0.86,0.00
"05/06/2018 15:00","O H",61846,18.70,-1.06,0.00
"05/06/2018 15:00","PJM",61847,20.28,0.51,0.00
"05/06/2018 15:00","WEST",61752,18.94,-0.82,0.00
"05/06/2018 16:00","CAPITL",61757,21.10,1.04,0.00
"05/06/2018 16:00","CENTRL",61754,20.39,0.33,0.00
"05/06/2018 16:00","DUNWOD",61760,21.63,1.57,0.00
"05/06/2018 16:00","GENESE",61753,19.39,-0.66,0.00
"05/06/2018 16:00","H Q",61844,19.47,-0.58,0.00
"05/06/2018 16:00","HUD VL",61758,21.62,1.57,0.00
"05/06/2018 16:00","LONGIL",61762,22.02,1.96,0.00
"05/06/2018 16:00","MHK VL",61756,20.34,0.29,0.00
"05/06/2018 16:00","MILLWD",61759,21.64,1.58,0.00
"05/06/2018 16:00","N.Y.C.",61761,21.80,1.74,0.00
"05/06/2018 16:00","NORTH",61755,19.35,-0.70,0.00
"05/06/2018 16:00","NPX",61845,21.35,0.96,-0.33
"05/06/2018 16:00","O H",61846,18.75,-1.30,0.00
"05/06/2018 16:00","PJM",61847,20.51,0.45,0.00
"05/06/2018 16:00","WEST",61752,18.99,-1.06,0.00
"05/06/2018 17:00","CAPITL",61757,20.19,0.96,0.00
"05/06/2018 17:00","CENTRL",61754,19.59,0.35,0.00
"05/06/2018 17:00","DUNWOD",61760,20.70,1.47,0.00
"05/06/2018 17:00","GENESE",61753,18.68,-0.56,0.00
"05/06/2018 17:00","H Q",61844,18.69,-0.55,0.00
"05/06/2018 17:00","HUD VL",61758,20.72,1.48,0.00
"05/06/2018 17:00","LONGIL",61762,21.65,1.85,-0.57
"05/06/2018 17:00","MHK VL",61756,19.54,0.31,0.00
"05/06/2018 17:00","MILLWD",61759,20.72,1.48,0.00
"05/06/2018 17:00","N.Y.C.",61761,20.86,1.62,0.00
"05/06/2018 17:00","NORTH",61755,18.59,-0.64,0.00
"05/06/2018 17:00","NPX",61845,19.63,0.81,0.42
"05/06/2018 17:00","O H",61846,18.08,-1.16,0.00
"05/06/2018 17:00","PJM",61847,19.70,0.46,0.00
"05/06/2018 17:00","WEST",61752,18.33,-0.91,0.00
"05/06/2018 18:00","CAPITL",61757,20.41,0.94,0.00
"05/06/2018 18:00","CENTRL",61754,19.82,0.36,0.00
"05/06/2018 18:00","DUNWOD",61760,20.97,1.50,0.00
"05/06/2018 18:00","GENESE",61753,18.88,-0.59,0.00
"05/06/2018 18:00","H Q",61844,18.92,-0.54,0.00
"05/06/2018 18:00","HUD VL",61758,20.98,1.52,0.00
"05/06/2018 18:00","LONGIL",61762,21.47,2.00,0.00
"05/06/2018 18:00","MHK VL",61756,19.81,0.34,0.00
"05/06/2018 18:00","MILLWD",61759,20.99,1.52,0.00
"05/06/2018 18:00","N.Y.C.",61761,21.12,1.65,0.00
"05/06/2018 18:00","NORTH",61755,18.85,-0.62,0.00
"05/06/2018 18:00","NPX",61845,20.23,0.76,0.00
"05/06/2018 18:00","O H",61846,18.25,-1.21,0.00
"05/06/2018 18:00","PJM",61847,19.93,0.46,0.00
"05/06/2018 18:00","WEST",61752,18.49,-0.97,0.00
"05/06/2018 19:00","CAPITL",61757,20.15,0.94,0.00
"05/06/2018 19:00","CENTRL",61754,19.57,0.36,0.00
"05/06/2018 19:00","DUNWOD",61760,20.72,1.51,0.00
"05/06/2018 19:00","GENESE",61753,18.64,-0.57,0.00
"05/06/2018 19:00","H Q",61844,18.67,-0.55,0.00
"05/06/2018 19:00","HUD VL",61758,20.74,1.52,0.00
"05/06/2018 19:00","LONGIL",61762,21.12,1.90,0.00
"05/06/2018 19:00","MHK VL",61756,19.57,0.35,0.00
"05/06/2018 19:00","MILLWD",61759,20.73,1.52,0.00
"05/06/2018 19:00","N.Y.C.",61761,20.87,1.66,0.00
"05/06/2018 19:00","NORTH",61755,18.61,-0.60,0.00
"05/06/2018 19:00","NPX",61845,19.96,0.74,-0.01
"05/06/2018 19:00","O H",61846,18.03,-1.19,0.00
"05/06/2018 19:00","PJM",61847,19.69,0.48,0.00
"05/06/2018 19:00","WEST",61752,18.28,-0.94,0.00
"05/06/2018 20:00","CAPITL",61757,19.86,0.96,0.00
"05/06/2018 20:00","CENTRL",61754,19.26,0.36,0.00
"05/06/2018 20:00","DUNWOD",61760,20.42,1.52,0.00
"05/06/2018 20:00","GENESE",61753,18.39,-0.51,0.00
"05/06/2018 20:00","H Q",61844,18.35,-0.55,0.00
"05/06/2018 20:00","HUD VL",61758,20.44,1.54,0.00
"05/06/2018 20:00","LONGIL",61762,20.83,1.93,0.00
"05/06/2018 20:00","MHK VL",61756,19.25,0.35,0.00
"05/06/2018 20:00","MILLWD",61759,20.44,1.54,0.00
"05/06/2018 20:00","N.Y.C.",61761,20.58,1.68,0.00
"05/06/2018 20:00","NORTH",61755,18.27,-0.63,0.00
"05/06/2018 20:00","NPX",61845,19.67,0.77,0.00
"05/06/2018 20:00","O H",61846,17.75,-1.15,0.00
"05/06/2018 20:00","PJM",61847,19.39,0.49,0.00
"05/06/2018 20:00","WEST",61752,18.02,-0.89,0.00
"05/06/2018 21:00","CAPITL",61757,16.54,0.82,0.00
"05/06/2018 21:00","CENTRL",61754,16.02,0.30,0.00
"05/06/2018 21:00","DUNWOD",61760,16.96,1.25,0.00
"05/06/2018 21:00","GENESE",61753,15.26,-0.45,0.00
"05/06/2018 21:00","H Q",61844,16.19,-0.47,-0.94
"05/06/2018 21:00","HUD VL",61758,16.96,1.24,0.00
"05/06/2018 21:00","LONGIL",61762,17.27,1.54,-0.01
"05/06/2018 21:00","MHK VL",61756,15.97,0.25,0.00
"05/06/2018 21:00","MILLWD",61759,16.97,1.25,0.00
"05/06/2018 21:00","N.Y.C.",61761,17.21,1.38,-0.11
"05/06/2018 21:00","NORTH",61755,15.16,-0.56,0.00
"05/06/2018 21:00","NPX",61845,17.40,0.74,-0.94
"05/06/2018 21:00","O H",61846,14.79,-0.93,0.00
"05/06/2018 21:00","PJM",61847,17.08,0.41,-0.95
"05/06/2018 21:00","WEST",61752,14.99,-0.73,0.00
"05/06/2018 22:00","CAPITL",61757,9.67,0.46,0.00
"05/06/2018 22:00","CENTRL",61754,9.37,0.17,0.00
"05/06/2018 22:00","DUNWOD",61760,9.97,0.76,0.00
"05/06/2018 22:00","GENESE",61753,8.91,-0.29,0.00
"05/06/2018 22:00","H Q",61844,8.92,-0.28,0.00
"05/06/2018 22:00","HUD VL",61758,9.95,0.74,0.00
"05/06/2018 22:00","LONGIL",61762,10.60,0.97,-0.43
"05/06/2018 22:00","MHK VL",61756,9.32,0.12,0.00
"05/06/2018 22:00","MILLWD",61759,9.94,0.76,0.03
"05/06/2018 22:00","N.Y.C.",61761,13.64,0.86,-3.57
"05/06/2018 22:00","NORTH",61755,8.85,-0.35,0.00
"05/06/2018 22:00","NPX",61845,10.29,0.45,-0.63
"05/06/2018 22:00","O H",61846,8.68,-0.52,0.00
"05/06/2018 22:00","PJM",61847,9.72,0.28,-0.23
"05/06/2018 22:00","WEST",61752,8.80,-0.41,0.00
"05/06/2018 23:00","CAPITL",61757,18.30,0.76,0.00
"05/06/2018 23:00","CENTRL",61754,17.90,0.36,0.00
"05/06/2018 23:00","DUNWOD",61760,18.89,1.35,0.00
"05/06/2018 23:00","GENESE",61753,17.19,-0.35,0.00
"05/06/2018 23:00","H Q",61844,17.02,-0.52,0.00
"05/06/2018 23:00","HUD VL",61758,18.85,1.31,0.00
"05/06/2018 23:00","LONGIL",61762,19.29,1.74,-0.01
"05/06/2018 23:00","MHK VL",61756,17.72,0.18,0.00
"05/06/2018 23:00","MILLWD",61759,18.89,1.35,0.00
"05/06/2018 23:00","N.Y.C.",61761,19.15,1.52,-0.10
"05/06/2018 23:00","NORTH",61755,16.90,-0.64,0.00
"05/06/2018 23:00","NPX",61845,17.78,0.69,0.45
"05/06/2018 23:00","O H",61846,16.88,-0.66,0.00
"05/06/2018 23:00","PJM",61847,18.11,0.56,-0.01
"05/06/2018 23:00","WEST",61752,17.12,-0.42,0.00
