"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/12/2016 03:00","MILLWD",61759,15.31,-0.07,-16.09
"05/12/2016 03:00","N.Y.C.",61761,15.28,-0.07,-16.07
"05/12/2016 03:00","NORTH",61755,-0.70,0.02,0.00
"05/12/2016 03:00","NPX",61845,17.14,-0.06,-17.91
"05/12/2016 03:00","O H",61846,2.75,0.02,-3.44
"05/12/2016 03:00","PJM",61847,10.76,-0.04,-11.51
"05/12/2016 03:00","WEST",61752,2.28,0.02,-2.97
"05/12/2016 04:00","CAPITL",61757,15.90,0.88,-1.70
"05/12/2016 04:00","CENTRL",61754,13.66,0.05,-0.28
"05/12/2016 04:00","DUNWOD",61760,16.01,1.30,-1.39
"05/12/2016 04:00","GENESE",61753,13.01,-0.53,-0.21
"05/12/2016 04:00","H Q",61844,13.10,-0.22,0.00
"05/12/2016 04:00","HUD VL",61758,15.89,1.21,-1.36
"05/12/2016 04:00","LONGIL",61762,16.27,1.56,-1.39
"05/12/2016 04:00","MHK VL",61756,14.07,0.42,-0.32
"05/12/2016 04:00","MILLWD",61759,16.03,1.31,-1.39
"05/12/2016 04:00","N.Y.C.",61761,16.06,1.35,-1.39
"05/12/2016 04:00","NORTH",61755,13.16,-0.17,0.00
"05/12/2016 04:00","NPX",61845,15.86,0.99,-1.55
"05/12/2016 04:00","O H",61846,13.02,-0.60,-0.30
"05/12/2016 04:00","PJM",61847,15.03,0.71,-1.00
"05/12/2016 04:00","WEST",61752,13.00,-0.58,-0.26
"05/12/2016 05:00","CAPITL",61757,16.70,0.93,-1.65
"05/12/2016 05:00","CENTRL",61754,14.54,0.14,-0.27
"05/12/2016 05:00","DUNWOD",61760,16.88,1.41,-1.34
"05/12/2016 05:00","GENESE",61753,13.92,-0.41,-0.20
"05/12/2016 05:00","H Q",61844,13.85,-0.28,0.00
"05/12/2016 05:00","HUD VL",61758,16.76,1.31,-1.31
"05/12/2016 05:00","LONGIL",61762,17.13,1.66,-1.34
"05/12/2016 05:00","MHK VL",61756,14.93,0.49,-0.31
"05/12/2016 05:00","MILLWD",61759,16.90,1.43,-1.34
"05/12/2016 05:00","N.Y.C.",61761,16.94,1.47,-1.34
"05/12/2016 05:00","NORTH",61755,13.87,-0.26,0.00
"05/12/2016 05:00","NPX",61845,16.25,1.04,-1.09
"05/12/2016 05:00","O H",61846,13.91,-0.51,-0.29
"05/12/2016 05:00","PJM",61847,15.90,0.81,-0.96
"05/12/2016 05:00","WEST",61752,13.93,-0.44,-0.25
"05/12/2016 06:00","CAPITL",61757,20.49,1.28,0.00
"05/12/2016 06:00","CENTRL",61754,19.51,0.30,0.00
"05/12/2016 06:00","DUNWOD",61760,21.12,1.91,0.00
"05/12/2016 06:00","GENESE",61753,18.74,-0.47,0.00
"05/12/2016 06:00","H Q",61844,0.00,-0.43,18.78
"05/12/2016 06:00","HUD VL",61758,21.02,1.81,0.00
"05/12/2016 06:00","LONGIL",61762,21.50,2.29,0.00
"05/12/2016 06:00","MHK VL",61756,19.98,0.77,0.00
"05/12/2016 06:00","MILLWD",61759,21.17,1.96,0.00
"05/12/2016 06:00","N.Y.C.",61761,21.15,1.95,0.00
"05/12/2016 06:00","NORTH",61755,18.78,-0.43,0.00
"05/12/2016 06:00","NPX",61845,20.76,1.43,-0.13
"05/12/2016 06:00","O H",61846,18.49,-0.72,0.00
"05/12/2016 06:00","PJM",61847,20.33,1.12,0.00
"05/12/2016 06:00","WEST",61752,18.60,-0.61,0.00
"05/12/2016 07:00","CAPITL",61757,22.02,1.45,-0.14
"05/12/2016 07:00","CENTRL",61754,20.77,0.32,-0.02
"05/12/2016 07:00","DUNWOD",61760,22.64,2.09,-0.12
"05/12/2016 07:00","GENESE",61753,19.89,-0.56,-0.02
"05/12/2016 07:00","H Q",61844,0.00,-0.48,19.95
"05/12/2016 07:00","HUD VL",61758,22.54,2.00,-0.11
"05/12/2016 07:00","LONGIL",61762,23.09,2.55,-0.12
"05/12/2016 07:00","MHK VL",61756,21.34,0.89,-0.03
"05/12/2016 07:00","MILLWD",61759,22.70,2.16,-0.12
"05/12/2016 07:00","N.Y.C.",61761,22.68,2.13,-0.12
"05/12/2016 07:00","NORTH",61755,19.96,-0.47,0.00
"05/12/2016 07:00","NPX",61845,22.14,1.58,-0.13
"05/12/2016 07:00","O H",61846,19.48,-0.98,-0.03
"05/12/2016 07:00","PJM",61847,21.67,1.16,-0.08
"05/12/2016 07:00","WEST",61752,19.64,-0.81,-0.02
"05/12/2016 08:00","CAPITL",61757,24.46,1.56,-0.97
"05/12/2016 08:00","CENTRL",61754,22.44,0.35,-0.16
"05/12/2016 08:00","DUNWOD",61760,25.01,2.29,-0.79
"05/12/2016 08:00","GENESE",61753,21.45,-0.59,-0.12
"05/12/2016 08:00","H Q",61844,16.08,-0.54,5.31
"05/12/2016 08:00","HUD VL",61758,24.89,2.18,-0.78
"05/12/2016 08:00","LONGIL",61762,25.30,2.58,-0.79
"05/12/2016 08:00","MHK VL",61756,23.06,0.96,-0.18
"05/12/2016 08:00","MILLWD",61759,25.08,2.36,-0.80
"05/12/2016 08:00","N.Y.C.",61761,25.08,2.36,-0.79
"05/12/2016 08:00","NORTH",61755,21.39,-0.54,0.00
"05/12/2016 08:00","NPX",61845,24.54,1.73,-0.89
"05/12/2016 08:00","O H",61846,21.01,-1.09,-0.17
"05/12/2016 08:00","PJM",61847,23.77,1.27,-0.57
"05/12/2016 08:00","WEST",61752,21.20,-0.88,-0.15
"05/12/2016 09:00","CAPITL",61757,24.66,1.60,-0.82
"05/12/2016 09:00","CENTRL",61754,22.70,0.33,-0.14
"05/12/2016 09:00","DUNWOD",61760,25.33,2.43,-0.67
"05/12/2016 09:00","GENESE",61753,21.66,-0.67,-0.10
"05/12/2016 09:00","H Q",61844,17.05,-0.57,4.61
"05/12/2016 09:00","HUD VL",61758,25.20,2.31,-0.66
"05/12/2016 09:00","LONGIL",61762,25.55,2.65,-0.67
"05/12/2016 09:00","MHK VL",61756,23.32,0.94,-0.15
"05/12/2016 09:00","MILLWD",61759,25.40,2.50,-0.67
"05/12/2016 09:00","N.Y.C.",61761,25.42,2.51,-0.67
"05/12/2016 09:00","NORTH",61755,21.65,-0.58,0.00
"05/12/2016 09:00","NPX",61845,24.77,1.79,-0.75
"05/12/2016 09:00","O H",61846,21.14,-1.23,-0.13
"05/12/2016 09:00","PJM",61847,24.04,1.32,-0.48
"05/12/2016 09:00","WEST",61752,21.39,-1.03,-0.19
"05/12/2016 10:00","CAPITL",61757,24.27,1.62,0.00
"05/12/2016 10:00","CENTRL",61754,23.07,0.42,0.00
"05/12/2016 10:00","DUNWOD",61760,25.07,2.42,0.00
"05/12/2016 10:00","GENESE",61753,22.19,-0.45,0.00
"05/12/2016 10:00","H Q",61844,16.41,-0.62,5.62
"05/12/2016 10:00","HUD VL",61758,24.97,2.32,0.00
"05/12/2016 10:00","LONGIL",61762,25.12,2.47,0.00
"05/12/2016 10:00","MHK VL",61756,23.58,0.93,0.00
"05/12/2016 10:00","MILLWD",61759,25.15,2.50,0.00
"05/12/2016 10:00","N.Y.C.",61761,25.16,2.51,0.00
"05/12/2016 10:00","NORTH",61755,21.98,-0.66,0.00
"05/12/2016 10:00","NPX",61845,24.43,1.78,0.00
"05/12/2016 10:00","O H",61846,21.67,-0.98,0.00
"05/12/2016 10:00","PJM",61847,24.03,1.38,0.00
"05/12/2016 10:00","WEST",61752,21.94,-0.71,0.00
"05/12/2016 11:00","CAPITL",61757,61.60,3.95,0.00
"05/12/2016 11:00","CENTRL",61754,58.66,1.01,0.00
"05/12/2016 11:00","DUNWOD",61760,63.79,6.14,0.00
"05/12/2016 11:00","GENESE",61753,56.76,-0.90,0.00
"05/12/2016 11:00","H Q",61844,37.57,-1.57,18.51
"05/12/2016 11:00","HUD VL",61758,63.53,5.87,0.00
"05/12/2016 11:00","LONGIL",61762,64.12,6.47,0.00
"05/12/2016 11:00","MHK VL",61756,59.98,2.33,0.00
"05/12/2016 11:00","MILLWD",61759,63.99,6.34,0.00
"05/12/2016 11:00","N.Y.C.",61761,64.02,6.37,0.00
"05/12/2016 11:00","NORTH",61755,55.92,-1.73,0.00
"05/12/2016 11:00","NPX",61845,62.07,4.41,0.00
"05/12/2016 11:00","O H",61846,55.46,-2.19,0.00
"05/12/2016 11:00","PJM",61847,61.14,3.48,0.00
"05/12/2016 11:00","WEST",61752,56.30,-1.36,0.00
"05/12/2016 12:00","CAPITL",61757,22.93,1.51,0.00
"05/12/2016 12:00","CENTRL",61754,21.72,0.30,0.00
"05/12/2016 12:00","DUNWOD",61760,23.76,2.35,0.00
"05/12/2016 12:00","GENESE",61753,20.98,-0.44,0.00
"05/12/2016 12:00","H Q",61844,15.67,-0.59,5.16
"05/12/2016 12:00","HUD VL",61758,23.64,2.23,0.00
"05/12/2016 12:00","LONGIL",61762,23.89,2.48,0.00
"05/12/2016 12:00","MHK VL",61756,22.25,0.84,0.00
"05/12/2016 12:00","MILLWD",61759,23.83,2.41,0.00
"05/12/2016 12:00","N.Y.C.",61761,23.87,2.46,0.00
"05/12/2016 12:00","NORTH",61755,20.74,-0.67,0.00
"05/12/2016 12:00","NPX",61845,23.10,1.68,0.00
"05/12/2016 12:00","O H",61846,20.41,-1.00,0.00
"05/12/2016 12:00","PJM",61847,22.67,1.25,0.00
"05/12/2016 12:00","WEST",61752,20.71,-0.70,0.00
"05/12/2016 13:00","CAPITL",61757,21.26,1.40,0.00
"05/12/2016 13:00","CENTRL",61754,20.64,0.34,-0.45
"05/12/2016 13:00","DUNWOD",61760,21.98,2.13,0.00
"05/12/2016 13:00","GENESE",61753,19.53,-0.32,0.00
"05/12/2016 13:00","H Q",61844,14.57,-0.57,4.71
"05/12/2016 13:00","HUD VL",61758,21.89,2.04,0.00
"05/12/2016 13:00","LONGIL",61762,22.02,2.16,0.00
"05/12/2016 13:00","MHK VL",61756,20.63,0.78,0.00
"05/12/2016 13:00","MILLWD",61759,22.05,2.19,0.00
"05/12/2016 13:00","N.Y.C.",61761,22.07,2.22,0.00
"05/12/2016 13:00","NORTH",61755,19.18,-0.67,0.00
"05/12/2016 13:00","NPX",61845,21.39,1.53,0.00
"05/12/2016 13:00","O H",61846,17.44,-0.85,1.56
"05/12/2016 13:00","PJM",61847,20.69,1.17,0.33
"05/12/2016 13:00","WEST",61752,27.21,-0.55,-7.90
"05/12/2016 14:00","CAPITL",61757,24.60,1.61,0.00
"05/12/2016 14:00","CENTRL",61754,27.14,0.46,-3.70
"05/12/2016 14:00","DUNWOD",61760,25.45,2.46,0.00
"05/12/2016 14:00","GENESE",61753,22.73,-0.25,0.00
"05/12/2016 14:00","H Q",61844,14.91,-0.68,7.40
"05/12/2016 14:00","HUD VL",61758,25.35,2.36,0.00
"05/12/2016 14:00","LONGIL",61762,25.51,2.52,0.00
"05/12/2016 14:00","MHK VL",61756,23.89,0.90,0.00
"05/12/2016 14:00","MILLWD",61759,25.53,2.54,0.00
"05/12/2016 14:00","N.Y.C.",61761,25.55,2.56,0.00
"05/12/2016 14:00","NORTH",61755,22.18,-0.81,0.00
"05/12/2016 14:00","NPX",61845,24.74,1.75,0.00
"05/12/2016 14:00","O H",61846,9.41,-0.82,12.77
"05/12/2016 14:00","PJM",61847,21.76,1.42,2.65
"05/12/2016 14:00","WEST",61752,87.46,-0.44,-64.91
"05/12/2016 15:00","CAPITL",61757,48.20,3.35,0.00
"05/12/2016 15:00","CENTRL",61754,65.78,0.88,-20.05
"05/12/2016 15:00","DUNWOD",61760,49.61,4.76,0.00
"05/12/2016 15:00","GENESE",61753,44.32,-0.53,0.00
"05/12/2016 15:00","H Q",61844,34.72,-1.25,8.89
"05/12/2016 15:00","HUD VL",61758,49.43,4.58,0.00
"05/12/2016 15:00","LONGIL",61762,49.70,4.85,0.00
"05/12/2016 15:00","MHK VL",61756,46.60,1.75,0.00
"05/12/2016 15:00","MILLWD",61759,49.78,4.93,0.00
"05/12/2016 15:00","N.Y.C.",61761,49.79,4.94,0.00
"05/12/2016 15:00","NORTH",61755,43.27,-1.58,0.00
"05/12/2016 15:00","NPX",61845,48.33,3.48,0.00
"05/12/2016 15:00","O H",61846,-26.18,-1.62,69.41
"05/12/2016 15:00","PJM",61847,33.25,2.75,14.36
"05/12/2016 15:00","WEST",61752,397.20,-0.91,-353.26
"05/12/2016 16:00","CAPITL",61757,33.61,2.00,-5.35
"05/12/2016 16:00","CENTRL",61754,27.55,0.40,-0.89
"05/12/2016 16:00","DUNWOD",61760,33.54,2.85,-4.43
"05/12/2016 16:00","GENESE",61753,26.33,-0.61,-0.67
"05/12/2016 16:00","H Q",61844,10.58,-0.70,14.99
"05/12/2016 16:00","HUD VL",61758,33.31,2.72,-4.33
"05/12/2016 16:00","LONGIL",61762,33.68,2.98,-4.43
"05/12/2016 16:00","MHK VL",61756,28.21,0.99,-0.96
"05/12/2016 16:00","MILLWD",61759,33.63,2.94,-4.43
"05/12/2016 16:00","N.Y.C.",61761,33.66,2.96,-4.43
"05/12/2016 16:00","NORTH",61755,25.38,-0.88,0.00
"05/12/2016 16:00","NPX",61845,33.28,2.10,-4.91
"05/12/2016 16:00","O H",61846,25.89,-1.33,-0.95
"05/12/2016 16:00","PJM",61847,30.96,1.52,-3.17
"05/12/2016 16:00","WEST",61752,26.10,-0.99,-0.82
"05/12/2016 17:00","CAPITL",61757,41.38,0.53,-34.05
"05/12/2016 17:00","CENTRL",61754,12.50,0.06,-5.63
"05/12/2016 17:00","DUNWOD",61760,35.74,0.74,-28.19
"05/12/2016 17:00","GENESE",61753,10.90,-0.18,-4.27
"05/12/2016 17:00","H Q",61844,5.98,-0.17,0.66
"05/12/2016 17:00","HUD VL",61758,35.04,0.71,-27.52
"05/12/2016 17:00","LONGIL",61762,35.80,0.81,-28.19
"05/12/2016 17:00","MHK VL",61756,13.11,0.23,-6.06
"05/12/2016 17:00","MILLWD",61759,35.80,0.77,-28.22
"05/12/2016 17:00","N.Y.C.",61761,35.77,0.78,-28.19
"05/12/2016 17:00","NORTH",61755,6.60,-0.21,0.00
"05/12/2016 17:00","NPX",61845,38.62,0.55,-31.26
"05/12/2016 17:00","O H",61846,12.47,-0.38,-6.04
"05/12/2016 17:00","PJM",61847,27.37,0.36,-20.20
"05/12/2016 17:00","WEST",61752,11.75,-0.28,-5.22
"05/12/2016 18:00","CAPITL",61757,23.39,1.42,-3.50
"05/12/2016 18:00","CENTRL",61754,19.26,0.20,-0.57
"05/12/2016 18:00","DUNWOD",61760,23.31,1.93,-2.89
"05/12/2016 18:00","GENESE",61753,18.45,-0.47,-0.44
"05/12/2016 18:00","H Q",61844,0.00,-0.47,18.01
"05/12/2016 18:00","HUD VL",61758,23.18,1.87,-2.83
"05/12/2016 18:00","LONGIL",61762,23.52,2.14,-2.89
"05/12/2016 18:00","MHK VL",61756,19.77,0.66,-0.63
"05/12/2016 18:00","MILLWD",61759,23.39,2.01,-2.90
"05/12/2016 18:00","N.Y.C.",61761,23.35,1.98,-2.89
"05/12/2016 18:00","NORTH",61755,17.88,-0.60,0.00
"05/12/2016 18:00","NPX",61845,23.22,1.51,-3.23
"05/12/2016 18:00","O H",61846,18.14,-0.96,-0.62
"05/12/2016 18:00","PJM",61847,21.56,0.99,-2.09
"05/12/2016 18:00","WEST",61752,18.29,-0.73,-0.54
"05/12/2016 19:00","CAPITL",61757,49.19,3.40,0.00
"05/12/2016 19:00","CENTRL",61754,46.20,0.41,0.00
"05/12/2016 19:00","DUNWOD",61760,50.58,4.79,0.00
"05/12/2016 19:00","GENESE",61753,44.51,-1.27,0.00
"05/12/2016 19:00","H Q",61844,39.96,-1.15,4.68
"05/12/2016 19:00","HUD VL",61758,50.40,4.61,0.00
"05/12/2016 19:00","LONGIL",61762,51.02,5.24,0.00
"05/12/2016 19:00","MHK VL",61756,47.39,1.60,0.00
"05/12/2016 19:00","MILLWD",61759,50.77,4.98,0.00
"05/12/2016 19:00","N.Y.C.",61761,50.42,4.95,0.32
"05/12/2016 19:00","NORTH",61755,44.32,-1.47,0.00
"05/12/2016 19:00","NPX",61845,49.48,3.69,0.00
"05/12/2016 19:00","O H",61846,43.30,-2.49,0.00
"05/12/2016 19:00","PJM",61847,48.15,2.36,0.00
"05/12/2016 19:00","WEST",61752,43.87,-1.92,0.00
"05/12/2016 20:00","CAPITL",61757,38.31,2.62,0.00
"05/12/2016 20:00","CENTRL",61754,36.13,0.44,0.00
"05/12/2016 20:00","DUNWOD",61760,39.47,3.79,0.00
"05/12/2016 20:00","GENESE",61753,34.84,-0.85,0.00
"05/12/2016 20:00","H Q",61844,0.00,-0.92,34.77
"05/12/2016 20:00","HUD VL",61758,39.36,3.67,0.00
"05/12/2016 20:00","LONGIL",61762,40.18,4.50,0.00
"05/12/2016 20:00","MHK VL",61756,36.99,1.31,0.00
"05/12/2016 20:00","MILLWD",61759,39.63,3.94,0.00
"05/12/2016 20:00","N.Y.C.",61761,39.46,3.82,0.05
"05/12/2016 20:00","NORTH",61755,34.46,-1.23,0.00
"05/12/2016 20:00","NPX",61845,38.18,2.85,0.36
"05/12/2016 20:00","O H",61846,33.89,-1.80,0.00
"05/12/2016 20:00","PJM",61847,37.62,1.93,0.00
"05/12/2016 20:00","WEST",61752,34.32,-1.37,0.00
"05/12/2016 21:00","CAPITL",61757,23.30,1.62,0.00
"05/12/2016 21:00","CENTRL",61754,21.92,0.25,0.00
"05/12/2016 21:00","DUNWOD",61760,24.01,2.33,0.00
"05/12/2016 21:00","GENESE",61753,21.19,-0.49,0.00
"05/12/2016 21:00","H Q",61844,15.04,-0.57,6.06
"05/12/2016 21:00","HUD VL",61758,23.93,2.25,0.00
"05/12/2016 21:00","LONGIL",61762,24.52,2.84,0.00
"05/12/2016 21:00","MHK VL",61756,22.45,0.77,0.00
"05/12/2016 21:00","MILLWD",61759,24.10,2.42,0.00
"05/12/2016 21:00","N.Y.C.",61761,23.99,2.36,0.04
"05/12/2016 21:00","NORTH",61755,20.87,-0.81,0.00
"05/12/2016 21:00","NPX",61845,27.04,1.78,-3.58
"05/12/2016 21:00","O H",61846,20.64,-1.04,0.00
"05/12/2016 21:00","PJM",61847,22.86,1.18,0.00
"05/12/2016 21:00","WEST",61752,20.92,-0.76,0.00
"05/12/2016 22:00","CAPITL",61757,18.83,1.25,-0.43
"05/12/2016 22:00","CENTRL",61754,17.34,0.13,-0.07
"05/12/2016 22:00","DUNWOD",61760,19.30,1.81,-0.35
"05/12/2016 22:00","GENESE",61753,16.72,-0.47,-0.05
"05/12/2016 22:00","H Q",61844,12.36,-0.41,4.37
"05/12/2016 22:00","HUD VL",61758,19.21,1.72,-0.34
"05/12/2016 22:00","LONGIL",61762,19.64,2.14,-0.35
"05/12/2016 22:00","MHK VL",61756,17.80,0.58,-0.08
"05/12/2016 22:00","MILLWD",61759,19.36,1.86,-0.35
"05/12/2016 22:00","N.Y.C.",61761,19.34,1.84,-0.35
"05/12/2016 22:00","NORTH",61755,16.61,-0.53,0.00
"05/12/2016 22:00","NPX",61845,18.91,1.37,-0.39
"05/12/2016 22:00","O H",61846,16.42,-0.80,-0.08
"05/12/2016 22:00","PJM",61847,18.31,0.92,-0.25
"05/12/2016 22:00","WEST",61752,16.59,-0.61,-0.07
"05/12/2016 23:00","CAPITL",61757,18.41,0.71,-7.23
"05/12/2016 23:00","CENTRL",61754,11.71,0.07,-1.17
"05/12/2016 23:00","DUNWOD",61760,17.41,1.04,-5.90
"05/12/2016 23:00","GENESE",61753,11.09,-0.27,-0.89
"05/12/2016 23:00","H Q",61844,10.25,-0.22,0.00
"05/12/2016 23:00","HUD VL",61758,17.22,0.99,-5.76
"05/12/2016 23:00","LONGIL",61762,17.58,1.21,-5.90
"05/12/2016 23:00","MHK VL",61756,12.10,0.34,-1.29
"05/12/2016 23:00","MILLWD",61759,17.44,1.07,-5.91
"05/12/2016 23:00","N.Y.C.",61761,17.32,1.07,-5.78
"05/12/2016 23:00","NORTH",61755,10.23,-0.24,0.00
"05/12/2016 23:00","NPX",61845,18.14,0.80,-6.88
"05/12/2016 23:00","O H",61846,11.34,-0.40,-1.26
"05/12/2016 23:00","PJM",61847,15.25,0.55,-4.23
"05/12/2016 23:00","WEST",61752,11.26,-0.30,-1.09
