"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2020 00:05:00","CAPITL",61757,19.13,1.30,0.40
"09/30/2020 00:05:00","CENTRL",61754,18.33,0.09,0.00
"09/30/2020 00:05:00","DUNWOD",61760,20.78,1.82,-0.71
"09/30/2020 00:05:00","GENESE",61753,17.75,-0.49,0.00
"09/30/2020 00:05:00","H Q",61844,17.89,-0.35,0.00
"09/30/2020 00:05:00","HUD VL",61758,20.36,1.59,-0.53
"09/30/2020 00:05:00","LONGIL",61762,26.06,2.46,-5.36
"09/30/2020 00:05:00","MHK VL",61756,18.93,0.69,0.00
"09/30/2020 00:05:00","MILLWD",61759,20.63,1.71,-0.68
"09/30/2020 00:05:00","N.Y.C.",61761,20.98,2.02,-0.72
"09/30/2020 00:05:00","NORTH",61755,18.07,-0.16,0.00
"09/30/2020 00:05:00","NPX",61845,16.34,1.11,3.01
"09/30/2020 00:05:00","O H",61846,16.78,-1.46,0.00
"09/30/2020 00:05:00","PJM",61847,18.98,0.38,-0.35
"09/30/2020 00:05:00","WEST",61752,17.29,-0.95,0.00
"09/30/2020 00:10:00","CAPITL",61757,19.14,1.28,0.40
"09/30/2020 00:10:00","CENTRL",61754,18.36,0.09,0.00
"09/30/2020 00:10:00","DUNWOD",61760,20.78,1.79,-0.72
"09/30/2020 00:10:00","GENESE",61753,17.78,-0.49,0.00
"09/30/2020 00:10:00","H Q",61844,17.94,-0.33,0.00
"09/30/2020 00:10:00","HUD VL",61758,20.36,1.55,-0.54
"09/30/2020 00:10:00","LONGIL",61762,21.43,2.43,-0.73
"09/30/2020 00:10:00","MHK VL",61756,18.95,0.68,0.00
"09/30/2020 00:10:00","MILLWD",61759,20.63,1.68,-0.68
"09/30/2020 00:10:00","N.Y.C.",61761,20.98,1.99,-0.72
"09/30/2020 00:10:00","NORTH",61755,18.12,-0.15,0.00
"09/30/2020 00:10:00","NPX",61845,16.32,1.08,3.02
"09/30/2020 00:10:00","O H",61846,16.86,-1.41,0.00
"09/30/2020 00:10:00","PJM",61847,18.99,0.37,-0.35
"09/30/2020 00:10:00","WEST",61752,17.36,-0.91,0.00
"09/30/2020 00:15:00","CAPITL",61757,17.49,1.10,0.00
"09/30/2020 00:15:00","CENTRL",61754,16.57,0.18,0.00
"09/30/2020 00:15:00","DUNWOD",61760,17.88,1.49,0.00
"09/30/2020 00:15:00","GENESE",61753,16.11,-0.28,0.00
"09/30/2020 00:15:00","H Q",61844,16.09,-0.29,0.00
"09/30/2020 00:15:00","HUD VL",61758,17.68,1.29,0.00
"09/30/2020 00:15:00","LONGIL",61762,25.99,2.07,-7.54
"09/30/2020 00:15:00","MHK VL",61756,17.00,0.61,0.00
"09/30/2020 00:15:00","MILLWD",61759,17.80,1.41,0.00
"09/30/2020 00:15:00","N.Y.C.",61761,18.04,1.65,0.00
"09/30/2020 00:15:00","NORTH",61755,16.29,-0.10,0.00
"09/30/2020 00:15:00","NPX",61845,17.26,0.87,0.00
"09/30/2020 00:15:00","O H",61846,15.46,-0.93,0.00
"09/30/2020 00:15:00","PJM",61847,16.83,0.44,0.00
"09/30/2020 00:15:00","WEST",61752,15.91,-0.48,0.00
"09/30/2020 00:20:00","CAPITL",61757,17.27,1.10,0.23
"09/30/2020 00:20:00","CENTRL",61754,16.54,0.13,0.00
"09/30/2020 00:20:00","DUNWOD",61760,18.31,1.49,-0.41
"09/30/2020 00:20:00","GENESE",61753,16.06,-0.35,0.00
"09/30/2020 00:20:00","H Q",61844,16.13,-0.28,0.00
"09/30/2020 00:20:00","HUD VL",61758,18.01,1.30,-0.31
"09/30/2020 00:20:00","LONGIL",61762,25.99,2.07,-7.52
"09/30/2020 00:20:00","MHK VL",61756,17.00,0.59,0.00
"09/30/2020 00:20:00","MILLWD",61759,18.21,1.41,-0.39
"09/30/2020 00:20:00","N.Y.C.",61761,18.47,1.66,-0.41
"09/30/2020 00:20:00","NORTH",61755,16.33,-0.08,0.00
"09/30/2020 00:20:00","NPX",61845,15.55,0.87,1.73
"09/30/2020 00:20:00","O H",61846,15.34,-1.07,0.00
"09/30/2020 00:20:00","PJM",61847,16.97,0.36,-0.20
"09/30/2020 00:20:00","WEST",61752,15.78,-0.62,0.00
"09/30/2020 00:25:00","CAPITL",61757,18.59,1.20,0.00
"09/30/2020 00:25:00","CENTRL",61754,17.53,0.14,0.00
"09/30/2020 00:25:00","DUNWOD",61760,18.99,1.60,0.00
"09/30/2020 00:25:00","GENESE",61753,16.99,-0.40,0.00
