"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2017 00:15:00","H Q",61844,10.22,-0.22,0.00
"10/27/2017 00:15:00","HUD VL",61758,11.37,0.93,0.00
"10/27/2017 00:15:00","LONGIL",61762,11.57,1.13,0.00
"10/27/2017 00:15:00","MHK VL",61756,10.66,0.22,0.00
"10/27/2017 00:15:00","MILLWD",61759,11.32,0.89,0.00
"10/27/2017 00:15:00","N.Y.C.",61761,11.42,0.98,0.00
"10/27/2017 00:15:00","NORTH",61755,10.05,-0.39,0.00
"10/27/2017 00:15:00","NPX",61845,10.81,0.89,0.52
"10/27/2017 00:15:00","O H",61846,10.19,-0.25,0.00
"10/27/2017 00:15:00","PJM",61847,10.95,0.51,0.00
"10/27/2017 00:15:00","WEST",61752,10.35,-0.08,0.00
"10/27/2017 00:20:00","CAPITL",61757,12.25,0.64,0.00
"10/27/2017 00:20:00","CENTRL",61754,11.80,0.19,0.00
"10/27/2017 00:20:00","DUNWOD",61760,12.60,0.99,0.00
"10/27/2017 00:20:00","GENESE",61753,11.46,-0.15,0.00
"10/27/2017 00:20:00","H Q",61844,11.36,-0.26,0.00
"10/27/2017 00:20:00","HUD VL",61758,12.65,1.03,0.00
"10/27/2017 00:20:00","LONGIL",61762,12.88,1.27,0.00
"10/27/2017 00:20:00","MHK VL",61756,11.86,0.24,0.00
"10/27/2017 00:20:00","MILLWD",61759,12.61,1.00,0.00
"10/27/2017 00:20:00","N.Y.C.",61761,12.71,1.09,0.00
"10/27/2017 00:20:00","NORTH",61755,11.20,-0.42,0.00
"10/27/2017 00:20:00","NPX",61845,12.61,1.00,0.00
"10/27/2017 00:20:00","O H",61846,11.35,-0.27,0.00
"10/27/2017 00:20:00","PJM",61847,12.20,0.58,0.00
"10/27/2017 00:20:00","WEST",61752,11.55,-0.07,0.00
"10/27/2017 00:25:00","CAPITL",61757,12.23,0.62,0.00
"10/27/2017 00:25:00","CENTRL",61754,11.81,0.20,0.00
"10/27/2017 00:25:00","DUNWOD",61760,12.59,0.98,0.00
"10/27/2017 00:25:00","GENESE",61753,11.51,-0.10,0.00
"10/27/2017 00:25:00","H Q",61844,11.36,-0.26,0.00
"10/27/2017 00:25:00","HUD VL",61758,12.65,1.03,0.00
"10/27/2017 00:25:00","LONGIL",61762,12.88,1.27,0.00
"10/27/2017 00:25:00","MHK VL",61756,11.86,0.24,0.00
"10/27/2017 00:25:00","MILLWD",61759,12.60,0.99,0.00
"10/27/2017 00:25:00","N.Y.C.",61761,12.70,1.08,0.00
"10/27/2017 00:25:00","NORTH",61755,11.20,-0.42,0.00
"10/27/2017 00:25:00","NPX",61845,12.54,0.93,0.00
"10/27/2017 00:25:00","O H",61846,11.41,-0.21,0.00
"10/27/2017 00:25:00","PJM",61847,12.21,0.59,0.00
"10/27/2017 00:25:00","WEST",61752,11.60,-0.01,0.00
"10/27/2017 00:30:00","CAPITL",61757,12.22,0.60,0.00
"10/27/2017 00:30:00","CENTRL",61754,11.80,0.19,0.00
"10/27/2017 00:30:00","DUNWOD",61760,12.64,1.02,0.00
"10/27/2017 00:30:00","GENESE",61753,11.48,-0.14,0.00
"10/27/2017 00:30:00","H Q",61844,11.36,-0.26,0.00
"10/27/2017 00:30:00","HUD VL",61758,12.68,1.07,0.00
"10/27/2017 00:30:00","LONGIL",61762,12.92,1.30,0.00
"10/27/2017 00:30:00","MHK VL",61756,11.86,0.24,0.00
"10/27/2017 00:30:00","MILLWD",61759,12.65,1.03,0.00
"10/27/2017 00:30:00","N.Y.C.",61761,12.75,1.14,0.00
"10/27/2017 00:30:00","NORTH",61755,11.19,-0.43,0.00
"10/27/2017 00:30:00","NPX",61845,12.53,0.92,0.00
"10/27/2017 00:30:00","O H",61846,11.37,-0.24,0.00
"10/27/2017 00:30:00","PJM",61847,12.22,0.60,0.00
"10/27/2017 00:30:00","WEST",61752,11.57,-0.05,0.00
"10/27/2017 00:35:00","CAPITL",61757,20.95,1.05,0.00
"10/27/2017 00:35:00","CENTRL",61754,20.22,0.32,0.00
"10/27/2017 00:35:00","DUNWOD",61760,21.71,1.81,0.00
"10/27/2017 00:35:00","GENESE",61753,19.64,-0.26,0.00
"10/27/2017 00:35:00","H Q",61844,19.44,-0.46,0.00
"10/27/2017 00:35:00","HUD VL",61758,21.77,1.87,0.00
"10/27/2017 00:35:00","LONGIL",61762,22.17,2.27,0.00
"10/27/2017 00:35:00","MHK VL",61756,20.32,0.42,0.00
"10/27/2017 00:35:00","MILLWD",61759,21.71,1.81,0.00
"10/27/2017 00:35:00","N.Y.C.",61761,21.91,2.01,0.00
"10/27/2017 00:35:00","NORTH",61755,19.12,-0.78,0.00
"10/27/2017 00:35:00","NPX",61845,21.51,1.61,0.00
"10/27/2017 00:35:00","O H",61846,19.44,-0.46,0.00
"10/27/2017 00:35:00","PJM",61847,20.97,1.07,0.00
"10/27/2017 00:35:00","WEST",61752,19.76,-0.14,0.00
"10/27/2017 00:40:00","CAPITL",61757,16.42,0.84,0.00
"10/27/2017 00:40:00","CENTRL",61754,15.84,0.26,0.00
"10/27/2017 00:40:00","DUNWOD",61760,16.96,1.39,0.00
"10/27/2017 00:40:00","GENESE",61753,15.41,-0.17,0.00
"10/27/2017 00:40:00","H Q",61844,15.22,-0.36,0.00
"10/27/2017 00:40:00","HUD VL",61758,17.03,1.45,0.00
"10/27/2017 00:40:00","LONGIL",61762,17.34,1.76,0.00
"10/27/2017 00:40:00","MHK VL",61756,15.90,0.33,0.00
"10/27/2017 00:40:00","MILLWD",61759,16.98,1.40,0.00
"10/27/2017 00:40:00","N.Y.C.",61761,17.12,1.54,0.00
"10/27/2017 00:40:00","NORTH",61755,14.95,-0.62,0.00
"10/27/2017 00:40:00","NPX",61845,16.84,1.26,0.00
"10/27/2017 00:40:00","O H",61846,15.27,-0.31,0.00
"10/27/2017 00:40:00","PJM",61847,16.40,0.83,0.00
"10/27/2017 00:40:00","WEST",61752,15.52,-0.06,0.00
"10/27/2017 00:45:00","CAPITL",61757,17.70,0.91,0.00
"10/27/2017 00:45:00","CENTRL",61754,17.10,0.30,0.00
"10/27/2017 00:45:00","DUNWOD",61760,18.27,1.48,0.00
"10/27/2017 00:45:00","GENESE",61753,16.66,-0.13,0.00
"10/27/2017 00:45:00","H Q",61844,16.39,-0.40,0.00
"10/27/2017 00:45:00","HUD VL",61758,18.34,1.54,0.00
"10/27/2017 00:45:00","LONGIL",61762,18.66,1.86,0.00
"10/27/2017 00:45:00","MHK VL",61756,17.15,0.35,0.00
"10/27/2017 00:45:00","MILLWD",61759,18.27,1.48,0.00
"10/27/2017 00:45:00","N.Y.C.",61761,18.42,1.63,0.00
"10/27/2017 00:45:00","NORTH",61755,16.11,-0.69,0.00
"10/27/2017 00:45:00","NPX",61845,18.17,1.38,0.00
"10/27/2017 00:45:00","O H",61846,16.54,-0.25,0.00
"10/27/2017 00:45:00","PJM",61847,17.70,0.91,0.00
"10/27/2017 00:45:00","WEST",61752,16.81,0.02,0.00
"10/27/2017 00:50:00","CAPITL",61757,21.01,1.08,0.00
"10/27/2017 00:50:00","CENTRL",61754,20.27,0.34,0.00
"10/27/2017 00:50:00","DUNWOD",61760,21.71,1.77,0.00
"10/27/2017 00:50:00","GENESE",61753,19.75,-0.18,0.00
"10/27/2017 00:50:00","H Q",61844,19.46,-0.48,0.00
"10/27/2017 00:50:00","HUD VL",61758,21.77,1.83,0.00
"10/27/2017 00:50:00","LONGIL",61762,22.15,2.21,0.00
"10/27/2017 00:50:00","MHK VL",61756,20.33,0.40,0.00
"10/27/2017 00:50:00","MILLWD",61759,21.71,1.77,0.00
"10/27/2017 00:50:00","N.Y.C.",61761,21.89,1.95,0.00
"10/27/2017 00:50:00","NORTH",61755,19.12,-0.82,0.00
"10/27/2017 00:50:00","NPX",61845,21.61,1.67,0.00
"10/27/2017 00:50:00","O H",61846,19.61,-0.32,0.00
"10/27/2017 00:50:00","PJM",61847,21.01,1.08,0.00
"10/27/2017 00:50:00","WEST",61752,19.93,0.00,0.00
"10/27/2017 00:55:00","CAPITL",61757,21.05,1.10,0.00
"10/27/2017 00:55:00","CENTRL",61754,20.31,0.36,0.00
"10/27/2017 00:55:00","DUNWOD",61760,21.71,1.76,0.00
"10/27/2017 00:55:00","GENESE",61753,19.82,-0.14,0.00
"10/27/2017 00:55:00","H Q",61844,19.47,-0.48,0.00
"10/27/2017 00:55:00","HUD VL",61758,21.79,1.83,0.00
"10/27/2017 00:55:00","LONGIL",61762,22.17,2.21,0.00
"10/27/2017 00:55:00","MHK VL",61756,20.35,0.40,0.00
"10/27/2017 00:55:00","MILLWD",61759,21.73,1.78,0.00
"10/27/2017 00:55:00","N.Y.C.",61761,21.91,1.96,0.00
"10/27/2017 00:55:00","NORTH",61755,19.12,-0.84,0.00
"10/27/2017 00:55:00","NPX",61845,21.65,1.70,0.00
"10/27/2017 00:55:00","O H",61846,19.69,-0.26,0.00
"10/27/2017 00:55:00","PJM",61847,21.05,1.10,0.00
"10/27/2017 00:55:00","WEST",61752,20.03,0.08,0.00
"10/27/2017 01:00:00","CAPITL",61757,2.19,0.12,0.00
"10/27/2017 01:00:00","CENTRL",61754,2.11,0.03,0.00
"10/27/2017 01:00:00","DUNWOD",61760,2.26,0.18,0.00
"10/27/2017 01:00:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 01:00:00","H Q",61844,2.02,-0.05,0.00
"10/27/2017 01:00:00","HUD VL",61758,2.26,0.19,0.00
"10/27/2017 01:00:00","LONGIL",61762,2.30,0.23,0.00
"10/27/2017 01:00:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 01:00:00","MILLWD",61759,2.26,0.18,0.00
"10/27/2017 01:00:00","N.Y.C.",61761,2.27,0.20,0.00
"10/27/2017 01:00:00","NORTH",61755,1.99,-0.09,0.00
"10/27/2017 01:00:00","NPX",61845,2.25,0.18,0.00
"10/27/2017 01:00:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 01:00:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 01:00:00","WEST",61752,2.07,0.00,0.00
"10/27/2017 01:05:00","CAPITL",61757,2.19,0.12,0.00
"10/27/2017 01:05:00","CENTRL",61754,2.11,0.04,0.00
"10/27/2017 01:05:00","DUNWOD",61760,2.25,0.18,0.00
"10/27/2017 01:05:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 01:05:00","H Q",61844,0.00,-0.05,2.02
"10/27/2017 01:05:00","HUD VL",61758,2.26,0.19,0.00
"10/27/2017 01:05:00","LONGIL",61762,2.30,0.23,0.00
"10/27/2017 01:05:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 01:05:00","MILLWD",61759,2.25,0.18,0.00
"10/27/2017 01:05:00","N.Y.C.",61761,2.27,0.20,0.00
"10/27/2017 01:05:00","NORTH",61755,1.99,-0.09,0.00
"10/27/2017 01:05:00","NPX",61845,2.24,0.17,0.00
"10/27/2017 01:05:00","O H",61846,2.04,-0.03,0.00
"10/27/2017 01:05:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 01:05:00","WEST",61752,2.07,0.00,0.00
"10/27/2017 01:10:00","CAPITL",61757,23.04,1.26,0.00
"10/27/2017 01:10:00","CENTRL",61754,22.11,0.33,0.00
"10/27/2017 01:10:00","DUNWOD",61760,23.63,1.85,0.00
"10/27/2017 01:10:00","GENESE",61753,21.47,-0.30,0.00
"10/27/2017 01:10:00","H Q",61844,0.00,-0.50,21.28
"10/27/2017 01:10:00","HUD VL",61758,23.72,1.94,0.00
"10/27/2017 01:10:00","LONGIL",61762,24.13,2.35,0.00
"10/27/2017 01:10:00","MHK VL",61756,22.19,0.41,0.00
"10/27/2017 01:10:00","MILLWD",61759,23.65,1.87,0.00
"10/27/2017 01:10:00","N.Y.C.",61761,23.83,2.05,0.00
"10/27/2017 01:10:00","NORTH",61755,20.91,-0.87,0.00
"10/27/2017 01:10:00","NPX",61845,23.61,1.83,0.00
"10/27/2017 01:10:00","O H",61846,21.26,-0.52,0.00
"10/27/2017 01:10:00","PJM",61847,22.87,1.09,0.00
"10/27/2017 01:10:00","WEST",61752,21.58,-0.20,0.00
"10/27/2017 01:15:00","CAPITL",61757,19.30,1.07,0.00
"10/27/2017 01:15:00","CENTRL",61754,18.50,0.27,0.00
"10/27/2017 01:15:00","DUNWOD",61760,19.76,1.53,0.00
"10/27/2017 01:15:00","GENESE",61753,17.91,-0.31,0.00
"10/27/2017 01:15:00","H Q",61844,0.00,-0.42,17.81
"10/27/2017 01:15:00","HUD VL",61758,19.83,1.60,0.00
"10/27/2017 01:15:00","LONGIL",61762,20.16,1.93,0.00
"10/27/2017 01:15:00","MHK VL",61756,18.57,0.35,0.00
"10/27/2017 01:15:00","MILLWD",61759,19.76,1.53,0.00
"10/27/2017 01:15:00","N.Y.C.",61761,19.92,1.70,0.00
"10/27/2017 01:15:00","NORTH",61755,17.51,-0.71,0.00
"10/27/2017 01:15:00","NPX",61845,19.68,1.46,0.00
"10/27/2017 01:15:00","O H",61846,17.75,-0.47,0.00
"10/27/2017 01:15:00","PJM",61847,19.14,0.91,0.00
"10/27/2017 01:15:00","WEST",61752,18.02,-0.20,0.00
"10/27/2017 01:20:00","CAPITL",61757,11.03,0.63,0.00
"10/27/2017 01:20:00","CENTRL",61754,10.56,0.17,0.00
"10/27/2017 01:20:00","DUNWOD",61760,11.28,0.88,0.00
"10/27/2017 01:20:00","GENESE",61753,10.27,-0.12,0.00
"10/27/2017 01:20:00","H Q",61844,10.14,-0.26,0.00
"10/27/2017 01:20:00","HUD VL",61758,11.33,0.94,0.00
"10/27/2017 01:20:00","LONGIL",61762,11.51,1.11,0.00
"10/27/2017 01:20:00","MHK VL",61756,10.58,0.19,0.00
"10/27/2017 01:20:00","MILLWD",61759,11.29,0.89,0.00
"10/27/2017 01:20:00","N.Y.C.",61761,11.37,0.98,0.00
"10/27/2017 01:20:00","NORTH",61755,9.96,-0.44,0.00
"10/27/2017 01:20:00","NPX",61845,11.27,0.87,0.00
"10/27/2017 01:20:00","O H",61846,10.20,-0.20,0.00
"10/27/2017 01:20:00","PJM",61847,10.94,0.54,0.00
"10/27/2017 01:20:00","WEST",61752,10.35,-0.04,0.00
"10/27/2017 01:25:00","CAPITL",61757,2.20,0.13,0.00
"10/27/2017 01:25:00","CENTRL",61754,2.11,0.03,0.00
"10/27/2017 01:25:00","DUNWOD",61760,2.25,0.17,0.00
"10/27/2017 01:25:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 01:25:00","H Q",61844,2.02,-0.05,0.00
"10/27/2017 01:25:00","HUD VL",61758,2.26,0.18,0.00
"10/27/2017 01:25:00","LONGIL",61762,2.30,0.22,0.00
"10/27/2017 01:25:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 01:25:00","MILLWD",61759,2.25,0.18,0.00
"10/27/2017 01:25:00","N.Y.C.",61761,2.27,0.19,0.00
"10/27/2017 01:25:00","NORTH",61755,1.99,-0.09,0.00
"10/27/2017 01:25:00","NPX",61845,2.25,0.17,0.00
"10/27/2017 01:25:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 01:25:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 01:25:00","WEST",61752,2.07,-0.01,0.00
"10/27/2017 01:30:00","CAPITL",61757,22.27,1.28,0.00
"10/27/2017 01:30:00","CENTRL",61754,21.26,0.27,0.00
"10/27/2017 01:30:00","DUNWOD",61760,22.75,1.76,0.00
"10/27/2017 01:30:00","GENESE",61753,20.63,-0.36,0.00
"10/27/2017 01:30:00","H Q",61844,20.46,-0.52,0.00
"10/27/2017 01:30:00","HUD VL",61758,22.83,1.85,0.00
"10/27/2017 01:30:00","LONGIL",61762,23.19,2.20,0.00
"10/27/2017 01:30:00","MHK VL",61756,21.36,0.38,0.00
"10/27/2017 01:30:00","MILLWD",61759,22.75,1.76,0.00
"10/27/2017 01:30:00","N.Y.C.",61761,22.92,1.93,0.00
"10/27/2017 01:30:00","NORTH",61755,20.08,-0.90,0.00
"10/27/2017 01:30:00","NPX",61845,22.67,1.68,0.00
"10/27/2017 01:30:00","O H",61846,20.42,-0.57,0.00
"10/27/2017 01:30:00","PJM",61847,21.99,1.01,0.00
"10/27/2017 01:30:00","WEST",61752,20.71,-0.27,0.00
"10/27/2017 01:35:00","CAPITL",61757,11.08,0.62,0.00
"10/27/2017 01:35:00","CENTRL",61754,10.61,0.15,0.00
"10/27/2017 01:35:00","DUNWOD",61760,11.33,0.87,0.00
"10/27/2017 01:35:00","GENESE",61753,10.30,-0.16,0.00
"10/27/2017 01:35:00","H Q",61844,10.20,-0.26,0.00
"10/27/2017 01:35:00","HUD VL",61758,11.37,0.91,0.00
"10/27/2017 01:35:00","LONGIL",61762,11.55,1.09,0.00
"10/27/2017 01:35:00","MHK VL",61756,10.65,0.19,0.00
"10/27/2017 01:35:00","MILLWD",61759,11.33,0.87,0.00
"10/27/2017 01:35:00","N.Y.C.",61761,11.42,0.96,0.00
"10/27/2017 01:35:00","NORTH",61755,10.01,-0.45,0.00
"10/27/2017 01:35:00","NPX",61845,11.23,0.77,0.00
"10/27/2017 01:35:00","O H",61846,10.20,-0.26,0.00
"10/27/2017 01:35:00","PJM",61847,10.96,0.50,0.00
"10/27/2017 01:35:00","WEST",61752,10.36,-0.10,0.00
"10/27/2017 01:40:00","CAPITL",61757,2.20,0.12,0.00
"10/27/2017 01:40:00","CENTRL",61754,2.11,0.04,0.00
"10/27/2017 01:40:00","DUNWOD",61760,2.24,0.17,0.00
"10/27/2017 01:40:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 01:40:00","H Q",61844,2.02,-0.05,0.00
"10/27/2017 01:40:00","HUD VL",61758,2.26,0.18,0.00
"10/27/2017 01:40:00","LONGIL",61762,2.29,0.21,0.00
"10/27/2017 01:40:00","MHK VL",61756,2.12,0.04,0.00
"10/27/2017 01:40:00","MILLWD",61759,2.25,0.17,0.00
"10/27/2017 01:40:00","N.Y.C.",61761,2.26,0.19,0.00
"10/27/2017 01:40:00","NORTH",61755,1.98,-0.09,0.00
"10/27/2017 01:40:00","NPX",61845,2.22,0.15,0.00
"10/27/2017 01:40:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 01:40:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 01:40:00","WEST",61752,2.07,0.00,0.00
"10/27/2017 01:45:00","CAPITL",61757,2.20,0.12,0.00
"10/27/2017 01:45:00","CENTRL",61754,2.11,0.03,0.00
"10/27/2017 01:45:00","DUNWOD",61760,2.26,0.17,0.00
"10/27/2017 01:45:00","GENESE",61753,2.05,-0.03,0.00
"10/27/2017 01:45:00","H Q",61844,2.03,-0.05,0.00
"10/27/2017 01:45:00","HUD VL",61758,2.26,0.18,0.00
"10/27/2017 01:45:00","LONGIL",61762,2.30,0.22,0.00
"10/27/2017 01:45:00","MHK VL",61756,2.12,0.04,0.00
"10/27/2017 01:45:00","MILLWD",61759,2.26,0.17,0.00
"10/27/2017 01:45:00","N.Y.C.",61761,2.27,0.19,0.00
"10/27/2017 01:45:00","NORTH",61755,1.99,-0.10,0.00
"10/27/2017 01:45:00","NPX",61845,2.23,0.15,0.00
"10/27/2017 01:45:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 01:45:00","PJM",61847,2.19,0.11,0.00
"10/27/2017 01:45:00","WEST",61752,2.07,-0.01,0.00
"10/27/2017 01:50:00","CAPITL",61757,11.09,0.61,0.00
"10/27/2017 01:50:00","CENTRL",61754,10.63,0.15,0.00
"10/27/2017 01:50:00","DUNWOD",61760,11.39,0.91,0.00
"10/27/2017 01:50:00","GENESE",61753,10.31,-0.17,0.00
"10/27/2017 01:50:00","H Q",61844,10.21,-0.27,0.00
"10/27/2017 01:50:00","HUD VL",61758,11.44,0.95,0.00
"10/27/2017 01:50:00","LONGIL",61762,11.61,1.13,0.00
"10/27/2017 01:50:00","MHK VL",61756,10.67,0.19,0.00
"10/27/2017 01:50:00","MILLWD",61759,11.39,0.91,0.00
"10/27/2017 01:50:00","N.Y.C.",61761,11.50,1.02,0.00
"10/27/2017 01:50:00","NORTH",61755,10.00,-0.48,0.00
"10/27/2017 01:50:00","NPX",61845,11.24,0.76,0.00
"10/27/2017 01:50:00","O H",61846,10.22,-0.26,0.00
"10/27/2017 01:50:00","PJM",61847,11.02,0.53,0.00
"10/27/2017 01:50:00","WEST",61752,10.37,-0.12,0.00
"10/27/2017 01:55:00","CAPITL",61757,2.20,0.12,0.00
"10/27/2017 01:55:00","CENTRL",61754,2.11,0.03,0.00
"10/27/2017 01:55:00","DUNWOD",61760,2.26,0.18,0.00
"10/27/2017 01:55:00","GENESE",61753,2.05,-0.03,0.00
"10/27/2017 01:55:00","H Q",61844,2.03,-0.05,0.00
"10/27/2017 01:55:00","HUD VL",61758,2.27,0.19,0.00
"10/27/2017 01:55:00","LONGIL",61762,2.30,0.22,0.00
"10/27/2017 01:55:00","MHK VL",61756,2.12,0.04,0.00
"10/27/2017 01:55:00","MILLWD",61759,2.26,0.18,0.00
"10/27/2017 01:55:00","N.Y.C.",61761,2.28,0.20,0.00
"10/27/2017 01:55:00","NORTH",61755,1.98,-0.10,0.00
"10/27/2017 01:55:00","NPX",61845,2.23,0.15,0.00
"10/27/2017 01:55:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 01:55:00","PJM",61847,2.19,0.11,0.00
"10/27/2017 01:55:00","WEST",61752,2.07,-0.01,0.00
"10/27/2017 02:00:00","CAPITL",61757,2.19,0.12,0.00
"10/27/2017 02:00:00","CENTRL",61754,2.11,0.04,0.00
"10/27/2017 02:00:00","DUNWOD",61760,2.24,0.17,0.00
"10/27/2017 02:00:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 02:00:00","H Q",61844,2.02,-0.05,0.00
"10/27/2017 02:00:00","HUD VL",61758,2.25,0.18,0.00
"10/27/2017 02:00:00","LONGIL",61762,2.28,0.21,0.00
"10/27/2017 02:00:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 02:00:00","MILLWD",61759,2.24,0.17,0.00
"10/27/2017 02:00:00","N.Y.C.",61761,2.26,0.19,0.00
"10/27/2017 02:00:00","NORTH",61755,1.97,-0.10,0.00
"10/27/2017 02:00:00","NPX",61845,2.22,0.15,0.00
"10/27/2017 02:00:00","O H",61846,2.04,-0.03,0.00
"10/27/2017 02:00:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 02:00:00","WEST",61752,2.07,0.00,0.00
"10/27/2017 02:05:00","CAPITL",61757,2.20,0.13,0.00
"10/27/2017 02:05:00","CENTRL",61754,2.11,0.04,0.00
"10/27/2017 02:05:00","DUNWOD",61760,2.24,0.17,0.00
"10/27/2017 02:05:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 02:05:00","H Q",61844,0.00,-0.06,2.02
"10/27/2017 02:05:00","HUD VL",61758,2.25,0.18,0.00
"10/27/2017 02:05:00","LONGIL",61762,2.28,0.21,0.00
"10/27/2017 02:05:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 02:05:00","MILLWD",61759,2.24,0.17,0.00
"10/27/2017 02:05:00","N.Y.C.",61761,2.26,0.19,0.00
"10/27/2017 02:05:00","NORTH",61755,1.97,-0.10,0.00
"10/27/2017 02:05:00","NPX",61845,2.24,0.17,0.00
"10/27/2017 02:05:00","O H",61846,2.04,-0.03,0.00
"10/27/2017 02:05:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 02:05:00","WEST",61752,2.07,0.00,0.00
"10/27/2017 02:10:00","CAPITL",61757,2.21,0.13,0.00
"10/27/2017 02:10:00","CENTRL",61754,2.11,0.03,0.00
"10/27/2017 02:10:00","DUNWOD",61760,2.25,0.17,0.00
"10/27/2017 02:10:00","GENESE",61753,2.05,-0.02,0.00
"10/27/2017 02:10:00","H Q",61844,0.00,-0.05,2.02
"10/27/2017 02:10:00","HUD VL",61758,2.26,0.18,0.00
"10/27/2017 02:10:00","LONGIL",61762,2.29,0.21,0.00
"10/27/2017 02:10:00","MHK VL",61756,2.11,0.04,0.00
"10/27/2017 02:10:00","MILLWD",61759,2.25,0.17,0.00
"10/27/2017 02:10:00","N.Y.C.",61761,2.27,0.19,0.00
"10/27/2017 02:10:00","NORTH",61755,1.98,-0.10,0.00
"10/27/2017 02:10:00","NPX",61845,2.25,0.17,0.00
"10/27/2017 02:10:00","O H",61846,2.04,-0.04,0.00
"10/27/2017 02:10:00","PJM",61847,2.18,0.11,0.00
"10/27/2017 02:10:00","WEST",61752,2.07,-0.01,0.00
"10/27/2017 02:15:00","CAPITL",61757,21.31,1.24,0.00
"10/27/2017 02:15:00","CENTRL",61754,20.35,0.28,0.00
"10/27/2017 02:15:00","DUNWOD",61760,21.69,1.62,0.00
"10/27/2017 02:15:00","GENESE",61753,19.72,-0.34,0.00
"10/27/2017 02:15:00","H Q",61844,0.00,-0.52,19.54
"10/27/2017 02:15:00","HUD VL",61758,21.79,1.73,0.00
"10/27/2017 02:15:00","LONGIL",61762,22.05,1.99,0.00
"10/27/2017 02:15:00","MHK VL",61756,20.41,0.34,0.00
"10/27/2017 02:15:00","MILLWD",61759,21.71,1.65,0.00
"10/27/2017 02:15:00","N.Y.C.",61761,21.87,1.81,0.00
