"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2018 00:00","CAPITL",61757,23.38,1.63,0.00
"12/27/2018 00:00","CENTRL",61754,22.13,0.38,0.00
"12/27/2018 00:00","DUNWOD",61760,23.20,1.45,0.00
"12/27/2018 00:00","GENESE",61753,21.42,-0.34,0.00
"12/27/2018 00:00","H Q",61844,21.20,-0.55,0.00
"12/27/2018 00:00","HUD VL",61758,23.18,1.43,0.00
"12/27/2018 00:00","LONGIL",61762,23.93,2.18,0.00
"12/27/2018 00:00","MHK VL",61756,22.37,0.62,0.00
"12/27/2018 00:00","MILLWD",61759,23.20,1.45,0.00
"12/27/2018 00:00","N.Y.C.",61761,23.35,1.60,0.00
"12/27/2018 00:00","NORTH",61755,21.49,-0.27,0.00
"12/27/2018 00:00","NPX",61845,22.77,1.53,0.50
"12/27/2018 00:00","O H",61846,21.03,-0.72,0.00
"12/27/2018 00:00","PJM",61847,22.42,0.67,0.00
"12/27/2018 00:00","WEST",61752,21.48,-0.27,0.00
"12/27/2018 01:00","CAPITL",61757,23.40,1.62,0.00
"12/27/2018 01:00","CENTRL",61754,22.14,0.37,0.00
"12/27/2018 01:00","DUNWOD",61760,23.18,1.41,0.00
"12/27/2018 01:00","GENESE",61753,21.43,-0.35,0.00
"12/27/2018 01:00","H Q",61844,21.23,-0.54,0.00
"12/27/2018 01:00","HUD VL",61758,23.17,1.39,0.00
"12/27/2018 01:00","LONGIL",61762,23.88,2.10,0.00
"12/27/2018 01:00","MHK VL",61756,22.37,0.60,0.00
"12/27/2018 01:00","MILLWD",61759,23.18,1.41,0.00
"12/27/2018 01:00","N.Y.C.",61761,23.33,1.55,0.00
"12/27/2018 01:00","NORTH",61755,21.52,-0.25,0.00
"12/27/2018 01:00","NPX",61845,23.31,1.54,0.00
"12/27/2018 01:00","O H",61846,21.10,-0.68,0.00
"12/27/2018 01:00","PJM",61847,22.44,0.67,0.00
"12/27/2018 01:00","WEST",61752,21.54,-0.24,0.00
"12/27/2018 02:00","CAPITL",61757,21.70,1.50,0.00
"12/27/2018 02:00","CENTRL",61754,20.57,0.36,0.00
"12/27/2018 02:00","DUNWOD",61760,21.44,1.23,0.00
"12/27/2018 02:00","GENESE",61753,19.88,-0.32,0.00
"12/27/2018 02:00","H Q",61844,19.72,-0.49,0.00
