"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2018 03:00","HUD VL",61758,28.31,1.94,0.00
"04/17/2018 03:00","LONGIL",61762,28.78,2.41,0.00
"04/17/2018 03:00","MHK VL",61756,26.76,0.39,0.00
"04/17/2018 03:00","MILLWD",61759,28.39,2.02,0.00
"04/17/2018 03:00","N.Y.C.",61761,28.62,2.24,0.00
"04/17/2018 03:00","NORTH",61755,25.80,-0.58,0.00
"04/17/2018 03:00","NPX",61845,38.17,1.48,-10.31
"04/17/2018 03:00","O H",61846,25.01,-1.36,0.00
"04/17/2018 03:00","PJM",61847,26.89,0.52,0.00
"04/17/2018 03:00","WEST",61752,25.44,-0.93,0.00
"04/17/2018 04:00","CAPITL",61757,31.64,1.64,0.00
"04/17/2018 04:00","CENTRL",61754,29.96,-0.04,0.00
"04/17/2018 04:00","DUNWOD",61760,32.32,2.32,0.00
"04/17/2018 04:00","GENESE",61753,28.86,-1.14,0.00
"04/17/2018 04:00","H Q",61844,29.49,-0.51,0.00
"04/17/2018 04:00","HUD VL",61758,32.21,2.21,0.00
"04/17/2018 04:00","LONGIL",61762,32.75,2.75,0.00
"04/17/2018 04:00","MHK VL",61756,30.45,0.45,0.00
"04/17/2018 04:00","MILLWD",61759,32.30,2.30,0.00
"04/17/2018 04:00","N.Y.C.",61761,32.53,2.53,0.00
"04/17/2018 04:00","NORTH",61755,29.27,-0.73,0.00
"04/17/2018 04:00","NPX",61845,38.91,1.77,-7.14
"04/17/2018 04:00","O H",61846,28.09,-1.91,0.00
"04/17/2018 04:00","PJM",61847,30.44,0.44,0.00
"04/17/2018 04:00","WEST",61752,28.55,-1.45,0.00
"04/17/2018 05:00","CAPITL",61757,29.69,1.44,0.00
"04/17/2018 05:00","CENTRL",61754,28.35,0.09,0.00
"04/17/2018 05:00","DUNWOD",61760,30.47,2.22,0.00
"04/17/2018 05:00","GENESE",61753,27.42,-0.84,0.00
"04/17/2018 05:00","H Q",61844,27.76,-0.50,0.00
"04/17/2018 05:00","HUD VL",61758,30.36,2.10,0.00
"04/17/2018 05:00","LONGIL",61762,30.96,2.71,0.00
"04/17/2018 05:00","MHK VL",61756,28.79,0.53,0.00
"04/17/2018 05:00","MILLWD",61759,30.45,2.19,0.00
"04/17/2018 05:00","N.Y.C.",61761,30.68,2.42,0.00
"04/17/2018 05:00","NORTH",61755,27.54,-0.72,0.00
"04/17/2018 05:00","NPX",61845,39.15,1.48,-9.42
"04/17/2018 05:00","O H",61846,26.62,-1.64,0.00
"04/17/2018 05:00","PJM",61847,28.74,0.48,0.00
"04/17/2018 05:00","WEST",61752,27.11,-1.15,0.00
"04/17/2018 06:00","CAPITL",61757,34.45,1.76,0.00
"04/17/2018 06:00","CENTRL",61754,32.80,0.10,0.00
"04/17/2018 06:00","DUNWOD",61760,35.27,2.58,0.00
"04/17/2018 06:00","GENESE",61753,31.66,-1.03,0.00
"04/17/2018 06:00","H Q",61844,32.14,-0.56,0.00
"04/17/2018 06:00","HUD VL",61758,35.16,2.46,0.00
"04/17/2018 06:00","LONGIL",61762,35.67,2.97,0.00
"04/17/2018 06:00","MHK VL",61756,33.44,0.75,0.00
"04/17/2018 06:00","MILLWD",61759,35.27,2.58,0.00
"04/17/2018 06:00","N.Y.C.",61761,35.51,2.82,0.00
"04/17/2018 06:00","NORTH",61755,31.99,-0.71,0.00
"04/17/2018 06:00","NPX",61845,51.04,1.63,-16.72
"04/17/2018 06:00","O H",61846,30.42,-2.27,0.00
"04/17/2018 06:00","PJM",61847,33.09,0.40,0.00
"04/17/2018 06:00","WEST",61752,31.02,-1.68,0.00
"04/17/2018 07:00","CAPITL",61757,172.74,7.79,0.00
"04/17/2018 07:00","CENTRL",61754,166.80,1.84,0.00
"04/17/2018 07:00","DUNWOD",61760,178.17,13.22,0.00
"04/17/2018 07:00","GENESE",61753,161.18,-3.77,0.00
"04/17/2018 07:00","H Q",61844,139.20,-2.78,22.96
"04/17/2018 07:00","HUD VL",61758,177.47,12.52,0.00
"04/17/2018 07:00","LONGIL",61762,179.01,14.06,0.00
"04/17/2018 07:00","MHK VL",61756,169.36,4.41,0.00
"04/17/2018 07:00","MILLWD",61759,178.72,13.76,0.00
"04/17/2018 07:00","N.Y.C.",61761,179.63,14.68,0.00
"04/17/2018 07:00","NORTH",61755,161.49,-3.47,0.00
"04/17/2018 07:00","NPX",61845,161.39,7.00,10.56
"04/17/2018 07:00","O H",61846,155.74,-9.21,0.00
"04/17/2018 07:00","PJM",61847,145.85,3.87,22.96
"04/17/2018 07:00","WEST",61752,159.44,-5.51,0.00
"04/17/2018 08:00","CAPITL",61757,303.95,11.58,0.00
"04/17/2018 08:00","CENTRL",61754,295.32,2.95,0.00
"04/17/2018 08:00","DUNWOD",61760,316.58,24.21,0.00
"04/17/2018 08:00","GENESE",61753,286.13,-6.25,0.00
"04/17/2018 08:00","H Q",61844,287.37,-5.00,0.00
"04/17/2018 08:00","HUD VL",61758,315.06,22.69,0.00
"04/17/2018 08:00","LONGIL",61762,319.17,26.80,0.00
"04/17/2018 08:00","MHK VL",61756,300.08,7.71,0.00
"04/17/2018 08:00","MILLWD",61759,317.96,25.59,0.00
"04/17/2018 08:00","N.Y.C.",61761,319.44,27.06,0.00
"04/17/2018 08:00","NORTH",61755,285.40,-6.98,0.00
"04/17/2018 08:00","NPX",61845,317.08,10.83,-13.87
"04/17/2018 08:00","O H",61846,275.97,-16.41,0.00
"04/17/2018 08:00","PJM",61847,298.97,6.60,0.00
"04/17/2018 08:00","WEST",61752,282.90,-9.47,0.00
"04/17/2018 09:00","CAPITL",61757,34.04,1.24,0.00
"04/17/2018 09:00","CENTRL",61754,33.14,0.34,0.00
"04/17/2018 09:00","DUNWOD",61760,35.84,2.90,-0.15
"04/17/2018 09:00","GENESE",61753,32.11,-0.69,0.00
"04/17/2018 09:00","H Q",61844,32.22,-0.58,0.00
"04/17/2018 09:00","HUD VL",61758,35.51,2.73,0.01
"04/17/2018 09:00","LONGIL",61762,36.49,3.56,-0.13
"04/17/2018 09:00","MHK VL",61756,33.61,0.81,0.00
"04/17/2018 09:00","MILLWD",61759,35.83,3.05,0.01
"04/17/2018 09:00","N.Y.C.",61761,38.48,3.25,-2.43
"04/17/2018 09:00","NORTH",61755,31.93,-0.87,0.00
"04/17/2018 09:00","NPX",61845,40.26,1.23,-6.23
"04/17/2018 09:00","O H",61846,30.90,-1.90,0.00
"04/17/2018 09:00","PJM",61847,33.69,0.70,-0.20
"04/17/2018 09:00","WEST",61752,31.72,-1.08,0.00
"04/17/2018 10:00","CAPITL",61757,38.97,1.25,0.00
"04/17/2018 10:00","CENTRL",61754,38.39,0.67,0.00
"04/17/2018 10:00","DUNWOD",61760,41.16,3.37,-0.07
"04/17/2018 10:00","GENESE",61753,37.26,-0.46,0.00
"04/17/2018 10:00","H Q",61844,36.99,-0.73,0.00
"04/17/2018 10:00","HUD VL",61758,40.88,3.17,0.00
"04/17/2018 10:00","LONGIL",61762,41.85,4.07,-0.06
"04/17/2018 10:00","MHK VL",61756,38.68,0.97,0.00
"04/17/2018 10:00","MILLWD",61759,41.23,3.52,0.01
"04/17/2018 10:00","N.Y.C.",61761,46.73,3.77,-5.24
"04/17/2018 10:00","NORTH",61755,36.53,-1.18,0.00
"04/17/2018 10:00","NPX",61845,38.92,1.20,0.00
"04/17/2018 10:00","O H",61846,36.06,-1.66,0.00
"04/17/2018 10:00","PJM",61847,39.67,1.14,-0.82
"04/17/2018 10:00","WEST",61752,37.06,-0.65,0.00
"04/17/2018 11:00","CAPITL",61757,63.38,2.09,-0.04
"04/17/2018 11:00","CENTRL",61754,62.14,0.90,0.00
"04/17/2018 11:00","DUNWOD",61760,68.66,5.57,-1.84
"04/17/2018 11:00","GENESE",61753,60.34,-0.91,0.00
"04/17/2018 11:00","H Q",61844,60.02,-1.23,0.00
"04/17/2018 11:00","HUD VL",61758,66.40,5.26,0.11
"04/17/2018 11:00","LONGIL",61762,69.36,6.43,-1.69
"04/17/2018 11:00","MHK VL",61756,62.73,1.49,0.00
"04/17/2018 11:00","MILLWD",61759,66.86,5.79,0.17
"04/17/2018 11:00","N.Y.C.",61761,68.11,6.19,-0.67
"04/17/2018 11:00","NORTH",61755,59.17,-2.08,0.00
"04/17/2018 11:00","NPX",61845,62.73,2.12,0.63
"04/17/2018 11:00","O H",61846,58.26,-2.99,0.00
"04/17/2018 11:00","PJM",61847,62.86,1.65,0.04
"04/17/2018 11:00","WEST",61752,59.84,-1.41,0.00
"04/17/2018 12:00","CAPITL",61757,46.13,1.41,-0.01
"04/17/2018 12:00","CENTRL",61754,45.47,0.77,0.00
"04/17/2018 12:00","DUNWOD",61760,49.27,4.15,-0.42
"04/17/2018 12:00","GENESE",61753,44.08,-0.63,0.00
"04/17/2018 12:00","H Q",61844,43.80,-0.90,0.00
"04/17/2018 12:00","HUD VL",61758,48.54,3.85,0.02
"04/17/2018 12:00","LONGIL",61762,49.79,4.70,-0.38
"04/17/2018 12:00","MHK VL",61756,45.91,1.21,0.00
"04/17/2018 12:00","MILLWD",61759,48.93,4.26,0.04
"04/17/2018 12:00","N.Y.C.",61761,49.03,4.62,0.30
"04/17/2018 12:00","NORTH",61755,43.05,-1.66,0.00
"04/17/2018 12:00","NPX",61845,46.05,1.34,-0.01
"04/17/2018 12:00","O H",61846,42.73,-1.98,0.00
"04/17/2018 12:00","PJM",61847,46.17,1.47,0.01
"04/17/2018 12:00","WEST",61752,43.86,-0.85,0.00
"04/17/2018 13:00","CAPITL",61757,51.48,1.48,-0.23
"04/17/2018 13:00","CENTRL",61754,50.57,0.80,0.00
"04/17/2018 13:00","DUNWOD",61760,64.23,4.63,-9.83
"04/17/2018 13:00","GENESE",61753,49.17,-0.60,0.00
"04/17/2018 13:00","H Q",61844,48.82,-0.95,0.00
"04/17/2018 13:00","HUD VL",61758,53.50,4.29,0.57
"04/17/2018 13:00","LONGIL",61762,63.99,5.19,-9.02
"04/17/2018 13:00","MHK VL",61756,51.26,1.49,0.00
"04/17/2018 13:00","MILLWD",61759,53.56,4.76,0.96
"04/17/2018 13:00","N.Y.C.",61761,63.79,5.18,-8.84
"04/17/2018 13:00","NORTH",61755,48.00,-1.77,0.00
"04/17/2018 13:00","NPX",61845,51.95,1.26,-0.92
"04/17/2018 13:00","O H",61846,47.66,-2.11,0.00
"04/17/2018 13:00","PJM",61847,51.12,1.56,0.21
"04/17/2018 13:00","WEST",61752,48.95,-0.82,0.00
"04/17/2018 14:00","CAPITL",61757,153.73,4.56,-0.02
"04/17/2018 14:00","CENTRL",61754,152.17,3.02,0.00
"04/17/2018 14:00","DUNWOD",61760,163.65,13.75,-0.75
"04/17/2018 14:00","GENESE",61753,147.84,-1.31,0.00
"04/17/2018 14:00","H Q",61844,146.05,-3.10,0.00
"04/17/2018 14:00","HUD VL",61758,161.90,12.79,0.04
"04/17/2018 14:00","LONGIL",61762,164.63,14.61,-0.87
"04/17/2018 14:00","MHK VL",61756,153.44,4.29,0.00
"04/17/2018 14:00","MILLWD",61759,163.27,14.19,0.07
"04/17/2018 14:00","N.Y.C.",61761,169.99,15.47,-5.38
"04/17/2018 14:00","NORTH",61755,143.24,-5.91,0.00
"04/17/2018 14:00","NPX",61845,152.97,4.22,0.40
"04/17/2018 14:00","O H",61846,143.88,-5.27,0.00
"04/17/2018 14:00","PJM",61847,155.20,5.56,-0.48
"04/17/2018 14:00","WEST",61752,147.80,-1.35,0.00
"04/17/2018 15:00","CAPITL",61757,42.85,1.50,-0.73
"04/17/2018 15:00","CENTRL",61754,41.10,0.50,0.00
"04/17/2018 15:00","DUNWOD",61760,75.54,3.92,-31.02
"04/17/2018 15:00","GENESE",61753,39.80,-0.81,0.00
"04/17/2018 15:00","H Q",61844,39.75,-0.86,0.00
"04/17/2018 15:00","HUD VL",61758,42.44,3.65,1.82
"04/17/2018 15:00","LONGIL",61762,73.62,4.58,-28.42
"04/17/2018 15:00","MHK VL",61756,41.70,1.10,0.00
"04/17/2018 15:00","MILLWD",61759,41.63,4.04,3.01
"04/17/2018 15:00","N.Y.C.",61761,73.66,4.38,-28.67
"04/17/2018 15:00","NORTH",61755,38.93,-1.68,0.00
"04/17/2018 15:00","NPX",61845,43.49,1.54,-1.34
"04/17/2018 15:00","O H",61846,38.42,-2.19,0.00
"04/17/2018 15:00","PJM",61847,41.08,1.15,0.67
"04/17/2018 15:00","WEST",61752,39.39,-1.22,0.00
"04/17/2018 16:00","CAPITL",61757,39.84,1.41,-0.32
"04/17/2018 16:00","CENTRL",61754,38.54,0.43,0.00
"04/17/2018 16:00","DUNWOD",61760,55.61,3.74,-13.76
"04/17/2018 16:00","GENESE",61753,37.24,-0.86,0.00
"04/17/2018 16:00","H Q",61844,37.27,-0.84,0.00
"04/17/2018 16:00","HUD VL",61758,40.82,3.50,0.80
"04/17/2018 16:00","LONGIL",61762,55.29,4.56,-12.62
"04/17/2018 16:00","MHK VL",61756,39.12,1.01,0.00
"04/17/2018 16:00","MILLWD",61759,40.66,3.87,1.32
"04/17/2018 16:00","N.Y.C.",61761,55.00,4.16,-12.73
"04/17/2018 16:00","NORTH",61755,36.47,-1.64,0.00
"04/17/2018 16:00","NPX",61845,39.74,1.39,-0.24
"04/17/2018 16:00","O H",61846,35.90,-2.21,0.00
"04/17/2018 16:00","PJM",61847,38.87,1.06,0.30
"04/17/2018 16:00","WEST",61752,36.71,-1.40,0.00
"04/17/2018 17:00","CAPITL",61757,27.70,1.16,-0.40
"04/17/2018 17:00","CENTRL",61754,26.30,0.15,0.00
"04/17/2018 17:00","DUNWOD",61760,45.75,2.60,-17.00
"04/17/2018 17:00","GENESE",61753,25.31,-0.84,0.00
"04/17/2018 17:00","H Q",61844,25.56,-0.59,0.00
"04/17/2018 17:00","HUD VL",61758,27.61,2.43,0.97
"04/17/2018 17:00","LONGIL",61762,44.94,3.18,-15.61
"04/17/2018 17:00","MHK VL",61756,26.82,0.68,0.00
"04/17/2018 17:00","MILLWD",61759,27.27,2.70,1.57
"04/17/2018 17:00","N.Y.C.",61761,44.77,2.88,-15.74
"04/17/2018 17:00","NORTH",61755,25.00,-1.15,0.00
"04/17/2018 17:00","NPX",61845,29.55,1.19,-2.22
"04/17/2018 17:00","O H",61846,24.25,-1.90,0.00
"04/17/2018 17:00","PJM",61847,26.32,0.55,0.37
"04/17/2018 17:00","WEST",61752,24.78,-1.37,0.00
"04/17/2018 18:00","CAPITL",61757,35.86,1.53,-0.06
"04/17/2018 18:00","CENTRL",61754,34.51,0.24,0.00
"04/17/2018 18:00","DUNWOD",61760,40.29,3.40,-2.62
"04/17/2018 18:00","GENESE",61753,33.22,-1.05,0.00
"04/17/2018 18:00","H Q",61844,33.49,-0.78,0.00
"04/17/2018 18:00","HUD VL",61758,37.33,3.20,0.15
"04/17/2018 18:00","LONGIL",61762,40.92,4.24,-2.41
"04/17/2018 18:00","MHK VL",61756,35.18,0.91,0.00
"04/17/2018 18:00","MILLWD",61759,37.60,3.57,0.24
"04/17/2018 18:00","N.Y.C.",61761,40.44,3.74,-2.43
"04/17/2018 18:00","NORTH",61755,32.76,-1.51,0.00
"04/17/2018 18:00","NPX",61845,36.89,1.56,-1.07
"04/17/2018 18:00","O H",61846,31.86,-2.41,0.00
"04/17/2018 18:00","PJM",61847,34.99,0.77,0.06
"04/17/2018 18:00","WEST",61752,32.59,-1.68,0.00
"04/17/2018 19:00","CAPITL",61757,27.13,1.18,-0.06
"04/17/2018 19:00","CENTRL",61754,26.07,0.18,0.00
"04/17/2018 19:00","DUNWOD",61760,31.00,2.57,-2.54
"04/17/2018 19:00","GENESE",61753,25.08,-0.81,0.00
"04/17/2018 19:00","H Q",61844,25.31,-0.58,0.00
"04/17/2018 19:00","HUD VL",61758,28.18,2.44,0.15
"04/17/2018 19:00","LONGIL",61762,31.44,3.21,-2.34
"04/17/2018 19:00","MHK VL",61756,26.59,0.69,0.00
"04/17/2018 19:00","MILLWD",61759,28.39,2.72,0.23
"04/17/2018 19:00","N.Y.C.",61761,31.07,2.83,-2.35
"04/17/2018 19:00","NORTH",61755,24.73,-1.17,0.00
"04/17/2018 19:00","NPX",61845,32.75,1.17,-5.69
"04/17/2018 19:00","O H",61846,24.01,-1.88,0.00
"04/17/2018 19:00","PJM",61847,26.37,0.53,0.06
"04/17/2018 19:00","WEST",61752,24.57,-1.32,0.00
"04/17/2018 20:00","CAPITL",61757,44.10,1.74,-0.19
"04/17/2018 20:00","CENTRL",61754,42.57,0.40,0.00
"04/17/2018 20:00","DUNWOD",61760,54.44,4.12,-8.16
"04/17/2018 20:00","GENESE",61753,41.25,-0.92,0.00
"04/17/2018 20:00","H Q",61844,41.27,-0.89,0.00
"04/17/2018 20:00","HUD VL",61758,45.59,3.89,0.47
"04/17/2018 20:00","LONGIL",61762,54.71,5.03,-7.51
"04/17/2018 20:00","MHK VL",61756,43.30,1.13,0.00
"04/17/2018 20:00","MILLWD",61759,45.82,4.36,0.70
"04/17/2018 20:00","N.Y.C.",61761,54.28,4.54,-7.58
"04/17/2018 20:00","NORTH",61755,40.36,-1.81,0.00
"04/17/2018 20:00","NPX",61845,44.25,1.64,-0.45
"04/17/2018 20:00","O H",61846,39.61,-2.56,0.00
"04/17/2018 20:00","PJM",61847,43.02,1.03,0.18
"04/17/2018 20:00","WEST",61752,40.59,-1.57,0.00
"04/17/2018 21:00","CAPITL",61757,30.74,1.23,0.00
"04/17/2018 21:00","CENTRL",61754,29.69,0.18,0.00
"04/17/2018 21:00","DUNWOD",61760,32.37,2.86,0.00
"04/17/2018 21:00","GENESE",61753,28.78,-0.73,0.00
"04/17/2018 21:00","H Q",61844,28.93,-0.58,0.00
"04/17/2018 21:00","HUD VL",61758,32.20,2.68,0.00
"04/17/2018 21:00","LONGIL",61762,32.84,3.32,0.00
"04/17/2018 21:00","MHK VL",61756,30.22,0.71,0.00
"04/17/2018 21:00","MILLWD",61759,32.53,3.02,0.00
"04/17/2018 21:00","N.Y.C.",61761,32.68,3.16,0.00
"04/17/2018 21:00","NORTH",61755,28.29,-1.22,0.00
"04/17/2018 21:00","NPX",61845,32.11,1.23,-1.37
"04/17/2018 21:00","O H",61846,27.70,-1.81,0.00
"04/17/2018 21:00","PJM",61847,30.18,0.66,0.00
"04/17/2018 21:00","WEST",61752,28.34,-1.17,0.00
"04/17/2018 22:00","CAPITL",61757,36.66,1.33,0.00
"04/17/2018 22:00","CENTRL",61754,35.61,0.29,0.00
"04/17/2018 22:00","DUNWOD",61760,38.63,3.31,0.00
"04/17/2018 22:00","GENESE",61753,34.58,-0.75,0.00
"04/17/2018 22:00","H Q",61844,34.64,-0.69,0.00
"04/17/2018 22:00","HUD VL",61758,38.44,3.11,0.00
"04/17/2018 22:00","LONGIL",61762,39.25,3.92,0.00
"04/17/2018 22:00","MHK VL",61756,36.19,0.86,0.00
"04/17/2018 22:00","MILLWD",61759,38.80,3.47,0.00
"04/17/2018 22:00","N.Y.C.",61761,38.97,3.64,0.00
"04/17/2018 22:00","NORTH",61755,33.91,-1.42,0.00
"04/17/2018 22:00","NPX",61845,36.03,1.39,0.69
"04/17/2018 22:00","O H",61846,33.62,-1.71,0.00
"04/17/2018 22:00","PJM",61847,36.36,1.04,0.00
"04/17/2018 22:00","WEST",61752,34.31,-1.01,0.00
"04/17/2018 23:00","CAPITL",61757,33.32,1.15,0.00
"04/17/2018 23:00","CENTRL",61754,32.36,0.19,0.00
"04/17/2018 23:00","DUNWOD",61760,35.11,2.94,0.00
"04/17/2018 23:00","GENESE",61753,31.51,-0.66,0.00
"04/17/2018 23:00","H Q",61844,32.27,-0.59,-0.69
"04/17/2018 23:00","HUD VL",61758,34.93,2.76,0.00
"04/17/2018 23:00","LONGIL",61762,35.69,3.52,0.00
"04/17/2018 23:00","MHK VL",61756,32.83,0.66,0.00
"04/17/2018 23:00","MILLWD",61759,35.24,3.07,0.00
"04/17/2018 23:00","N.Y.C.",61761,35.41,3.24,0.00
"04/17/2018 23:00","NORTH",61755,30.88,-1.29,0.00
"04/17/2018 23:00","NPX",61845,35.41,1.30,-1.94
"04/17/2018 23:00","O H",61846,34.95,-1.45,-4.23
"04/17/2018 23:00","PJM",61847,36.12,0.88,-3.07
"04/17/2018 23:00","WEST",61752,31.34,-0.83,0.00
